日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-20,868.75,0.8708272859216271,240400,208847500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-23,847.5,-2.4460431654676262,229200,194247000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-24,863.75,1.9174041297935096,228800,197626000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-25,846.25,-2.026049204052094,213200,180420500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-26,817.5,-3.397341211226001,239200,195546000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-27,862.5,5.504587155963292,212400,183195000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-30,900.0,4.347826086956519,220400,198360000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-10-31,887.0,-1.4444444444444482,103800,92070600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-01,857.0,-3.382187147688842,83900,71902300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-02,893.0,4.200700116686118,83600,74654800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-06,930.0,4.143337066069419,247300,229989000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-07,928.0,-0.2150537634408644,240100,222812800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-08,935.0,0.7543103448275801,320600,299761000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-09,948.0,1.3903743315508033,207500,196710000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-10,901.0,-4.957805907172997,248100,223538100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-13,925.0,2.663706992230863,370400,342620000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-14,843.0,-8.864864864864863,952800,803210400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-15,910.0,7.947805456702262,484900,441259000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-16,860.0,-5.494505494505497,190300,163658000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-17,878.0,2.0930232558139528,150500,132139000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-20,943.0,7.403189066059235,418100,394268300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-21,938.0,-0.5302226935312793,237600,222868800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-22,915.0,-2.4520255863539453,125600,114924000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-24,968.0,5.792349726775958,341600,330668800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-27,1037.0,7.128099173553726,477400,495063800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-28,1030.0,-0.6750241080038522,308200,317446000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-29,1070.0,3.883495145631066,204300,218601000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-11-30,1054.0,-1.495327102803734,228200,240522800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-01,1004.0,-4.743833017077803,327400,328709600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-04,1011.0,0.6972111553784854,162600,164388600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-05,979.0,-3.165182987141446,178800,175045200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-06,963.0,-1.634320735444328,200100,192696300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-07,885.0,-8.09968847352025,577200,510822000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-08,842.0,-4.85875706214689,357900,301351800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-11,821.0,-2.494061757719712,405200,332669200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-12,890.0,8.404384896467732,491700,437613000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-13,879.0,-1.2359550561797716,322600,283565400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-14,839.0,-4.550625711035272,372200,312275800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-15,841.0,0.2383790226460069,337700,284005700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-18,820.0,-2.4970273483947647,185300,151946000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-19,820.0,0.0,210000,172200000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-20,825.0,0.6097560975609762,229600,189420000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-21,777.0,-5.818181818181822,281500,218725500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-22,775.0,-0.2574002574002532,189600,146940000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-25,776.0,0.1290322580645098,210400,163270400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-26,810.0,4.381443298969079,233700,189297000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-27,855.0,5.555555555555558,345400,295317000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-28,845.0,-1.1695906432748535,142000,119990000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2023-12-29,841.0,-0.4733727810650845,117700,98985700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-04,840.0,-0.1189060642092787,247500,207900000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-05,798.0,-5.000000000000004,426200,340107600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-09,845.0,5.889724310776945,374200,316199000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-10,862.0,2.0118343195266286,177000,152574000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-11,827.0,-4.060324825986084,299100,247355700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-12,829.0,0.2418379685610538,168300,139520700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-15,818.0,-1.3268998793727338,47400,38773200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-16,846.0,3.4229828850855792,210200,177829200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-17,836.0,-1.1820330969267157,287800,240600800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-18,844.0,0.9569377990430672,116100,97988400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-19,873.0,3.4360189573459765,143600,125362800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-22,917.0,5.040091638029787,179000,164143000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-23,902.0,-1.6357688113413316,215900,194741800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-24,950.0,5.321507760532152,326300,309985000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-25,936.0,-1.473684210526316,284900,266666400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-26,953.0,1.8162393162393096,221100,210708300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-29,941.0,-1.2591815320041944,188500,177378500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-30,926.0,-1.5940488841657774,182900,169365400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-01-31,924.0,-0.2159827213822907,145900,134811600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-01,911.0,-1.406926406926412,104100,94835100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-02,907.0,-0.4390779363336983,65100,59045700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-05,982.0,8.269018743109147,261200,256498400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-06,961.0,-2.138492871690423,199700,191911700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-07,901.0,-6.243496357960455,275800,248495800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-08,904.0,0.3329633740288606,178000,160912000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-09,916.0,1.327433628318575,233900,214252400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-13,936.0,2.183406113537112,285500,267228000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-14,786.0,-16.025641025641026,783800,616066800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-15,740.0,-5.852417302798985,586000,433640000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-16,737.0,-0.4054054054054012,352400,259718800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-19,757.0,2.713704206241529,398800,301891600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-20,786.0,3.830911492734468,434700,341674200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-21,744.0,-5.343511450381677,323400,240609600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-22,733.0,-1.4784946236559129,388600,284843800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-26,731.0,-0.2728512960436524,207200,151463200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-27,733.0,0.2735978112175186,168900,123803700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-28,730.0,-0.4092769440654842,142700,104171000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-02-29,719.0,-1.5068493150684923,290800,209085200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-01,723.0,0.5563282336578546,145200,104979600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-04,718.0,-0.6915629322268302,94100,67563800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-05,704.0,-1.9498607242339872,207100,145798400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-06,717.0,1.8465909090909167,104700,75069900.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-07,703.0,-1.9525801952580248,123500,86820500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-08,696.0,-0.9957325746799416,170200,118459200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-11,682.0,-2.011494252873558,211200,144038400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-12,693.0,1.6129032258064502,145700,100970100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-13,677.0,-2.3088023088023046,206000,139462000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-14,686.0,1.3293943870014813,112900,77449400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-15,655.0,-4.518950437317781,217600,142528000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-18,667.0,1.832061068702284,117900,78639300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-19,715.0,7.19640179910046,318600,227799000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-21,721.0,0.8391608391608463,223200,160927200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-22,746.0,3.4674063800277377,107400,80120400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-25,719.0,-3.6193029490616646,92800,66723200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-26,716.0,-0.4172461752433909,40900,29284400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-27,718.0,0.2793296089385499,59600,42792800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-28,713.0,-0.696378830083566,71700,51122100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-03-29,728.0,2.103786816269282,48200,35089600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-01,718.0,-1.3736263736263687,45800,32884400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-02,696.0,-3.064066852367686,64000,44544000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-03,692.0,-0.5747126436781658,48600,33631200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-04,681.0,-1.5895953757225412,58200,39634200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-05,681.0,0.0,49600,33777600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-08,668.0,-1.9089574155653488,60500,40414000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-09,673.0,0.7485029940119681,44500,29948500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-10,668.0,-0.7429420505200568,28900,19305200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-11,658.0,-1.4970059880239472,35600,23424800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-12,653.0,-0.7598784194528863,26800,17500400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-15,638.0,-2.297090352220521,40900,26094200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-16,690.0,8.150470219435736,240200,165738000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-17,634.0,-8.115942028985511,218200,138338800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-18,674.0,6.309148264984232,86000,57964000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-19,648.0,-3.857566765578635,79300,51386400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-22,649.0,0.1543209876543105,50200,32579800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-23,635.0,-2.157164869029271,62600,39751000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-24,645.0,1.5748031496062964,40400,26058000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-25,628.0,-2.635658914728678,26600,16704800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-26,626.0,-0.3184713375796177,20200,12645200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-04-30,636.0,1.5974440894568789,21600,13737600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-01,640.0,0.6289308176100628,37200,23808000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-02,631.0,-1.4062499999999978,48100,30351100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-07,681.0,7.923930269413626,150300,102354300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-08,663.0,-2.643171806167399,54700,36266100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-09,662.0,-0.1508295625942679,41500,27473000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-10,660.0,-0.3021148036253751,35900,23694000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-13,667.0,1.0606060606060508,57000,38019000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-14,698.0,4.647676161919034,148700,103792600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-15,656.0,-6.017191977077363,227500,149240000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-16,636.0,-3.0487804878048808,63600,40449600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-17,626.0,-1.5723270440251569,65300,40877800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-20,635.0,1.437699680511173,59100,37528500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-21,619.0,-2.5196850393700787,112700,69761300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-22,620.0,0.1615508885298933,171100,106082000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-23,588.0,-5.161290322580648,138900,81673200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-24,557.0,-5.272108843537415,123000,68511000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-27,564.0,1.2567324955116588,120800,68131200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-28,559.0,-0.886524822695034,138300,77309700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-29,536.0,-4.114490161001793,277600,148793600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-30,534.0,-0.3731343283582045,147600,78818400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-05-31,535.0,0.1872659176029856,88300,47240500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-03,550.0,2.8037383177569986,56900,31295000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-04,549.0,-0.181818181818183,100700,55284300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-05,565.0,2.914389799635697,79900,45143500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-06,558.0,-1.2389380530973493,115500,64449000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-07,561.0,0.5376344086021501,76200,42748200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-10,573.0,2.1390374331550888,113600,65092800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-11,578.0,0.8726003490401313,83800,48436400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-12,584.0,1.038062283737018,66200,38660800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-13,578.0,-1.0273972602739767,51600,29824800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-14,578.0,0.0,65500,37859000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-17,576.0,-0.34602076124568,43600,25113600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-18,597.0,3.645833333333326,57200,34148400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-19,589.0,-1.340033500837523,41400,24384600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-20,593.0,0.679117147707986,54100,32081300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-21,596.0,0.5059021922428242,44500,26522000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-24,590.0,-1.0067114093959773,95800,56522000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-25,596.0,1.016949152542379,65300,38918800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-26,606.0,1.6778523489932915,55600,33693600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-27,604.0,-0.330033003300334,74900,45239600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-06-28,620.0,2.649006622516548,57500,35650000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-01,613.0,-1.129032258064511,61800,37883400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-02,607.0,-0.97879282218597,77500,47042500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-03,613.0,0.9884678747940744,73700,45178100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-04,618.0,0.815660685154973,33100,20455800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-05,634.0,2.5889967637540368,76200,48310800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-08,640.0,0.9463722397476282,48300,30912000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-09,635.0,-0.78125,35400,22479000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-10,629.0,-0.9448818897637824,45600,28682400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-11,640.0,1.748807631160565,40600,25984000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-12,660.0,3.125,148100,97746000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-16,657.0,-0.4545454545454519,206200,135473400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-17,678.0,3.196347031963476,84600,57358800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-18,664.0,-2.0648967551622377,89000,59096000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-19,657.0,-1.0542168674698815,42100,27659700.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-22,623.0,-5.175038051750381,110200,68654600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-23,609.0,-2.2471910112359605,71100,43299900.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-24,605.0,-0.6568144499178974,53700,32488500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-25,605.0,0.0,72900,44104500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-26,614.0,1.4876033057851237,66900,41076600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-29,613.0,-0.1628664495114007,52700,32305100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-30,613.0,0.0,70200,43032600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-07-31,595.0,-2.9363784665579096,147100,87524500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-01,548.0,-7.899159663865552,112000,61376000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-02,486.0,-11.31386861313869,434800,211312800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-05,406.0,-16.460905349794242,581700,236170200.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-06,404.0,-0.492610837438423,359500,145238000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-07,439.0,8.663366336633672,210900,92585100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-08,428.0,-2.505694760820043,165800,70962400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-09,448.0,4.672897196261672,241500,108192000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-13,528.0,17.85714285714286,268300,141662400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-14,570.0,7.954545454545459,604100,344337000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-15,544.0,-4.561403508771933,287500,156400000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-16,548.0,0.7352941176470562,258700,141767600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-19,553.0,0.9124087591240836,194100,107337300.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-20,564.0,1.9891500904159145,120200,67792800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-21,545.0,-3.368794326241132,72900,39730500.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-22,522.0,-4.220183486238527,129000,67338000.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-23,518.0,-0.7662835249042099,137600,71276800.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-26,546.0,5.405405405405395,172600,94239600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-27,563.0,3.1135531135531025,108700,61198100.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-28,552.0,-1.9538188277087087,50300,27765600.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
2024-08-29,548.0,-0.7246376811594235,53300,29208400.0,20.24385,3.0525496,19949932544.0,37.035,12.199,15.824,47.57,,,
