日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-25,628.0,0.8025682182985605,11500,7222000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-07-26,624.0,-0.6369426751592355,14200,8860800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-07-29,630.0,0.961538461538458,19200,12096000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-07-30,647.0,2.698412698412689,57500,37202500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-07-31,638.0,-1.391035548686248,26700,17034600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-01,638.0,0.0,12200,7783600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-02,623.0,-2.351097178683381,45500,28346500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-05,615.0,-1.2841091492776902,55800,34317000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-06,617.0,0.3252032520325132,42100,25975700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-07,625.0,1.296596434359798,47700,29812500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-08,628.0,0.4799999999999915,29300,18400400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-09,629.0,0.1592356687898144,18500,11636500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-13,631.0,0.3179650238473774,25100,15838100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-14,633.0,0.3169572107765361,24700,15635100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-15,630.0,-0.4739336492891044,28500,17955000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-16,624.0,-0.952380952380949,20400,12729600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-19,631.0,1.1217948717948678,15900,10032900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-20,634.0,0.4754358161648264,12300,7798200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-21,631.0,-0.4731861198738141,12000,7572000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-22,631.0,0.0,13900,8770900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-23,632.0,0.158478605388268,10100,6383200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-26,633.0,0.1582278481012666,29900,18926700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-27,635.0,0.3159557661927437,20200,12827000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-28,643.0,1.2598425196850505,38900,25012700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-29,644.0,0.1555209953343794,18100,11656400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-08-30,653.0,1.3975155279503104,45500,29711500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-02,652.0,-0.1531393568147021,22700,14800400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-03,657.0,0.7668711656441785,25900,17016300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-04,655.0,-0.30441400304414,23700,15523500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-05,660.0,0.7633587786259444,35000,23100000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-06,658.0,-0.303030303030305,27300,17963400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-09,664.0,0.911854103343468,26600,17662400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-10,669.0,0.7530120481927804,34200,22879800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-11,681.0,1.7937219730941756,65500,44605500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-12,680.0,-0.1468428781204123,80500,54740000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-13,684.0,0.588235294117645,74600,51026400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-17,686.0,0.2923976608187217,56300,38621800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-18,686.0,0.0,26500,18179000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-19,687.0,0.1457725947521915,127600,87661200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-20,679.0,-1.1644832605531286,82600,56085400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-24,678.0,-0.1472754050073632,100500,68139000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-25,671.0,-1.0324483775811188,83800,56229800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-26,674.0,0.447093889716843,162300,109390200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-27,653.0,-3.115727002967361,196300,128183900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-09-30,631.0,-3.369065849923425,49900,31486900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-01,646.0,2.377179080824088,40600,26227600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-02,660.0,2.1671826625387025,42500,28050000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-03,653.0,-1.060606060606062,44800,29254400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-04,649.0,-0.6125574272588086,16300,10578700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-07,640.0,-1.3867488443759624,17300,11072000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-08,648.0,1.2499999999999956,19800,12830400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-09,654.0,0.92592592592593,24400,15957600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-10,646.0,-1.2232415902140636,28100,18152600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-11,644.0,-0.3095975232198178,19300,12429200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-15,649.0,0.7763975155279601,24100,15640900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-16,655.0,0.9244992295839748,29600,19388000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-17,648.0,-1.06870229007634,24300,15746400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-18,649.0,0.1543209876543105,20700,13434300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-21,647.0,-0.3081664098613212,17300,11193100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-23,654.0,1.0819165378670892,22300,14584200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-24,654.0,0.0,16600,10856400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-25,656.0,0.3058103975535076,23500,15416000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-28,659.0,0.4573170731707376,17700,11664300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-29,660.0,0.1517450682852805,39700,26202000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-30,700.0,6.060606060606055,120700,84490000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-10-31,671.0,-4.142857142857148,37300,25028300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-01,673.0,0.2980625931445546,19400,13056200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-05,676.0,0.4457652303120341,39000,26364000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-06,680.0,0.591715976331364,27300,18564000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-07,672.0,-1.17647058823529,25300,17001600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-08,668.0,-0.5952380952380931,33300,22244400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-11,666.0,-0.2994011976047872,27700,18448200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-12,666.0,0.0,25000,16650000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-13,662.0,-0.6006006006005982,15600,10327200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-14,661.0,-0.1510574018126931,24900,16458900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-15,667.0,0.9077155824508408,27800,18542600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-18,669.0,0.2998500749625155,20300,13580700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-19,670.0,0.1494768310911887,13700,9179000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-20,662.0,-1.19402985074627,27000,17874000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-21,671.0,1.3595166163141936,19600,13151600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-22,668.0,-0.447093889716843,18800,12558400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-25,666.0,-0.2994011976047872,17100,11388600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-26,666.0,0.0,20800,13852800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-27,668.0,0.3003003003003046,13200,8817600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-28,664.0,-0.5988023952095856,21200,14076800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-11-29,660.0,-0.6024096385542133,24800,16368000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-02,667.0,1.0606060606060508,28900,19276300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-03,667.0,0.0,29700,19809900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-04,668.0,0.1499250374812577,20600,13760800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-05,670.0,0.2994011976047872,34600,23182000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-06,670.0,0.0,26400,17688000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-09,670.0,0.0,42300,28341000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-10,667.0,-0.4477611940298498,26600,17742200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-11,666.0,-0.1499250374812577,23700,15784200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-12,664.0,-0.3003003003003046,29500,19588000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-13,671.0,1.0542168674698704,76600,51398600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-16,678.0,1.0432190760059523,50200,34035600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-17,679.0,0.1474926253687281,34100,23153900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-18,679.0,0.0,30300,20573700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-19,679.0,0.0,32000,21728000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-20,676.0,-0.4418262150220897,36200,24471200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-23,670.0,-0.887573964497046,52200,34974000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-24,666.0,-0.5970149253731294,37000,24642000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-25,663.0,-0.4504504504504458,41400,27448200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-26,657.0,-0.9049773755656076,102900,67605300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-27,675.0,2.7397260273972712,51900,35032500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2019-12-30,672.0,-0.4444444444444473,25600,17203200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-06,662.0,-1.4880952380952328,41400,27406800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-07,672.0,1.5105740181268867,33100,22243200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-08,668.0,-0.5952380952380931,38900,25985200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-09,675.0,1.0479041916167775,19600,13230000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-10,677.0,0.2962962962963056,26500,17940500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-14,677.0,0.0,27200,18414400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-15,672.0,-0.738552437223039,28000,18816000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-16,671.0,-0.1488095238095232,20800,13956800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-17,670.0,-0.1490312965722773,21700,14539000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-20,669.0,-0.1492537313432795,22500,15052500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-21,671.0,0.2989536621823552,18500,12413500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-22,673.0,0.2980625931445546,18100,12181300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-23,670.0,-0.4457652303120341,17300,11591000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-24,665.0,-0.7462686567164201,21200,14098000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-27,660.0,-0.7518796992481258,33700,22242000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-28,664.0,0.60606060606061,37900,25165600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-29,664.0,0.0,23600,15670400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-30,661.0,-0.4518072289156571,29900,19763900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-01-31,662.0,0.1512859304084735,22600,14961200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-03,660.0,-0.3021148036253751,37600,24816000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-04,668.0,1.21212121212122,18000,12024000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-05,670.0,0.2994011976047872,25900,17353000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-06,676.0,0.8955223880596996,34600,23389600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-07,672.0,-0.591715976331364,17200,11558400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-10,672.0,0.0,19100,12835200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-12,667.0,-0.7440476190476164,24100,16074700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-13,677.0,1.4992503748125996,25600,17331200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-14,677.0,0.0,25200,17060400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-17,665.0,-1.7725258493353049,34800,23142000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-18,656.0,-1.3533834586466176,32800,21516800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-19,660.0,0.6097560975609762,20200,13332000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-20,656.0,-0.60606060606061,22100,14497600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-21,659.0,0.4573170731707376,24900,16409100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-25,640.0,-2.88315629742033,78700,50368000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-26,627.0,-2.031249999999996,57200,35864400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-27,600.0,-4.30622009569378,98100,58860000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-02-28,550.0,-8.333333333333337,139500,76725000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-02,581.0,5.636363636363639,124000,72044000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-03,575.0,-1.03270223752151,76000,43700000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-04,568.0,-1.2173913043478255,48600,27604800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-05,578.0,1.760563380281699,53300,30807400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-06,548.0,-5.190311418685123,127500,69870000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-09,507.0,-7.481751824817517,112900,57240300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-10,505.0,-0.3944773175542426,153900,77719500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-11,506.0,0.1980198019801982,86400,43718400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-12,475.0,-6.126482213438733,103100,48972500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-13,439.0,-7.578947368421051,161700,70986300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-16,455.0,3.6446469248291535,66900,30439500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-17,490.0,7.692307692307687,121100,59339000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-18,503.0,2.653061224489805,114900,57794700.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-19,450.0,-10.536779324055669,267600,120420000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-23,483.0,7.333333333333325,145700,70373100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-24,510.0,5.590062111801242,93100,47481000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-25,550.0,7.843137254901955,118100,64955000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-26,563.0,2.363636363636368,141200,79495600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-27,580.0,3.0195381882770933,180600,104748000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-30,501.0,-13.620689655172413,168900,84618900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-03-31,493.0,-1.596806387225547,62100,30615300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-01,440.0,-10.750507099391482,88000,38720000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-02,426.0,-3.1818181818181857,57700,24580200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-03,382.0,-10.328638497652587,166800,63717600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-06,390.0,2.0942408376963373,99200,38688000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-07,413.0,5.897435897435899,75600,31222800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-08,443.0,7.263922518159815,101800,45097400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-09,431.0,-2.708803611738153,44900,19351900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-10,423.0,-1.8561484918793505,46200,19542600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-13,410.0,-3.0732860520094607,30500,12505000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-14,424.0,3.4146341463414664,58000,24592000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-15,423.0,-0.2358490566037763,39700,16793100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-16,431.0,1.891252955082745,43300,18662300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-17,431.0,0.0,42400,18274400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-20,429.0,-0.4640371229698403,33200,14242800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-21,427.0,-0.4662004662004615,42700,18232900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-22,398.0,-6.79156908665105,111600,44416800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-23,419.0,5.276381909547734,39900,16718100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-24,418.0,-0.2386634844868784,27300,11411400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-27,428.0,2.392344497607657,30300,12968400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-28,453.0,5.841121495327095,66700,30215100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-04-30,453.0,0.0,65300,29580900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-01,459.0,1.324503311258285,33400,15330600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-07,445.0,-3.05010893246187,29800,13261000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-08,458.0,2.921348314606731,29400,13465200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-11,488.0,6.550218340611358,70400,34355200.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-12,482.0,-1.2295081967213073,27800,13399600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-13,475.0,-1.4522821576763434,30900,14677500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-14,456.0,-4.000000000000004,31400,14318400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-15,464.0,1.7543859649122862,29100,13502400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-18,462.0,-0.4310344827586188,29900,13813800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-19,468.0,1.298701298701288,30800,14414400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-20,480.0,2.564102564102555,32000,15360000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-21,478.0,-0.4166666666666652,30700,14674600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-22,471.0,-1.46443514644351,17900,8430900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-25,487.0,3.397027600849256,32400,15778800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-26,498.0,2.258726899383978,82800,41234400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-27,506.0,1.6064257028112428,56300,28487800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-28,509.0,0.5928853754940677,94200,47947800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-05-29,504.0,-0.982318271119842,44400,22377600.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-01,502.0,-0.3968253968253954,26900,13503800.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-02,505.0,0.5976095617529875,29000,14645000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-03,509.0,0.7920792079207928,25100,12775900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-04,507.0,-0.3929273084479323,22900,11610300.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-05,500.0,-1.3806706114398382,53700,26850000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-08,501.0,0.2000000000000001,50400,25250400.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-09,486.0,-2.9940119760479056,75000,36450000.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-10,477.0,-1.851851851851849,53500,25519500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-11,461.0,-3.3542976939203384,52100,24018100.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-12,463.0,0.433839479392617,63500,29400500.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
2020-06-15,451.0,-2.591792656587477,34900,15739900.0,3.2164874,4927574016.0,-0.957,-1.244,-23.815,-4.38,,,
