日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-15,4490.9013671875,-1.3485757680255284,671900,3017436628.613281,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-16,4486.17919921875,-0.1051496700250953,411400,1845614122.5585933,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-17,4490.9013671875,0.1052603509367644,587300,2637506372.9492188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-18,4495.6240234375,0.1051605427031976,505500,2272537943.847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-19,4618.404296875,2.731106355811708,850400,3927491014.0625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-22,4731.7392578125,2.453985265304448,814900,3855894321.1914062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-24,4632.5712890625,-2.0958037488279846,987600,4575127405.078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-25,4557.0146484375,-1.630987110838189,544200,2479927371.6796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-26,4495.6240234375,-1.3471676028307122,466100,2095410357.3242188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-29,4538.125,0.9453854757632164,736700,3343236687.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-11-30,4542.84765625,0.1040662443189566,1185300,5384637326.953125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-01,4523.95751953125,-0.4158214879330435,525500,2377339676.513672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-02,4472.01220703125,-1.148227238556876,651800,2914857556.5429688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-03,4571.1806640625,2.217535472629728,524500,2397584258.300781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-06,4585.34814453125,0.3099304427000904,628700,2882808378.466797,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-07,4665.62646484375,1.7507573641544427,603100,2813839320.9472656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-08,4703.4052734375,0.8097263867654192,575300,2705869053.8085938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-09,4637.29345703125,-1.4056159859244244,360800,1673135479.296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-10,4599.51513671875,-0.8146631362140555,408700,1879821836.376953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-13,4665.62646484375,1.437354289742876,292000,1362362927.734375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-14,4693.96044921875,0.6072921736984593,318500,1495026403.076172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-15,4651.45947265625,-0.9054395967391216,437300,2034083227.392578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-16,4741.18359375,1.9289455625959075,519400,2462570758.59375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-17,4660.904296875,-1.6932332462473498,560700,2613369039.2578125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-20,4547.5703125,-2.4315878884487496,480400,2184652778.125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-21,4608.95947265625,1.3499331717314655,514200,2369926960.839844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-22,4590.0703125,-0.4098356748050036,323100,1483051717.96875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-23,4660.904296875,1.5432004207451833,298400,1390813842.1875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-24,4665.62646484375,0.1013144160011192,204300,953187486.767578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-27,4575.90283203125,-1.923077929375228,336200,1538418532.1289062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-28,4693.96044921875,2.579985229605364,405000,1901053981.9335933,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-29,4599.51513671875,-2.0120602532072707,431100,1982850975.439453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2021-12-30,4585.34814453125,-0.3080105569041924,369100,1692452000.1464844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-04,4637.29345703125,1.13285427545895,432900,2007484337.548828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-05,4514.513671875,-2.647660457418033,608300,2746178666.6015625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-06,4287.8427734375,-5.020937246234047,1073200,4601712864.453125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-07,4094.2294921875,-4.515400668359471,1703400,6974110516.992188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-11,4051.727783203125,-1.0380880960746297,1308400,5301280631.542969,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-12,4165.06298828125,2.7972068002191097,684100,2849319590.283203,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-13,4061.172607421875,-2.494329165049347,644800,2618644097.265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-14,3905.337890625,-3.837185262997289,1052900,4111930265.039063,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-17,3891.170166015625,-0.3627784587701188,344900,1342064590.258789,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-18,3919.50439453125,0.728167294329296,515300,2019720614.501953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-19,3806.16943359375,-2.891563563383992,771100,2934937250.2441406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-20,3848.669921875,1.1166210286419398,506500,1949351315.4296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-21,3858.1142578125,0.245392203779815,622100,2400132879.785156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-24,3867.55908203125,0.2448041604684148,578700,2238156440.7714844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-25,3829.78076171875,-0.9768000827193202,949800,3637525767.4804688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-26,3858.1142578125,0.7398203149632687,822400,3172913165.625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-27,3664.50048828125,-5.01835240206252,1145800,4198784659.472656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-28,3777.83544921875,3.0927806204402275,872500,3296161429.4433594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-01-31,3877.00341796875,2.6249943938269737,834100,3233808550.9277344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-01,3877.00341796875,0.0,670600,2599918492.089844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-02,3966.727294921875,2.314258391862168,657200,2606933178.222656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-03,3872.28125,-2.3809563375526976,561100,2172737009.375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-04,3914.782470703125,1.0975757688862275,948100,3711605260.473633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-07,3891.170166015625,-0.6031575154994306,759100,2953787273.022461,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-08,3914.782470703125,0.6068175813466858,828600,3243788755.2246094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-09,4037.560791015625,3.1362743966319995,656800,2651869927.5390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-10,4028.116943359375,-0.233899825787498,576000,2320195359.375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-14,3924.22705078125,-2.5791180851736373,528300,2073169150.9277344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-15,3943.115478515625,0.4813286155451735,542000,2137168589.3554688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-16,3947.838134765625,0.1197696662887937,618100,2440158751.098633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-17,3877.00341796875,-1.7942659850485598,511800,1984250349.3164065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-18,3872.28125,-0.1217994275389156,513400,1988029193.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-21,3796.724853515625,-1.9512114850742,450200,1709285529.0527344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-22,3758.94580078125,-0.9950432067626136,464200,1744902640.7226562,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-24,3645.611083984375,-3.015066532039912,1131100,4123550697.094727,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-25,3810.891357421875,4.533678157925203,663700,2529288593.9208984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-02-28,3877.00341796875,1.7348188217992444,715800,2775159046.5820312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-01,3900.614990234375,0.6090160291371438,482800,1883216917.285156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-02,3735.3349609375,-4.237281293095374,798500,2982664966.3085938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-03,3782.5576171875,1.2642147690591132,609600,2305847123.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-04,3730.612548828125,-1.3732789719670846,499400,1863067906.8847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-07,3607.8330078125,-3.2911362251808463,606800,2189233069.140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-08,3598.38818359375,-0.2617866236685029,850000,3058629956.0546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-09,3598.38818359375,0.0,531800,1913622836.035156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-10,3735.3349609375,3.8057810985522966,710300,2653208422.7539062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-11,3598.38818359375,-3.666251588569147,607300,2185301143.8964844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-14,3508.66455078125,-2.4934395133237697,679900,2385541028.076172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-15,3527.5537109375,0.5383575398236307,663100,2339120865.722656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-16,3588.943603515625,1.74029646629561,811300,2911709945.5322266,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-17,3730.612548828125,3.947371732833171,713100,2660299808.569336,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-18,3820.336181640625,2.405064359757336,1243400,4750206008.251953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-22,3825.058349609375,0.123606084497041,670600,2565084129.248047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-23,3999.782958984375,4.567893961482783,681200,2724652151.660156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-24,4065.895263671875,1.652897303814882,827800,3365748099.267578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-25,4108.39599609375,1.0452982594414628,801000,3290825192.8710938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-28,4061.172607421875,-1.1494361477514592,603000,2448887082.2753906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-29,4132.0078125,1.7442057239495767,873900,3610961627.34375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-30,4077.826171875,-1.3112666549441545,615500,2509902008.7890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-03-31,4025.546142578125,-1.2820563479986835,524800,2112606615.625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-01,4039.805419921875,0.354219696873681,637300,2574567994.116211,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-04,4082.578857421875,1.058799448336489,291200,1188846963.28125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-05,4092.08447265625,0.232833597741644,437100,1788650122.9980469,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-06,4011.28857421875,-1.97444356237968,430200,1725656344.6289062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-07,3901.97607421875,-2.72512181503396,587500,2292410943.603516,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-08,3978.019287109375,1.948838522948915,549500,2185921598.2666016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-11,3925.739501953125,-1.3142164827018463,459800,1805055022.9980469,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-12,3863.95458984375,-1.5738413636115167,580800,2244184825.78125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-13,3930.492919921875,1.7220267094498976,513700,2019094212.9638672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-14,3939.998291015625,0.2418366166129448,350300,1380181401.3427734,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-15,3849.6962890625,-2.2919299777119373,470800,1812437012.890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-18,3778.405517578125,-1.8518544355543447,428000,1617157561.5234375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-19,3854.44921875,2.012587077223449,355000,1368329472.65625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-20,3911.4814453125,1.4796465934760803,693900,2714176974.902344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-21,3973.26708984375,1.5795970246846869,465500,1849555830.3222656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-22,3935.2451171875,-0.956944796221726,390800,1537893791.796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-25,3939.998291015625,0.1207846954021985,549700,2165817060.571289,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-26,4006.535400390625,1.6887598536964976,686500,2750486552.368164,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-27,3992.27783203125,-0.3558577906982885,837100,3341935773.1933594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-04-28,4073.0732421875,2.0237922698666866,742800,3025478804.296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-02,4115.8486328125,1.0501993969061818,829100,3412450101.464844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-06,4153.86962890625,0.9237705145577424,676700,2810923577.8808594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-09,4134.859375,-0.4576516743318048,750300,3102384989.0625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-10,4106.34326171875,-0.6896513447026242,1014200,4164653336.035156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-11,4329.720703125,5.439814140446542,2027700,8779374669.726562,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-12,4315.46142578125,-0.3293348075190661,1429600,6169383654.296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-13,4334.47265625,0.4405376063651989,1276600,5533387792.96875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-16,4410.51611328125,1.7543877436070776,966200,4261440668.652344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-17,4434.27978515625,0.5387957160714496,523900,2323119179.4433594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-18,4500.8173828125,1.5005277267118975,973900,4383346049.121094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-19,4519.82861328125,0.4223950640910079,799100,3611795044.873047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-20,4510.32275390625,-0.2103145979267306,750900,3386801355.908203,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-23,4591.119140625,1.7913659648586044,705700,3239952777.5390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-24,4420.021484375,-3.726709131462624,1068800,4724118962.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-25,4472.30126953125,1.1827948199134797,1028600,4600209085.839844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-26,4405.763671875,-1.487770918063036,616900,2717915609.1796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-27,4372.4951171875,-0.7551143721093334,633100,2768226658.6914062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-30,4467.548828125,2.1739009053174385,856600,3826902326.171875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-05-31,4500.8173828125,0.7446713168093755,1433300,6451021554.785156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-01,4515.07568359375,0.3167935858872761,857900,3873483428.955078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-02,4477.05419921875,-0.8421007096992228,701800,3141996637.0117188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-03,4505.5703125,0.6369392018132469,796000,3586433968.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-06,4510.32275390625,0.1054792418412553,427400,1927711945.0195312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-07,4557.85107421875,1.053767610562617,475400,2166802400.6835938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-08,4572.10888671875,0.3128187443562691,457200,2090368183.0078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-09,4553.09765625,-0.4158087862687343,454900,2071204123.828125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-10,4481.806640625,-1.5657695267559113,621000,2783201923.828125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-13,4401.01171875,-1.8027310938102608,443100,1950088292.578125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-14,4334.47265625,-1.5119037792268974,675700,2928803173.828125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-15,4225.16162109375,-2.521899290300777,709100,2996062105.517578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-16,4234.666015625,0.2249474785485095,526900,2231245523.6328125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-17,4130.1064453125,-2.469133809530621,951200,3928557250.78125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-20,4049.310302734375,-1.9562726444938283,524300,2123053391.7236328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-21,4087.331787109375,0.9389619844476949,551200,2252937281.0546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-22,4058.815673828125,-0.6976706263774335,578800,2349242512.0117188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-23,4092.08447265625,0.8196676444965911,548400,2244099124.8046875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-24,4163.37548828125,1.7421687186903068,538800,2243226713.085937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-27,4177.63330078125,0.3424580016895273,574400,2399632567.96875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-28,4187.13916015625,0.2275417369260735,659800,2762674417.8710938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-29,4134.859375,-1.2485800723733065,637900,2637626795.3125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-06-30,4077.826171875,-1.3793263071975703,601700,2453628007.6171875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-01,4025.546142578125,-1.2820563479986835,626400,2521602103.710937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-04,4115.8486328125,2.243235750777939,478700,1970256740.527344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-05,4125.353515625,0.2309337310591352,334900,1381580892.3828125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-06,4210.90234375,2.07373326433673,739100,3112277922.265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-07,4258.4296875,1.128673616013498,717100,3053719928.90625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-08,4229.9130859375,-0.6696506377974587,814700,3446110191.113281,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-11,4253.6767578125,0.561800476563068,651700,2772121143.0664062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-12,4163.37548828125,-2.1228991922199625,482600,2009245010.6445312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-13,4196.64404296875,0.7990764892847668,451000,1892686463.3789065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-14,4315.46142578125,2.831247577729923,676400,2918978108.398437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-15,4348.73095703125,0.7709379824656137,621200,2701431670.5078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-19,4282.19287109375,-1.5300575408078054,450800,1930412546.2890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-20,4429.52685546875,3.440620000316996,584500,2589058447.0214844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-21,4453.291015625,0.5364943239233533,422000,1879288808.59375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-22,4538.83984375,1.9210248740726847,596200,2706056314.84375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-25,4500.8173828125,-0.8377132096841211,337100,1517225539.7460938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-26,4458.04296875,-0.9503699089379868,361300,1610690924.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-27,4519.82861328125,1.3859364964482257,452500,2045222447.5097656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-28,4500.8173828125,-0.4206183927613183,545700,2456096045.800781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-07-29,4481.806640625,-0.4223842153671331,356900,1599556790.0390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-01,4534.08642578125,1.166489082379507,470000,2131020620.1171875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-02,4443.78515625,-1.9916089163582784,527100,2342319155.859375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-03,4453.291015625,0.2139135678427273,425300,1893984668.9453125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-04,4458.04296875,0.1067065482207807,508900,2268698066.796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-05,4462.79638671875,0.1066256651645281,869600,3880847737.890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-08,4049.310302734375,-9.26517923190282,2660100,10771570336.30371,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-09,4082.578857421875,0.821585707201411,1515100,6185515226.879883,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-10,4011.28857421875,-1.7462071326197035,782600,3139234438.1835938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-12,4087.331787109375,1.8957302992202552,887900,3629141893.774414,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-15,4158.62255859375,1.7441885121538547,593100,2466479039.501953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-16,4120.6015625,-0.9142689810879844,610200,2514391073.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-17,4158.62255859375,0.9227049865671244,589000,2449428687.0117188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-18,4125.353515625,-0.8000015029014818,501800,2070102394.140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-19,4172.880859375,1.152079296234554,487500,2034279418.9453125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-22,4182.3857421875,0.2277774787445841,451900,1890020116.8945312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-23,4149.1171875,-0.7954444362202606,391100,1622719732.03125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-24,4106.34326171875,-1.0309163093805696,453400,1861816034.8632808,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-25,4035.0517578125,-1.7361311357202536,1050100,4237207850.878906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-26,3949.504150390625,-2.120111774433653,2044600,8075156185.888672,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-29,3849.6962890625,-2.5270985300332782,1045700,4025627409.472656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-30,3878.212646484375,0.7407430425847794,639100,2478565702.368164,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-08-31,3887.718017578125,0.2450966968602586,743800,2891684661.4746094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-01,3816.427490234375,-1.8337370925929688,697400,2661576531.689453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-02,3754.64208984375,-1.6189329038406752,954200,3582679482.1289062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-05,3792.66357421875,1.0126526967203509,629100,2385964654.541016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-06,3887.718017578125,2.506271423743533,1012200,3935148177.392578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-07,3849.6962890625,-0.9779960466194226,766100,2949252327.050781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-08,3939.998291015625,2.3456915863644845,869000,3423858514.892578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
