日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-02,153.0,0.6578947368421018,51300,7848900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-03,153.0,0.0,75100,11490300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-04,150.0,-1.9607843137254943,121100,18165000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-07,149.0,-0.666666666666671,299400,44610600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-08,147.0,-1.342281879194629,147500,21682500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-09,148.0,0.6802721088435382,105700,15643600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-10,151.0,2.027027027027017,120600,18210600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-11,151.0,0.0,114800,17334800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-14,154.0,1.986754966887428,189600,29198400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-15,158.0,2.5974025974025983,805700,127300600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-16,161.0,1.8987341772152,358800,57766800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-17,160.0,-0.6211180124223614,56700,9072000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-18,167.0,4.374999999999996,367100,61305700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-22,171.0,2.39520958083832,437200,74761200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-23,169.0,-1.1695906432748535,122400,20685600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-24,168.0,-0.591715976331364,189700,31869600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-25,176.0,4.761904761904767,408300,71860800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-28,170.0,-3.409090909090906,196400,33388000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-29,182.0,7.058823529411762,1524700,277495400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-30,180.0,-1.098901098901095,456700,82206000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-03-31,178.0,-1.1111111111111072,129000,22962000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-01,187.0,5.0561797752809,314200,58755400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-04,190.0,1.6042780748663166,318400,60496000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-05,185.0,-2.631578947368418,374000,69190000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-06,177.0,-4.324324324324325,421700,74640900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-07,165.0,-6.779661016949157,572000,94380000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-08,165.0,0.0,339800,56067000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-11,164.0,-0.60606060606061,159700,26190800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-12,162.0,-1.2195121951219523,147800,23943600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-13,167.0,3.086419753086412,130600,21810200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-14,167.0,0.0,126200,21075400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-15,167.0,0.0,131600,21977200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-18,164.0,-1.7964071856287456,99500,16318000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-19,165.0,0.6097560975609762,82500,13612500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-20,167.0,1.21212121212122,156500,26135500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-21,168.0,0.5988023952095745,210500,35364000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-22,164.0,-2.380952380952384,244100,40032400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-25,166.0,1.2195121951219523,66500,11039000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-26,166.0,0.0,108700,18044200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-27,164.0,-1.2048192771084376,57700,9462800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-04-28,163.0,-0.6097560975609762,52400,8541200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-02,164.0,0.6134969325153339,105800,17351200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-06,166.0,1.2195121951219523,109100,18110600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-09,169.0,1.8072289156626509,1098500,185646500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-10,175.0,3.5502958579881616,356600,62405000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-11,174.0,-0.5714285714285672,140800,24499200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-12,170.0,-2.298850574712641,248600,42262000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-13,176.0,3.529411764705892,152800,26892800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-16,162.0,-7.954545454545459,860800,139449600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-17,162.0,0.0,120100,19456200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-18,163.0,0.6172839506172867,147800,24091400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-19,163.0,0.0,200600,32697800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-20,164.0,0.6134969325153339,238800,39163200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-23,166.0,1.2195121951219523,77100,12798600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-24,163.0,-1.8072289156626509,92400,15061200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-25,162.0,-0.6134969325153339,152600,24721200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-26,160.0,-1.2345679012345734,32300,5168000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-27,162.0,1.2499999999999956,221800,35931600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-30,163.0,0.6172839506172867,97100,15827300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-05-31,162.0,-0.6134969325153339,69800,11307600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-01,164.0,1.2345679012345734,98200,16104800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-02,163.0,-0.6097560975609762,78900,12860700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-03,163.0,0.0,55300,9013900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-06,164.0,0.6134969325153339,70000,11480000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-07,164.0,0.0,57300,9397200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-08,165.0,0.6097560975609762,72400,11946000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-09,163.0,-1.2121212121212088,58200,9486600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-10,162.0,-0.6134969325153339,91300,14790600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-13,163.0,0.6172839506172867,105200,17147600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-14,163.0,0.0,57600,9388800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-15,161.0,-1.2269938650306789,46900,7550900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-16,161.0,0.0,42300,6810300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-17,165.0,2.4844720496894457,159800,26367000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-20,162.0,-1.8181818181818188,154500,25029000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-21,162.0,0.0,74700,12101400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-22,161.0,-0.6172839506172867,80700,12992700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-23,162.0,0.6211180124223503,64200,10400400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-24,166.0,2.4691358024691468,143000,23738000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-27,164.0,-1.2048192771084376,323800,53103200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-28,168.0,2.4390243902439046,197700,33213600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-29,171.0,1.7857142857142794,127100,21734100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-06-30,170.0,-0.5847953216374324,249300,42381000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-01,167.0,-1.764705882352946,131900,22027300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-04,167.0,0.0,61200,10220400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-05,167.0,0.0,46300,7732100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-06,168.0,0.5988023952095745,31400,5275200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-07,167.0,-0.5952380952380931,48400,8082800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-08,168.0,0.5988023952095745,45200,7593600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-11,168.0,0.0,79500,13356000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-12,167.0,-0.5952380952380931,31900,5327300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-13,167.0,0.0,29700,4959900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-14,165.0,-1.19760479041916,125300,20674500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-15,166.0,0.60606060606061,77900,12931400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-19,170.0,2.4096385542168752,136600,23222000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-20,168.0,-1.17647058823529,168000,28224000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-21,169.0,0.5952380952380931,61100,10325900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-22,172.0,1.775147928994092,271000,46612000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-25,172.0,0.0,133000,22876000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-26,170.0,-1.162790697674421,54600,9282000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-27,171.0,0.588235294117645,142900,24435900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-28,178.0,4.093567251461994,460900,82040200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-07-29,171.0,-3.93258426966292,453700,77582700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-01,175.0,2.3391812865497075,194400,34020000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-02,177.0,1.1428571428571344,348500,61684500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-03,227.0,28.24858757062148,30673700,6962929900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-04,245.0,7.929515418502198,26299600,6443402000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-05,251.0,2.448979591836742,8517900,2137992900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-08,259.0,3.187250996015933,3456700,895285300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-09,235.0,-9.26640926640927,12093900,2842066500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-10,233.0,-0.8510638297872353,3005000,700165000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-12,256.0,9.871244635193133,5483200,1403699200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-15,242.0,-5.46875,2293500,555027000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-16,263.0,8.677685950413228,4049000,1064887000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-17,271.0,3.041825095057038,3179000,861509000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-18,267.0,-1.4760147601476037,1705200,455288400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-19,301.0,12.734082397003752,6453200,1942413200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-22,300.0,-0.3322259136212646,2779500,833850000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-23,298.0,-0.666666666666671,4172300,1243345400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-24,315.0,5.7046979865771785,1710500,538807500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-25,338.0,7.301587301587298,3468100,1172217800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-26,309.0,-8.579881656804734,3686100,1139004900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-29,299.0,-3.2362459546925515,1892500,565857500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-30,318.0,6.35451505016722,1117700,355428600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-08-31,310.0,-2.515723270440251,1651100,511841000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-01,302.0,-2.580645161290318,723200,218406400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-02,265.0,-12.25165562913907,3564300,944539500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-05,266.0,0.3773584905660376,2517000,669522000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-06,260.0,-2.2556390977443663,2075700,539682000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-07,255.0,-1.923076923076928,1645500,419602500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-08,256.0,0.3921568627450966,803300,205644800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-09,268.0,4.6875,1443600,386884800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-12,253.0,-5.597014925373134,1421500,359639500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-13,261.0,3.1620553359683834,815400,212819400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-14,264.0,1.1494252873563315,728000,192192000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-15,273.0,3.409090909090917,1374000,375102000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-16,267.0,-2.197802197802201,1278900,341466300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-20,270.0,1.1235955056179805,1506000,406620000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-21,258.0,-4.444444444444439,1156200,298299600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-22,285.0,10.465116279069765,2365700,674224500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-26,269.0,-5.6140350877192935,1268100,341118900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-27,286.0,6.3197026022304925,3116700,891376200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-28,273.0,-4.545454545454541,2569700,701528100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-29,276.0,1.098901098901095,1140000,314640000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-09-30,294.0,6.521739130434789,2758600,811028400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-03,290.0,-1.3605442176870763,813300,235857000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-04,282.0,-2.758620689655178,1249900,352471800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-05,268.0,-4.964539007092195,1080100,289466800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-06,261.0,-2.6119402985074647,868200,226600200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-07,259.0,-0.7662835249042099,898300,232659700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-11,260.0,0.3861003861003853,630300,163878000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-12,255.0,-1.923076923076928,728000,185640000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-13,246.0,-3.529411764705881,1010800,248656800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-14,252.0,2.4390243902439046,523300,131871600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-17,263.0,4.365079365079372,551400,145018200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-18,266.0,1.1406844106463865,537600,143001600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-19,264.0,-0.7518796992481258,367000,96888000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-20,263.0,-0.3787878787878784,554900,145938700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-21,259.0,-1.520912547528519,377900,97876100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-24,261.0,0.7722007722007707,351000,91611000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-25,270.0,3.4482758620689724,604000,163080000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-26,261.0,-3.3333333333333326,474900,123948900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-27,251.0,-3.831417624521072,1047900,263022900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-28,258.0,2.7888446215139417,1669100,430627800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-10-31,260.0,0.7751937984496138,1393800,362388000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-01,249.0,-4.230769230769226,1230100,306294900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-02,251.0,0.8032128514056325,1535600,385435600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-04,331.0,31.87250996015936,184500,61069500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-07,409.0,23.56495468277945,23020500,9415384500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-08,412.0,0.7334963325183352,20400900,8405170800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-09,420.0,1.941747572815533,5562500,2336250000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-10,435.0,3.571428571428581,12025500,5231092500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-11,410.0,-5.747126436781613,4127600,1692316000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-14,470.0,14.634146341463406,9455800,4444226000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-15,480.0,2.127659574468077,5657400,2715552000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-16,533.0,11.04166666666666,7445200,3968291600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-17,576.0,8.067542213883684,5902100,3399609600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-18,617.0,7.118055555555558,7963500,4913479500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-21,608.0,-1.4586709886547866,4887500,2971600000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-22,646.0,6.25,11967000,7730682000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-24,716.0,10.83591331269349,7560300,5413174800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-25,804.0,12.290502793296088,10047000,8077788000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-28,782.0,-2.736318407960203,7576900,5925135800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-29,632.0,-19.18158567774936,8694900,5495176800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-11-30,623.0,-1.424050632911389,13197500,8222042500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-01,643.0,3.21027287319422,6258400,4024151200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-02,670.0,4.199066874028001,5262400,3525808000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-05,624.0,-6.8656716417910495,3751300,2340811200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-06,659.0,5.608974358974361,3182300,2097135700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-07,665.0,0.9104704097116834,4358400,2898336000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-08,631.0,-5.112781954887213,2546300,1606715300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-09,637.0,0.9508716323296308,1932500,1231002500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-12,645.0,1.255886970172693,1967800,1269231000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-13,619.0,-4.031007751937987,2377000,1471363000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-14,602.0,-2.746365105008075,1013900,610367800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-15,541.0,-10.13289036544851,3979800,2153071800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-16,511.0,-5.5452865064695045,2930400,1497434400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-19,495.0,-3.131115459882583,2290000,1133550000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-20,452.0,-8.686868686868687,2588100,1169821200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-21,464.0,2.6548672566371723,1441200,668716800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-22,500.0,7.758620689655182,2642200,1321100000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2022-12-23,503.0,0.6000000000000005,1673100,841569300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
