日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-06,66.0,-1.49253731343284,120800,7972800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-09,63.0,-4.545454545454541,728800,45914400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-10,63.0,0.0,369800,23297400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-11,63.0,0.0,140600,8857800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-12,62.0,-1.5873015873015928,121400,7526800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-13,63.0,1.6129032258064502,76700,4832100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-16,62.0,-1.5873015873015928,116000,7192000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-17,62.0,0.0,71800,4451600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-18,63.0,1.6129032258064502,114200,7194600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-19,64.0,1.5873015873015817,30900,1977600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-20,64.0,0.0,35700,2284800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-23,63.0,-1.5625,196000,12348000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-24,62.0,-1.5873015873015928,468500,29047000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-25,61.0,-1.6129032258064502,226300,13804300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-26,60.0,-1.6393442622950838,439300,26358000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-27,62.0,3.333333333333344,87500,5425000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2019-12-30,63.0,1.6129032258064502,79000,4977000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-06,62.0,-1.5873015873015928,123500,7657000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-07,62.0,0.0,72800,4513600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-08,62.0,0.0,185700,11513400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-09,61.0,-1.6129032258064502,195800,11943800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-10,63.0,3.278688524590168,39600,2494800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-14,62.0,-1.5873015873015928,234700,14551400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-15,61.0,-1.6129032258064502,145700,8887700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-16,63.0,3.278688524590168,93100,5865300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-17,63.0,0.0,205300,12933900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-20,63.0,0.0,50100,3156300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-21,63.0,0.0,158000,9954000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-22,62.0,-1.5873015873015928,63400,3930800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-23,63.0,1.6129032258064502,51300,3231900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-24,62.0,-1.5873015873015928,106200,6584400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-27,62.0,0.0,156500,9703000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-28,61.0,-1.6129032258064502,42900,2616900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-29,62.0,1.6393442622950838,236500,14663000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-30,60.0,-3.2258064516129004,183400,11004000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-01-31,61.0,1.6666666666666607,56300,3434300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-03,61.0,0.0,299400,18263400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-04,62.0,1.6393442622950838,101600,6299200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-05,62.0,0.0,41500,2573000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-06,62.0,0.0,21100,1308200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-07,62.0,0.0,124700,7731400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-10,62.0,0.0,95400,5914800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-12,61.0,-1.6129032258064502,80500,4910500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-13,61.0,0.0,60700,3702700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-14,63.0,3.278688524590168,153800,9689400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-17,60.0,-4.761904761904767,457500,27450000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-18,60.0,0.0,251000,15060000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-19,60.0,0.0,22900,1374000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-20,59.0,-1.6666666666666718,38600,2277400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-21,59.0,0.0,214100,12631900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-25,56.0,-5.0847457627118615,195000,10920000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-26,55.0,-1.7857142857142905,169200,9306000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-27,56.0,1.818181818181808,488700,27367200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-02-28,55.0,-1.7857142857142905,376200,20691000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-02,55.0,0.0,169100,9300500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-03,54.0,-1.8181818181818188,268500,14499000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-04,53.0,-1.851851851851849,73700,3906100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-05,54.0,1.8867924528301885,22500,1215000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-06,52.0,-3.703703703703709,151900,7898800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-09,52.0,0.0,702400,36524800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-10,49.0,-5.769230769230771,857700,42027300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-11,46.0,-6.122448979591832,211500,9729000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-12,42.0,-8.695652173913048,378200,15884400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-13,35.0,-16.666666666666664,712600,24941000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-16,37.0,5.714285714285716,236100,8735700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-17,38.0,2.7027027027026973,327300,12437400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-18,36.0,-5.263157894736848,160400,5774400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-19,37.0,2.777777777777768,152800,5653600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-23,36.0,-2.7027027027026973,289100,10407600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-24,38.0,5.555555555555558,134400,5107200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-25,41.0,7.8947368421052655,204400,8380400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-26,39.0,-4.878048780487809,161400,6294600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-27,39.0,0.0,144300,5627700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-30,39.0,0.0,100500,3919500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-03-31,40.0,2.564102564102555,180600,7224000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-01,38.0,-5.000000000000004,175600,6672800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-02,39.0,2.631578947368429,55200,2152800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-03,37.0,-5.128205128205132,106400,3936800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-06,37.0,0.0,61500,2275500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-07,38.0,2.7027027027026973,61100,2321800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-08,38.0,0.0,23700,900600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-09,39.0,2.631578947368429,63100,2460900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-10,37.0,-5.128205128205132,173300,6412100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-13,43.0,16.216216216216207,2632700,113206100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-14,44.0,2.3255813953488413,283800,12487200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-15,44.0,0.0,148000,6512000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-16,44.0,0.0,136600,6010400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-17,44.0,0.0,164800,7251200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-20,44.0,0.0,114300,5029200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-21,44.0,0.0,152400,6705600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-22,41.0,-6.818181818181824,170400,6986400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-23,42.0,2.4390243902439046,41200,1730400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-24,42.0,0.0,56200,2360400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-27,42.0,0.0,73400,3082800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-28,42.0,0.0,191000,8022000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-04-30,43.0,2.3809523809523725,138400,5951200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-01,44.0,2.3255813953488413,41600,1830400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-07,44.0,0.0,74500,3278000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-08,44.0,0.0,60700,2670800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-11,45.0,2.2727272727272707,160600,7227000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-12,45.0,0.0,91200,4104000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-13,45.0,0.0,172800,7776000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-14,44.0,-2.222222222222225,124100,5460400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-15,45.0,2.2727272727272707,70900,3190500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-18,43.0,-4.444444444444439,96500,4149500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-19,44.0,2.3255813953488413,100500,4422000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-20,44.0,0.0,47100,2072400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-21,44.0,0.0,171200,7532800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-22,44.0,0.0,236000,10384000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-25,47.0,6.818181818181812,508700,23908900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-26,47.0,0.0,301100,14151700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-27,48.0,2.127659574468077,157500,7560000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-28,49.0,2.083333333333326,467500,22907500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-05-29,48.0,-2.0408163265306145,79600,3820800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-01,47.0,-2.083333333333337,71200,3346400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-02,48.0,2.127659574468077,85800,4118400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-03,52.0,8.333333333333325,1420900,73886800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-04,50.0,-3.846153846153844,313300,15665000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-05,51.0,2.0000000000000018,51300,2616300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-08,53.0,3.9215686274509887,252000,13356000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-09,52.0,-1.8867924528301885,244400,12708800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-10,52.0,0.0,190300,9895600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-11,51.0,-1.923076923076928,161500,8236500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-12,49.0,-3.9215686274509776,305200,14954800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-15,45.0,-8.163265306122447,469800,21141000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-16,45.0,0.0,133000,5985000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-17,47.0,4.444444444444451,175100,8229700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-18,47.0,0.0,146900,6904300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-19,50.0,6.382978723404253,102600,5130000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-22,49.0,-2.0000000000000018,59700,2925300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-23,52.0,6.122448979591844,212200,11034400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-24,52.0,0.0,60700,3156400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-25,52.0,0.0,90300,4695600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-26,53.0,1.923076923076916,142100,7531300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-29,50.0,-5.660377358490565,137200,6860000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-06-30,51.0,2.0000000000000018,113300,5778300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-01,51.0,0.0,113800,5803800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-02,50.0,-1.9607843137254943,202700,10135000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-03,49.0,-2.0000000000000018,94400,4625600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-06,53.0,8.163265306122458,3398000,180094000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-07,56.0,5.660377358490565,905200,50691200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-08,54.0,-3.57142857142857,229700,12403800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-09,54.0,0.0,228100,12317400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-10,50.0,-7.4074074074074066,627500,31375000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-13,49.0,-2.0000000000000018,146600,7183400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-14,49.0,0.0,55400,2714600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-15,49.0,0.0,153800,7536200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-16,50.0,2.0408163265306145,79600,3980000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-17,49.0,-2.0000000000000018,147500,7227500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-20,48.0,-2.0408163265306145,165000,7920000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-21,48.0,0.0,35100,1684800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-22,49.0,2.083333333333326,57400,2812600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-27,47.0,-4.081632653061229,90300,4244100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-28,47.0,0.0,168700,7928900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-29,47.0,0.0,264100,12412700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-30,46.0,-2.127659574468088,95700,4402200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-07-31,44.0,-4.347826086956519,202900,8927600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-03,44.0,0.0,75900,3339600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-04,45.0,2.2727272727272707,90800,4086000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-05,49.0,8.888888888888879,405600,19874400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-06,49.0,0.0,195900,9599100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-07,48.0,-2.0408163265306145,95400,4579200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-11,49.0,2.083333333333326,67100,3287900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-12,48.0,-2.0408163265306145,43200,2073600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-13,48.0,0.0,83000,3984000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-14,49.0,2.083333333333326,64000,3136000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-17,49.0,0.0,227100,11127900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-18,49.0,0.0,97200,4762800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-19,48.0,-2.0408163265306145,114200,5481600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-20,49.0,2.083333333333326,115700,5669300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-21,49.0,0.0,57100,2797900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-24,48.0,-2.0408163265306145,128000,6144000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-25,47.0,-2.083333333333337,32100,1508700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-26,48.0,2.127659574468077,10700,513600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-27,48.0,0.0,29300,1406400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-28,46.0,-4.166666666666663,140200,6449200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-08-31,48.0,4.347826086956519,50900,2443200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-01,46.0,-4.166666666666663,28900,1329400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-02,46.0,0.0,141800,6522800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-03,47.0,2.1739130434782705,32100,1508700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-04,46.0,-2.127659574468088,146300,6729800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-07,45.0,-2.1739130434782594,187300,8428500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-08,46.0,2.2222222222222143,72400,3330400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-09,46.0,0.0,14200,653200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-10,45.0,-2.1739130434782594,72100,3244500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-11,46.0,2.2222222222222143,42900,1973400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-14,47.0,2.1739130434782705,25400,1193800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-15,46.0,-2.127659574468088,7900,363400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-16,48.0,4.347826086956519,61700,2961600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-17,46.0,-4.166666666666663,35100,1614600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-18,48.0,4.347826086956519,54300,2606400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-23,47.0,-2.083333333333337,28400,1334800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-24,47.0,0.0,53500,2514500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-25,47.0,0.0,12800,601600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-28,47.0,0.0,27900,1311300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-29,46.0,-2.127659574468088,130300,5993800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-09-30,46.0,0.0,4600,211600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-02,46.0,0.0,82600,3799600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-05,47.0,2.1739130434782705,257900,12121300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-06,47.0,0.0,35000,1645000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-07,48.0,2.127659574468077,95700,4593600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-08,49.0,2.083333333333326,246300,12068700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-09,49.0,0.0,22300,1092700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-12,49.0,0.0,107000,5243000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-13,50.0,2.0408163265306145,16000,800000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-14,48.0,-4.000000000000004,118600,5692800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-15,49.0,2.083333333333326,22400,1097600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-16,49.0,0.0,53800,2636200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-19,49.0,0.0,47500,2327500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-20,49.0,0.0,7700,377300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-21,48.0,-2.0408163265306145,104300,5006400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-22,47.0,-2.083333333333337,106700,5014900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-23,47.0,0.0,43400,2039800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-26,47.0,0.0,30300,1424100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-27,46.0,-2.127659574468088,69000,3174000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-28,46.0,0.0,30700,1412200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-29,48.0,4.347826086956519,101800,4886400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-10-30,47.0,-2.083333333333337,16400,770800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-11-02,47.0,0.0,37200,1748400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-11-04,48.0,2.127659574468077,11100,532800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-11-05,48.0,0.0,26000,1248000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-11-06,48.0,0.0,57000,2736000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-11-09,48.0,0.0,32200,1545600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2020-11-10,48.0,0.0,109000,5232000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
