日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-07,465.0,-2.9227557411273475,2400,1116000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-10,471.0,1.2903225806451646,500,235500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-11,466.0,-1.0615711252653923,4000,1864000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-12,461.0,-1.0729613733905574,2500,1152500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-13,461.0,0.0,2100,968100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-14,459.0,-0.4338394793926281,2500,1147500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-17,449.0,-2.178649237472763,8800,3951200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-18,448.0,-0.222717149220486,1500,672000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-19,442.0,-1.3392857142857095,4000,1768000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-20,440.0,-0.4524886877828038,2300,1012000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-21,442.0,0.454545454545463,2600,1149200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-24,438.0,-0.9049773755656076,7500,3285000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-25,436.0,-0.4566210045662155,2300,1002800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-26,435.0,-0.2293577981651418,1500,652500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-27,439.0,0.919540229885052,4000,1756000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-04-28,437.0,-0.4555808656036442,2100,917700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-01,443.0,1.372997711670476,6100,2702300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-02,437.0,-1.3544018058690763,2600,1136200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-08,437.0,0.0,1800,786600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-09,442.0,1.144164759725408,1500,663000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-10,440.0,-0.4524886877828038,7100,3124000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-11,440.0,0.0,3200,1408000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-12,441.0,0.2272727272727204,3200,1411200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-15,439.0,-0.4535147392290217,4200,1843800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-16,439.0,0.0,3600,1580400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-17,446.0,1.5945330296127658,5100,2274600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-18,445.0,-0.2242152466367719,4300,1913500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-19,441.0,-0.8988764044943864,5100,2249100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-22,440.0,-0.2267573696145164,5600,2464000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-23,442.0,0.454545454545463,2400,1060800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-24,445.0,0.6787330316742057,3200,1424000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-25,462.0,3.820224719101129,5300,2448600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-26,466.0,0.8658008658008587,5400,2516400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-29,466.0,0.0,3500,1631000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-30,465.0,-0.2145922746781159,2500,1162500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-05-31,463.0,-0.4301075268817178,1500,694500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-01,466.0,0.647948164146861,1600,745600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-02,471.0,1.0729613733905683,3400,1601400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-05,488.0,3.609341825902335,14100,6880800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-06,479.0,-1.8442622950819665,7100,3400900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-07,491.0,2.5052192066805867,7000,3437000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-08,494.0,0.6109979633401208,23600,11658400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-09,492.0,-0.4048582995951455,7700,3788400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-12,491.0,-0.203252032520329,9800,4811800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-13,499.0,1.6293279022403295,12900,6437100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-14,473.0,-5.210420841683372,20200,9554600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-15,452.0,-4.439746300211411,20200,9130400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-16,454.0,0.4424778761061843,11900,5402600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-19,458.0,0.8810572687224738,12200,5587600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-20,454.0,-0.8733624454148492,10000,4540000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-21,454.0,0.0,5100,2315400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-22,470.0,3.524229074889873,10800,5076000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-23,463.0,-1.4893617021276562,11500,5324500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-26,513.0,10.799136069114468,163500,83875500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-27,508.0,-0.974658869395717,75900,38557200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-28,519.0,2.1653543307086576,57600,29894400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-29,513.0,-1.1560693641618491,35200,18057600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-06-30,504.0,-1.7543859649122862,13000,6552000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-03,509.0,0.9920634920634884,23200,11808800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-04,505.0,-0.7858546168958758,5200,2626000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-05,497.0,-1.5841584158415856,4000,1988000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-06,490.0,-1.4084507042253502,14800,7252000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-07,485.0,-1.0204081632653073,6200,3007000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-10,486.0,0.2061855670103085,3400,1652400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-11,490.0,0.8230452674897082,3100,1519000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-12,484.0,-1.224489795918371,4000,1936000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-13,490.0,1.2396694214876105,1500,735000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-14,487.0,-0.6122448979591799,1000,487000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-18,488.0,0.2053388090349051,1000,488000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-19,484.0,-0.8196721311475419,2600,1258400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-20,480.0,-0.8264462809917328,4100,1968000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-21,477.0,-0.6249999999999978,1900,906300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-24,491.0,2.9350104821803003,4100,2013100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-25,486.0,-1.0183299389002087,3200,1555200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-26,492.0,1.2345679012345734,2200,1082400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-27,481.0,-2.2357723577235755,7100,3415100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-28,476.0,-1.039501039501034,3200,1523200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-07-31,470.0,-1.2605042016806678,3300,1551000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-01,470.0,0.0,3700,1739000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-02,463.0,-1.4893617021276562,1900,879700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-03,466.0,0.647948164146861,300,139800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-04,459.0,-1.5021459227467782,1300,596700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-07,465.0,1.3071895424836557,400,186000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-08,473.0,1.7204301075268713,2500,1182500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-09,465.0,-1.6913319238900604,900,418500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-10,462.0,-0.6451612903225823,900,415800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-14,452.0,-2.164502164502169,1200,542400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-15,446.0,-1.327433628318586,5700,2542200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-16,460.0,3.139013452914808,3900,1794000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-17,450.0,-2.1739130434782594,2800,1260000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-18,471.0,4.666666666666663,12300,5793300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-21,475.0,0.849256900212314,5000,2375000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-22,520.0,9.473684210526322,94700,49244000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-23,508.0,-2.3076923076923106,23300,11836400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-24,500.0,-1.5748031496062964,31600,15800000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-25,499.0,-0.2000000000000001,11800,5888200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-28,502.0,0.6012024048096087,3000,1506000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-29,496.0,-1.195219123505975,8500,4216000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-30,496.0,0.0,4500,2232000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-08-31,491.0,-1.008064516129037,5800,2847800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-01,493.0,0.4073319755600879,4900,2415700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-04,501.0,1.6227180527383478,9000,4509000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-05,501.0,0.0,2000,1002000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-06,497.0,-0.7984031936127733,1900,944300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-07,495.0,-0.4024144869215318,5000,2475000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-08,491.0,-0.8080808080808133,3900,1914900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-11,506.0,3.054989816700604,2500,1265000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-12,507.0,0.1976284584980225,2900,1470300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-13,513.0,1.183431952662728,5100,2616300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-14,501.0,-2.3391812865497075,24500,12274500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-15,471.0,-5.988023952095811,69300,32640300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-19,461.0,-2.123142250530785,32900,15166900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-20,462.0,0.2169197396963085,1000,462000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-21,456.0,-1.2987012987012991,9800,4468800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-22,460.0,0.8771929824561431,3300,1518000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-25,462.0,0.4347826086956496,2000,924000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-26,465.0,0.6493506493506551,3400,1581000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-27,477.0,2.580645161290329,9200,4388400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-28,470.0,-1.46750524109015,6600,3102000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-09-29,475.0,1.0638297872340496,6300,2992500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-02,469.0,-1.2631578947368438,2400,1125600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-03,455.0,-2.985074626865669,7000,3185000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-04,446.0,-1.978021978021982,6000,2676000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-05,455.0,2.0179372197309364,800,364000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-06,456.0,0.219780219780219,600,273600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-10,456.0,0.0,2300,1048800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-11,461.0,1.0964912280701844,3500,1613500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-12,465.0,0.8676789587852562,5500,2557500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-13,470.0,1.0752688172043,700,329000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-16,462.0,-1.7021276595744703,2100,970200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-17,456.0,-1.2987012987012991,1200,547200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-18,461.0,1.0964912280701844,500,230500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-19,457.0,-0.8676789587852451,1000,457000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-20,451.0,-1.3129102844638971,1400,631400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-23,419.0,-7.095343680709531,25000,10475000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-24,415.0,-0.9546539379474916,10900,4523500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-25,413.0,-0.4819277108433772,9900,4088700.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-26,427.0,3.3898305084745672,11900,5081300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-27,420.0,-1.6393442622950838,1900,798000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-30,417.0,-0.7142857142857117,4700,1959900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-10-31,415.0,-0.4796163069544334,4900,2033500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-01,417.0,0.4819277108433661,1900,792300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-02,418.0,0.2398081534772167,3600,1504800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-06,421.0,0.7177033492822948,5900,2483900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-07,416.0,-1.187648456057011,200,83200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-08,421.0,1.2019230769230838,3000,1263000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-09,418.0,-0.7125890736342066,4500,1881000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-10,417.0,-0.2392344497607612,2900,1209300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-13,417.0,0.0,3400,1417800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-14,420.0,0.7194244604316502,2900,1218000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-15,418.0,-0.4761904761904745,24000,10032000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-16,411.0,-1.674641148325362,6400,2630400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-17,407.0,-0.9732360097323588,8000,3256000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-20,405.0,-0.4914004914004954,3200,1296000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-21,410.0,1.2345679012345734,900,369000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-22,404.0,-1.4634146341463428,12100,4888400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-24,399.0,-1.2376237623762387,8600,3431400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-27,408.0,2.2556390977443552,4900,1999200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-28,405.0,-0.7352941176470562,3300,1336500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-29,408.0,0.7407407407407307,4700,1917600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-11-30,404.0,-0.9803921568627416,800,323200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-01,399.0,-1.2376237623762387,2200,877800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-04,399.0,0.0,1100,438900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-05,407.0,2.0050125313283207,5300,2157100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-06,399.0,-1.9656019656019708,5500,2194500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-07,399.0,0.0,3500,1396500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-08,392.0,-1.7543859649122862,10900,4272800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-11,396.0,1.0204081632652962,9700,3841200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-12,393.0,-0.7575757575757569,4100,1611300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-13,397.0,1.0178117048346147,3700,1468900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-14,394.0,-0.7556675062972307,7500,2955000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-15,474.0,20.30456852791877,21000,9954000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-18,493.0,4.008438818565407,612300,301863900.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-19,492.0,-0.2028397565922879,83900,41278800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-20,479.0,-2.6422764227642226,59700,28596300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-21,481.0,0.4175365344467607,33200,15969200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-22,484.0,0.6237006237006293,48000,23232000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-25,466.0,-3.7190082644628086,35100,16356600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-26,459.0,-1.5021459227467782,13700,6288300.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-27,454.0,-1.089324618736387,53100,24107400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-28,465.0,2.422907488986792,11100,5161500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2023-12-29,459.0,-1.2903225806451646,19500,8950500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-04,475.0,3.485838779956429,22600,10735000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-05,470.0,-1.0526315789473717,16700,7849000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-09,465.0,-1.0638297872340383,17100,7951500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-10,475.0,2.1505376344086,14300,6792500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-11,470.0,-1.0526315789473717,3800,1786000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-12,463.0,-1.4893617021276562,5500,2546500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-15,466.0,0.647948164146861,600,279600.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-16,465.0,-0.2145922746781159,3200,1488000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-17,465.0,0.0,11100,5161500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-18,471.0,1.2903225806451646,1400,659400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-19,469.0,-0.424628450106157,6900,3236100.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-22,486.0,3.624733475479736,20000,9720000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-23,516.0,6.172839506172845,146700,75697200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-24,525.0,1.744186046511631,32100,16852500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-25,505.0,-3.809523809523807,28300,14291500.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-26,494.0,-2.17821782178218,17500,8645000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-29,504.0,2.0242914979757165,14700,7408800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-30,506.0,0.3968253968253954,6800,3440800.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-01-31,579.0,14.426877470355738,673600,390014400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-01,540.0,-6.735751295336789,540100,291654000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-02,640.0,18.518518518518512,689600,441344000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-05,637.0,-0.4687499999999955,1244000,792428000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-06,737.0,15.698587127158548,1403600,1034453200.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-07,887.0,20.3527815468114,111200,98634400.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-08,737.0,-16.9109357384442,587000,432619000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-09,656.0,-10.99050203527816,377500,247640000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
2024-02-13,670.0,2.134146341463405,176900,118523000.0,74.733635,2.0522294,2368743168.0,7.898,5.545,8.347999,6.57,,,
