日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-13,1700.9986572265625,0.397271014209366,4200,7144194.3603515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-14,1700.9986572265625,0.0,3800,6463794.8974609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-15,1683.690673828125,-1.0175189336514625,5900,9933774.975585938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-18,1692.3446044921875,0.513985781270998,2000,3384689.208984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-19,1699.07568359375,0.3977369079379844,2300,3907874.072265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-20,1705.806396484375,0.3961396749783796,3400,5799741.748046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-21,1706.7681884765625,0.0563834204262425,2700,4608274.108886719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-22,1703.8834228515625,-0.1690191816602126,1900,3237378.5034179688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-25,1700.037109375,-0.2257380654672625,3200,5440118.75,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-26,1692.3446044921875,-0.4524904097911508,2700,4569330.432128906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-27,1697.1524658203125,0.2840947000606775,8000,13577219.7265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-04-28,1725.0377197265625,1.6430612138769618,6100,10522730.090332031,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-02,1712.5374755859375,-0.7246359889803711,3100,5308866.174316406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-06,1705.806396484375,-0.3930471126922019,6500,11087741.577148438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-09,1687.536865234375,-1.0710202100105315,5100,8606438.012695312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-10,1683.690673828125,-0.2279174746037782,4800,8081715.234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-11,1682.72900390625,-0.0571167814149897,4100,6899188.916015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-12,1682.72900390625,0.0,2200,3702003.80859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-13,1706.7681884765625,1.428583242727055,4400,7509780.029296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-16,1698.114013671875,-0.5070503928487291,3000,5094342.041015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-17,1711.575927734375,0.792756785122517,2800,4792412.59765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-18,1706.7681884765625,-0.2808954706541411,2700,4608274.108886719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-19,1701.9603271484375,-0.2816938680124115,2300,3914508.7524414062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-20,1727.9224853515625,1.5254267557824663,4400,7602858.935546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-23,1708.691162109375,-1.1129737245287763,3100,5296942.602539063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-24,1713.4989013671875,0.2813697035734197,2300,3941047.4731445312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-25,1721.19140625,0.4489355013110652,2500,4302978.515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-26,1716.3837890625,-0.2793191489361746,2200,3776044.3359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-27,1723.114501953125,0.3921449814147548,1800,3101606.103515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-30,1730.8070068359375,0.4464302792468677,8200,14192617.456054688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-05-31,1733.6917724609375,0.1666717094168435,4300,7454874.621582031,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-01,1739.461181640625,0.3327817130664545,3400,5914168.017578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-02,1739.461181640625,0.0,2700,4696545.190429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-03,1740.4227294921875,0.0552784886326485,2900,5047225.915527344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-06,1739.461181640625,-0.0552479484017709,4300,7479683.081054687,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-07,1734.6533203125,-0.2763994608715792,3000,5203959.9609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-08,1732.730224609375,-0.1108634031138033,3100,5371463.696289063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-09,1745.23046875,0.7214189469940679,3500,6108306.640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-10,1730.8070068359375,-0.8264502695963793,5300,9173277.136230469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-13,1747.153564453125,0.9444471597714664,16900,29526895.23925781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-14,1742.3458251953125,-0.2751755401258826,8700,15158408.67919922,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-15,1733.6917724609375,-0.4966897276781901,3600,6241290.380859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-16,1743.307373046875,0.5546314944027353,3600,6275906.54296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-17,1742.3458251953125,-0.0551565298483214,5100,8885963.708496094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-20,1747.153564453125,0.2759348453269084,4400,7687475.68359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-21,1738.49951171875,-0.4953229590373031,2500,4346248.779296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-22,1744.268798828125,0.3318543991807754,2100,3662964.477539064,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-23,1757.7308349609375,0.7717867877850448,7100,12479888.928222656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-24,1740.4227294921875,-0.9846846356959204,4000,6961690.91796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-27,1747.153564453125,0.3867356388123744,2600,4542599.267578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-28,1750.038330078125,0.1651123108862506,2500,4375095.8251953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-29,1758.6922607421875,0.4944994926868951,7000,12310845.825195312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-06-30,1748.1151123046875,-0.6014212192550605,2500,4370287.780761719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-01,1747.153564453125,-0.0550048360542398,1900,3319591.772460937,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-04,1758.6922607421875,0.660428283112835,2600,4572599.877929688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-05,1762.53857421875,0.218703042164936,2600,4582600.29296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-06,1759.65380859375,-0.1636710632718307,2300,4047203.759765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-07,1759.65380859375,0.0,1800,3167376.85546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-08,1763.5001220703125,0.2185835337483954,5300,9346550.646972656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-11,1762.53857421875,-0.0545249665440117,5700,10046469.873046877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-12,1750.999755859375,-0.6546704014401272,2000,3501999.51171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-13,1754.8460693359375,0.2196638499629477,1600,2807753.7109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-14,1750.038330078125,-0.2739692866412957,2900,5075111.1572265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-15,1734.6533203125,-0.879124159808442,3700,6418217.28515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-19,1730.8070068359375,-0.2217338433866178,4100,7096308.728027344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-20,1759.65380859375,1.666667724586279,6300,11085818.994140623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-21,1755.8076171875,-0.2185765965706521,900,1580226.85546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-22,1753.884521484375,-0.1095277002047367,1400,2455438.330078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-25,1750.038330078125,-0.2192955898256521,2000,3500076.66015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-26,1752.9228515625,0.1648261889353186,1400,2454091.9921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-27,1745.23046875,-0.4388317948872178,2000,3490460.9375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-28,1739.461181640625,-0.3305745122308745,4000,6957844.7265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-07-29,1753.884521484375,0.8291843471980309,2700,4735488.2080078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-01,1754.8460693359375,0.054823897456413,3300,5790992.028808594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-02,1746.1920166015625,-0.4931516721378259,1700,2968526.428222656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-03,1735.6148681640625,-0.6057265373418219,3600,6248213.525390625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-04,1736.576416015625,0.0554009918444453,1000,1736576.416015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-05,1742.3458251953125,0.3322289262067013,4800,8363259.9609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-08,1736.576416015625,-0.3311288204820517,1600,2778522.265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-09,1740.4227294921875,0.221488293926475,1600,2784676.3671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-10,1751.9613037109375,0.6629753808212291,5000,8759806.518554688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-12,1743.307373046875,-0.493956724142941,9000,15689766.357421877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-15,1730.8070068359375,-0.7170488924790108,8400,14538778.857421877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-16,1725.999267578125,-0.2777744276989846,3800,6558797.216796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-17,1723.114501953125,-0.1671359704021102,3100,5341654.956054688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-18,1719.2684326171875,-0.223204513198516,4000,6877073.73046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-19,1722.153076171875,0.1677831977811905,4500,7749688.842773437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-22,1719.2684326171875,-0.1675021573052992,3300,5673585.827636719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-23,1716.3837890625,-0.1677831977811794,4400,7552088.671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-24,1711.575927734375,-0.2801157502629992,4000,6846303.7109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-25,1715.422119140625,0.224716376523304,3100,5317808.5693359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-26,1715.422119140625,0.0,4000,6861688.4765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-29,1715.422119140625,0.0,4700,8062483.9599609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-30,1718.3067626953125,0.1681594006804898,8400,14433776.806640623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-08-31,1713.4989013671875,-0.2798022700314262,6700,11480442.639160156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-01,1707.7296142578125,-0.3366962829548181,8900,15198793.566894531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-02,1693.3062744140625,-0.8445915397454984,25600,43348640.625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-05,1692.3446044921875,-0.0567924383441997,7600,12861818.994140623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-06,1692.3446044921875,0.0,5400,9138660.864257812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-07,1703.8834228515625,0.6818243949102465,4700,8008252.087402344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-08,1723.114501953125,1.1286616703728436,5000,8615572.509765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-09,1701.9603271484375,-1.2276708704331396,43500,74035274.23095703,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-12,1712.5374755859375,0.6214685659107877,4100,7021403.649902344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-13,1717.34521484375,0.2807377547266565,2100,3606424.951171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-14,1716.3837890625,-0.0559832567698093,4700,8067003.80859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-15,1714.4605712890625,-0.112050567343569,2700,4629043.542480469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-16,1702.921875,-0.6730219686759464,17600,29971425.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-20,1712.5374755859375,0.5646530664207727,6300,10788986.096191406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-21,1718.3067626953125,0.3368853056719967,4600,7904211.108398437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-22,1711.575927734375,-0.3917132322973304,9600,16431128.90625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-26,1703.8834228515625,-0.4494398850885428,8100,13801455.725097656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-27,1703.8834228515625,0.0,4700,8008252.087402344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-28,1694.267822265625,-0.5643344173068554,25100,42526122.33886719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-29,1699.07568359375,0.2837722150501376,10800,18350017.3828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-09-30,1697.1524658203125,-0.1131920015104759,3000,5091457.3974609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-03,1692.3446044921875,-0.2832898885016255,2800,4738564.892578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-04,1692.3446044921875,0.0,3000,5077033.8134765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-05,1693.3062744140625,0.05682471048285,2800,4741257.568359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-06,1700.037109375,0.3974966054659301,3000,5100111.328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-07,1697.1524658203125,-0.169681211002981,4200,7128040.3564453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-11,1710.6143798828125,0.793205933680996,3600,6158211.767578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-12,1715.422119140625,0.2810533638879953,2600,4460097.509765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-13,1692.3446044921875,-1.3452965535968864,6800,11507943.310546877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-14,1703.8834228515625,0.6818243949102465,3400,5793203.6376953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-17,1698.114013671875,-0.3386035160804601,1100,1867925.4150390625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-18,1711.575927734375,0.792756785122517,2500,4278939.8193359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-19,1712.5374755859375,0.056179094130826,1600,2740059.9609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-20,1711.575927734375,-0.056147550945329,3500,5990515.7470703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-21,1702.921875,-0.5056189792193688,1400,2384090.625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-24,1717.34521484375,0.8469760154880879,2200,3778159.47265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-25,1724.0762939453125,0.3919467701300139,2100,3620560.217285156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-26,1724.0762939453125,0.0,2000,3448152.587890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-27,1722.153076171875,-0.1115506187395309,2200,3788736.767578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-28,1700.9986572265625,-1.2283704182868616,13600,23133581.73828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-10-31,1701.9603271484375,0.0565356073497946,3500,5956861.145019531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-01,1712.5374755859375,0.6214685659107877,2800,4795104.931640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-02,1712.5374755859375,0.0,2300,3938836.193847656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-04,1705.806396484375,-0.3930471126922019,3100,5287999.8291015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-07,1708.691162109375,0.1691144804560229,2600,4442597.021484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-08,1723.114501953125,0.84411625480314,3300,5686277.8564453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-09,1719.2684326171875,-0.223204513198516,1300,2235048.962402344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-10,1726.9608154296875,0.4474218607498192,1900,3281225.5493164062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-11,1727.9224853515625,0.0556856828066276,2400,4147013.96484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-14,1725.0377197265625,-0.1669499441934174,1600,2760060.3515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-15,1722.153076171875,-0.1672220567527471,2000,3444306.15234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-16,1725.0377197265625,0.1675021573052992,1400,2415052.8076171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-17,1725.999267578125,0.055740685584249,1500,2588998.9013671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-18,1738.49951171875,0.7242322969328363,6300,10952546.923828123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-21,1730.8070068359375,-0.4424795538312986,2600,4500098.2177734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-22,1728.8839111328125,-0.1111097710795983,1900,3284879.431152344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-24,1736.576416015625,0.4449405094973713,4000,6946305.6640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-25,1746.1920166015625,0.5537101907671538,3500,6111672.058105469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-28,1755.8076171875,0.5506611240069237,3500,6145326.66015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-29,1750.999755859375,-0.2738262028858518,4300,7529298.950195312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-11-30,1737.5380859375,-0.7687990747473394,1800,3127568.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-01,1750.999755859375,0.7747553869940971,2300,4027299.4384765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-02,1730.8070068359375,-1.1532125550484218,3200,5538582.421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-05,1742.3458251953125,0.6666727320724819,2500,4355864.562988281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-06,1737.5380859375,-0.2759348453269084,4000,6950152.34375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-07,1730.8070068359375,-0.3873917444480512,1400,2423129.8095703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-08,1730.8070068359375,0.0,3000,5192421.0205078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-09,1740.4227294921875,0.5555629609928836,2700,4699141.369628906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-12,1733.6917724609375,-0.3867426526435902,1600,2773906.8359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-13,1735.6148681640625,0.1109248906681514,5300,9198758.801269531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-14,1747.153564453125,0.664818935393674,4400,7687475.68359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-15,1747.153564453125,0.0,5200,9085198.53515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-16,1740.4227294921875,-0.3852457561762334,2300,4002972.2778320312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-19,1750.038330078125,0.5524864978488919,4100,7175157.1533203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-20,1747.153564453125,-0.1648401395226151,7400,12928936.376953123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-21,1735.6148681640625,-0.660428283112835,2500,4339037.170410156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-22,1741.38427734375,0.3324129843270018,2000,3482768.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-23,1730.8070068359375,-0.607405880794254,1200,2076968.408203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-26,1737.5380859375,0.3888983043734972,1500,2606307.12890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-27,1745.23046875,0.4427173639966364,1500,2617845.703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-28,1744.268798828125,-0.0551027465480746,3700,6453794.555664063,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-29,1751.9613037109375,0.4410160227586779,2000,3503922.607421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2022-12-30,1741.38427734375,-0.6037248850635946,2200,3831045.41015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-04,1738.49951171875,-0.165659335652224,1800,3129299.12109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-05,1730.8070068359375,-0.4424795538312986,3600,6230905.224609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-06,1742.3458251953125,0.6666727320724819,1900,3310457.0678710938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-10,1732.730224609375,-0.5518766967435806,4200,7277466.943359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-11,1733.6917724609375,0.0554932232326832,2000,3467383.544921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-12,1727.9224853515625,-0.3327746720044433,6100,10540327.160644531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-13,1730.8070068359375,0.1669358150512279,4000,6923228.02734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
