日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-18,1954.0,-0.9127789046653124,3800,7425200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-19,1973.0,0.9723643807574288,3100,6116300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-20,2008.0,1.773948302078043,2000,4016000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-21,2013.0,0.2490039840637559,1700,3422100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-24,1998.0,-0.7451564828613977,6200,12387600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-25,1965.0,-1.6516516516516533,1800,3537000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-26,1983.0,0.916030534351142,3000,5949000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-27,1967.0,-0.8068582955118475,2100,4130700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-28,1998.0,1.5760040671072728,6000,11988000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-07-31,1975.0,-1.151151151151153,5700,11257500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-01,1970.0,-0.2531645569620266,2400,4728000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-02,1975.0,0.2538071065989911,100,197500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-03,1902.0,-3.696202531645565,2300,4374600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-04,1925.0,1.209253417455303,3200,6160000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-07,1928.0,0.1558441558441536,3000,5784000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-08,1935.0,0.3630705394190858,5000,9675000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-09,1929.0,-0.3100775193798477,1700,3279300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-10,1927.0,-0.1036806635562492,8600,16572200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-14,2280.0,18.31862999481057,54900,125172000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-15,2325.0,1.9736842105263053,16300,37897500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-16,2445.0,5.161290322580636,12400,30318000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-17,2499.0,2.208588957055224,8800,21991200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-18,2571.0,2.881152460984393,7100,18254100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-21,2558.0,-0.5056398288603603,7600,19440800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-22,2455.0,-4.026583268178263,3700,9083500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-23,2529.0,3.0142566191446063,4000,10116000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-24,2511.0,-0.7117437722419906,2500,6277500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-25,2496.0,-0.5973715651135025,1700,4243200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-28,2540.0,1.7628205128205066,4100,10414000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-29,2550.0,0.3937007874015741,2600,6630000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-30,2515.0,-1.3725490196078385,1400,3521000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-08-31,2500.0,-0.5964214711729587,6600,16500000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-01,2445.0,-2.200000000000002,9300,22738500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-04,2351.0,-3.8445807770961182,9600,22569600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-05,2386.0,1.488728200765621,7400,17656400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-06,2377.0,-0.377200335289185,2100,4991700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-07,2299.0,-3.281447202355914,5200,11954800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-08,2237.0,-2.6968247063940853,8000,17896000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-11,2270.0,1.475189986589176,6600,14982000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-12,2290.0,0.8810572687224738,7900,18091000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-13,2201.0,-3.886462882096065,15300,33675300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-14,2191.0,-0.4543389368468875,6000,13146000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-15,2138.0,-2.418986764034692,2400,5131200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-19,2119.0,-0.8886810102899934,10600,22461400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-20,2093.0,-1.2269938650306789,6600,13813800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-21,2147.0,2.58002866698519,3700,7943900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-22,2200.0,2.468560782487184,4500,9900000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-25,2231.0,1.4090909090909154,11500,25656500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-26,2216.0,-0.6723442402510105,100,221600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-27,2229.0,0.5866425992779867,6700,14934300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-28,2230.0,0.0448631673396038,3200,7136000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-09-29,2289.0,2.645739910313893,2600,5951400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-02,2321.0,1.3979903888160727,6800,15782800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-03,2180.0,-6.074967686342092,17600,38368000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-04,2071.0,-5.000000000000004,11500,23816500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-05,2081.0,0.4828585224529114,2000,4162000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-06,2169.0,4.22873618452666,1500,3253500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-10,2186.0,0.7837713231904075,3100,6776600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-11,2218.0,1.463860933211336,1900,4214200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-12,2104.0,-5.139765554553655,900,1893600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-13,2181.0,3.6596958174905048,2000,4362000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-16,2161.0,-0.9170105456212774,1300,2809300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-17,2101.0,-2.776492364646,5300,11135300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-18,2126.0,1.1899095668729265,100,212600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-19,2100.0,-1.2229539040451542,500,1050000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-20,2102.0,0.0952380952381037,1200,2522400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-23,2010.0,-4.376784015223601,7400,14874000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-24,2119.0,5.422885572139302,6000,12714000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-25,2061.0,-2.7371401604530443,1200,2473200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-26,2041.0,-0.9704027171276052,1600,3265600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-27,2060.0,0.9309162175404228,900,1854000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-30,1972.0,-4.27184466019418,2700,5324400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-10-31,2048.0,3.853955375253548,2200,4505600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-01,2060.0,0.5859375,1100,2266000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-02,2045.0,-0.7281553398058249,700,1431500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-06,2053.0,0.3911980440097773,2300,4721900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-07,2070.0,0.8280565026790088,400,828000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-08,2062.0,-0.3864734299516947,6200,12784400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-09,2056.0,-0.2909796314258028,1500,3084000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-10,2079.0,1.1186770428015524,15800,32848200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-13,2170.0,4.377104377104368,20800,45136000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-14,2001.0,-7.788018433179722,23800,47623800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-15,2000.0,-0.0499750124937525,17000,34000000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-16,1970.0,-1.500000000000001,4900,9653000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-17,1907.0,-3.197969543147205,15800,30130600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-20,1966.0,3.093864708966953,11700,23002200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-21,1972.0,0.3051881993896277,3200,6310400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-22,1967.0,-0.2535496957403627,100,196700.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-24,1965.0,-0.1016776817488573,4200,8253000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-27,1984.0,0.9669211195928672,500,992000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-28,1955.0,-1.4616935483870996,800,1564000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-29,1992.0,1.892583120204594,700,1394400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-11-30,1979.0,-0.6526104417670653,3500,6926500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-01,1994.0,0.7579585649317933,200,398800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-04,1993.0,-0.0501504513540584,700,1395100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-05,1951.0,-2.1073758153537403,900,1755900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-06,1952.0,0.0512557662737167,1900,3708800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-07,1935.0,-0.870901639344257,1600,3096000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-08,1920.0,-0.7751937984496138,8600,16512000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-11,1948.0,1.4583333333333393,800,1558400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-12,1965.0,0.8726899383983522,4600,9039000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-13,1984.0,0.9669211195928672,4200,8332800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-14,1950.0,-1.7137096774193503,800,1560000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-15,1995.0,2.3076923076922995,1000,1995000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-18,1956.0,-1.954887218045109,2400,4694400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-19,1961.0,0.2556237218813928,200,392200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-20,1995.0,1.7338092809790815,1600,3192000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-21,2037.0,2.1052631578947434,3900,7944300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-22,2015.0,-1.0800196367206638,800,1612000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-25,2011.0,-0.1985111662531014,900,1809900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-26,2000.0,-0.5469915464942798,1100,2200000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-27,2021.0,1.0499999999999954,3200,6467200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-28,2016.0,-0.2474022761009386,2400,4838400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2023-12-29,2153.0,6.79563492063493,4700,10119100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-04,2180.0,1.2540640966093752,3000,6540000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-05,2102.0,-3.5779816513761498,1100,2312200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-09,2105.0,0.1427212178877202,1200,2526000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-10,2110.0,0.2375296912114022,800,1688000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-11,2110.0,0.0,1400,2954000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-12,2105.0,-0.2369668246445466,1500,3157500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-15,2100.0,-0.2375296912114022,100,210000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-16,2022.0,-3.7142857142857135,10700,21635400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-17,1983.0,-1.928783382789323,5700,11303100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-18,2042.0,2.9752899646999564,2400,4900800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-19,2100.0,2.840352595494622,1600,3360000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-22,2163.0,3.0000000000000027,1800,3893400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-23,2200.0,1.710587147480358,6100,13420000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-24,2188.0,-0.545454545454549,1700,3719600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-25,2282.0,4.296160877513722,10000,22820000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-26,2392.0,4.820333041191938,3400,8132800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-29,2322.0,-2.926421404682278,3800,8823600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-30,2365.0,1.85185185185186,6300,14899500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-01-31,2327.0,-1.6067653276955585,5800,13496600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-01,2235.0,-3.9535883111302073,1800,4023000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-02,2215.0,-0.8948545861297563,2200,4873000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-05,2264.0,2.2121896162528243,2300,5207200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-06,2255.0,-0.3975265017667873,1300,2931500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-07,2274.0,0.842572062084268,3600,8186400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-08,2234.0,-1.7590149516270914,500,1117000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-09,2270.0,1.611459265890769,4200,9534000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-13,2091.0,-7.885462555066081,28300,59175300.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-14,2178.0,4.160688665710177,6600,14374800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-15,2199.0,0.9641873278236844,1600,3518400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-16,2175.0,-1.0914051841746208,2800,6090000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-19,2236.0,2.804597701149425,2700,6037200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-20,2229.0,-0.3130590339892714,2000,4458000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-21,2209.0,-0.8972633467922875,2100,4638900.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-22,2300.0,4.119511090991401,4500,10350000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-26,2339.0,1.6956521739130537,1800,4210200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-27,2331.0,-0.3420265070542938,1100,2564100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-28,2240.0,-3.9039039039039047,6700,15008000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-02-29,2234.0,-0.2678571428571419,500,1117000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-01,2201.0,-1.4771709937332125,5500,12105500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-04,2180.0,-0.9541117673784628,3100,6758000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-05,2200.0,0.917431192660545,2000,4400000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-06,2172.0,-1.2727272727272698,3700,8036400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-07,2183.0,0.5064456721915356,3200,6985600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-08,2190.0,0.3206596426935437,800,1752000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-11,2130.0,-2.73972602739726,2300,4899000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-12,2160.0,1.4084507042253502,1800,3888000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-13,2154.0,-0.2777777777777768,900,1938600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-14,2136.0,-0.835654596100277,1100,2349600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-15,2116.0,-0.9363295880149836,1700,3597200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-18,2135.0,0.8979206049149369,5100,10888500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-19,2184.0,2.2950819672131084,2600,5678400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-21,2153.0,-1.4194139194139144,500,1076500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-22,2164.0,0.510915002322343,900,1947600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-25,2124.0,-1.8484288354898348,2400,5097600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-26,2145.0,0.9887005649717562,600,1287000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-27,2104.0,-1.9114219114219064,3900,8205600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-28,2104.0,0.0,0,0.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-03-29,2116.0,0.5703422053231932,3800,8040800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-01,2150.0,1.606805293005675,2400,5160000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-02,2105.0,-2.0930232558139528,1500,3157500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-03,2100.0,-0.2375296912114022,2300,4830000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-04,2093.0,-0.3333333333333299,700,1465100.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-05,2100.0,0.3344481605351168,2500,5250000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-08,2122.0,1.0476190476190528,1900,4031800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-09,2122.0,0.0,0,0.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-10,2128.0,0.2827521206409056,500,1064000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-11,2095.0,-1.5507518796992523,300,628500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-12,2098.0,0.1431980906921204,2200,4615600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-15,2099.0,0.047664442326023,600,1259400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-16,2100.0,0.0476417341591206,2000,4200000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-17,2119.0,0.9047619047618972,600,1271400.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-18,2120.0,0.0471920717319385,400,848000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-19,2095.0,-1.1792452830188704,1900,3980500.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-22,2180.0,4.057279236276856,3100,6758000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-23,2173.0,-0.321100917431194,400,869200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-24,2114.0,-2.7151403589507628,1700,3593800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-25,2114.0,0.0,700,1479800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-26,2100.0,-0.6622516556291425,100,210000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-04-30,2106.0,0.2857142857142891,1200,2527200.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-05-01,2102.0,-0.1899335232668608,400,840800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-05-02,2100.0,-0.0951474785918171,7100,14910000.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-05-07,2118.0,0.8571428571428674,7200,15249600.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
2024-05-08,2124.0,0.2832861189801638,200,424800.0,10.558536,1.8060205,2477029376.0,19.063999000000003,12.72,6.143,145.38,,,
