日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-26,1111.0,-0.7149240393208189,3700,4110700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-05-27,1115.0,0.3600360036003502,800,892000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-05-28,1111.0,-0.3587443946188373,1900,2110900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-05-31,1115.0,0.3600360036003502,1200,1338000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-01,1131.0,1.4349775784753271,4900,5541900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-02,1121.0,-0.8841732979664063,4200,4708200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-03,1115.0,-0.535236396074934,2300,2564500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-04,1110.0,-0.4484304932735439,3500,3885000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-07,1118.0,0.7207207207207134,2000,2236000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-08,1108.0,-0.8944543828264706,4200,4653600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-09,1103.0,-0.4512635379061325,6000,6618000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-10,1103.0,0.0,4100,4522300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-11,1100.0,-0.2719854941069854,9100,10010000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-14,1113.0,1.1818181818181728,4000,4452000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-15,1102.0,-0.9883198562443796,2000,2204000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-16,1053.0,-4.446460980036293,72800,76658400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-17,1047.0,-0.5698005698005715,13200,13820400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-18,1046.0,-0.0955109837631362,9600,10041600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-21,1014.0,-3.0592734225621365,21100,21395400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-22,1014.0,0.0,7000,7098000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-23,1005.0,-0.887573964497046,6000,6030000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-24,1005.0,0.0,3900,3919500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-25,1020.0,1.49253731343284,14000,14280000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-28,1008.0,-1.17647058823529,3500,3528000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-29,1024.0,1.5873015873015817,35600,36454400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-06-30,1041.0,1.66015625,5600,5829600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-01,1037.0,-0.3842459173871271,4000,4148000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-02,1034.0,-0.2892960462873684,2600,2688400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-05,1014.0,-1.934235976789167,4900,4968600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-06,1010.0,-0.3944773175542426,5800,5858000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-07,1001.0,-0.8910891089108919,6300,6306300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-08,997.0,-0.3996003996003971,9200,9172400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-09,999.0,0.2006018054162561,6700,6693300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-12,1005.0,0.6006006006006093,2400,2412000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-13,1007.0,0.1990049751243727,4200,4229400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-14,1010.0,0.2979145978152964,1500,1515000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-15,1010.0,0.0,1400,1414000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-16,1015.0,0.4950495049504955,3900,3958500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-19,1005.0,-0.985221674876846,3900,3919500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-20,995.0,-0.995024875621886,6800,6766000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-21,993.0,-0.2010050251256334,5300,5262900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-26,994.0,0.1007049345417954,2400,2385600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-27,992.0,-0.2012072434607659,3200,3174400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-28,986.0,-0.6048387096774244,7800,7690800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-29,994.0,0.8113590263691739,1200,1192800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-07-30,983.0,-1.106639839034207,4900,4816700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-02,978.0,-0.5086469989827092,1400,1369200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-03,975.0,-0.3067484662576669,3300,3217500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-04,960.0,-1.538461538461533,6900,6624000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-05,942.0,-1.8750000000000044,6800,6405600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-06,908.0,-3.609341825902335,17500,15890000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-10,910.0,0.2202643171806073,1900,1729000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-11,910.0,0.0,14500,13195000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-12,904.0,-0.659340659340657,8900,8045600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-13,909.0,0.5530973451327359,8600,7817400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-16,909.0,0.0,5000,4545000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-17,1059.0,16.5016501650165,172600,182783400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-18,1090.0,2.9272898961284266,208700,227483000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-19,1390.0,27.522935779816503,591200,821768000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-20,1690.0,21.58273381294964,54600,92274000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-23,1469.0,-13.076923076923077,1971900,2896721100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-24,1769.0,20.422055820285912,985800,1743880200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-25,1885.0,6.557377049180335,4110100,7747538500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-26,1575.0,-16.445623342175065,1967700,3099127500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-27,1651.0,4.825396825396822,1618000,2671318000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-30,1516.0,-8.176862507571169,414200,627927200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-08-31,1575.0,3.891820580474925,439700,692527500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-01,1490.0,-5.3968253968254,202300,301427000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-02,1443.0,-3.1543624161073813,146900,211976700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-03,1415.0,-1.9404019404019368,150500,212957500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-06,1398.0,-1.201413427561837,103600,144832800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-07,1474.0,5.436337625178833,148400,218741600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-08,1507.0,2.238805970149249,89300,134575100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-09,1523.0,1.0617120106171107,93000,141639000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-10,1561.0,2.495075508864076,78200,122070200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-13,1464.0,-6.213965406790523,107300,157087200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-14,1438.0,-1.775956284153002,65800,94620400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-15,1472.0,2.364394993045904,96800,142489600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-16,1546.0,5.027173913043481,301000,465346000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-17,1946.0,25.873221216041387,579400,1127512400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-21,2346.0,20.55498458376157,1385600,3250617600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-22,2846.0,21.312872975277063,1252400,3564330400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-24,2430.0,-14.617006324666193,1386400,3368952000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-27,2143.0,-11.81069958847737,962900,2063494700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-28,1994.0,-6.952869808679418,342400,682745600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-29,1987.0,-0.3510531594784316,335500,666638500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-09-30,1958.0,-1.4594866633115269,524200,1026383600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-01,1968.0,0.5107252298263587,204200,401865600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-04,1965.0,-0.1524390243902385,113100,222241500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-05,2101.0,6.921119592875313,219400,460959400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-06,2000.0,-4.807234650166592,139500,279000000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-07,2005.0,0.2499999999999946,70200,140751000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-08,2111.0,5.286783042394005,101900,215110900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-11,2348.0,11.22690667929891,869000,2040412000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-12,2347.0,-0.042589437819418,533400,1251889800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-13,2744.0,16.915210907541535,569100,1561610400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-14,2551.0,-7.033527696793007,234500,598209500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-15,2498.0,-2.077616620932965,130000,324740000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-18,2475.0,-0.9207365892714204,142900,353677500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-19,2522.0,1.898989898989889,78000,196716000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-20,2486.0,-1.4274385408405976,47400,117836400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-21,2401.0,-3.4191472244569643,72700,174552700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-22,2555.0,6.413994169096204,103300,263931500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-25,2889.0,13.072407045009784,471900,1363319100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-26,3135.0,8.515057113187963,332700,1043014500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-27,3055.0,-2.551834130781494,172100,525765500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-28,3755.0,22.913256955810148,523800,1966869000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-10-29,3455.0,-7.989347536617841,264000,912120000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-01,3660.0,5.933429811866864,287400,1051884000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-02,3680.0,0.5464480874316946,142300,523664000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-04,3530.0,-4.07608695652174,113000,398890000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-05,3320.0,-5.949008498583575,111200,369184000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-08,3280.0,-1.2048192771084376,82200,269616000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-09,3135.0,-4.420731707317072,151900,476206500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-10,3255.0,3.827751196172247,68700,223618500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-11,3115.0,-4.3010752688172005,95800,298417000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-12,3225.0,3.53130016051364,130800,421830000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-15,2862.0,-11.255813953488367,239900,686593800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-16,2496.0,-12.78825995807128,381300,951724800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-17,2422.0,-2.9647435897435903,182300,441530600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-18,2224.0,-8.175061932287363,174400,387865600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-19,2218.0,-0.2697841726618688,151300,335583400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-22,2226.0,0.3606853020739375,73100,162720600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-24,2050.0,-7.906558849955081,119900,245795000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-25,1999.0,-2.4878048780487827,111400,222688600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-26,1971.0,-1.400700350175088,63000,124173000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-29,1952.0,-0.9639776763064488,99100,193443200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-11-30,1816.0,-6.9672131147541005,117700,213743200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-01,1825.0,0.4955947136563887,108900,198742500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-02,1730.0,-5.205479452054796,87700,151721000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-03,1775.0,2.601156069364152,83100,147502500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-06,1721.0,-3.0422535211267587,42000,72282000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-07,1838.0,6.798373038930849,98000,180124000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-08,1843.0,0.2720348204570122,60900,112238700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-09,1797.0,-2.4959305480195315,43700,78528900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-10,1701.0,-5.342237061769617,47800,81307800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-13,1706.0,0.2939447383891735,41700,71140200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-14,1690.0,-0.9378663540445475,47400,80106000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-15,1685.0,-0.295857988165682,23500,39597500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-16,1731.0,2.729970326409492,36100,62489100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-17,1606.0,-7.221259387637202,47000,75482000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-20,1611.0,0.3113325031133263,42900,69111900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-21,1597.0,-0.8690254500310357,20700,33057900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-22,1654.0,3.569192235441454,30100,49785400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-23,1626.0,-1.6928657799274438,12000,19512000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-24,1571.0,-3.382533825338252,17900,28120900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-27,1525.0,-2.9280712921705865,35500,54137500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-28,1552.0,1.7704918032786845,37400,58044800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-29,1575.0,1.481958762886593,19500,30712500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2021-12-30,1542.0,-2.0952380952380945,9700,14957400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-04,1477.0,-4.215304798962382,29600,43719200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-05,1777.0,20.311442112389976,156200,277567400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-06,1580.0,-11.086100168823863,697300,1101734000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-07,1369.0,-13.35443037974684,191400,262026600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-11,1320.0,-3.57925493060628,65300,86196000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-12,1339.0,1.4393939393939403,34500,46195500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-13,1288.0,-3.808812546676621,26000,33488000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-14,1254.0,-2.6397515527950333,48000,60192000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-17,1231.0,-1.8341307814991992,18800,23142800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-18,1262.0,2.5182778229082103,46800,59061600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-19,1190.0,-5.705229793977818,36600,43554000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-20,1219.0,2.4369747899159577,37300,45468700.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-21,1194.0,-2.0508613617719496,17100,20417400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-24,1179.0,-1.2562814070351758,13500,15916500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-25,1099.0,-6.785411365564043,52700,57917300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-26,1148.0,4.458598726114649,28200,32373600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-27,1069.0,-6.881533101045301,49500,52915500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-28,1047.0,-2.0579981290926086,35800,37482600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-01-31,1122.0,7.163323782234965,20400,22888800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-01,1154.0,2.8520499108734443,103500,119439000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-02,1188.0,2.9462738301559765,16100,19126800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-03,1223.0,2.946127946127941,236700,289484100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-04,1215.0,-0.6541291905151292,36200,43983000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-07,1163.0,-4.2798353909465074,23800,27679400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-08,1129.0,-2.923473774720553,10500,11854500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-09,1180.0,4.517271922054911,14300,16874000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-10,1216.0,3.050847457627115,24300,29548800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-14,1116.0,-8.223684210526317,30700,34261200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-15,1416.0,26.881720430107524,57000,80712000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-16,1285.0,-9.251412429378536,124800,160368000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-17,1585.0,23.34630350194553,305800,484693000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-18,1499.0,-5.425867507886439,154500,231595500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-21,1364.0,-9.006004002668444,90400,123305600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-22,1273.0,-6.671554252199419,58300,74215900.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-24,1188.0,-6.67714061272584,54600,64864800.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-25,1285.0,8.164983164983175,45200,58082000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-02-28,1385.0,7.78210116731517,46200,63987000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-01,1390.0,0.3610108303249149,30700,42673000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-02,1394.0,0.2877697841726645,30500,42517000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-03,1373.0,-1.506456241032994,33100,45446300.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-04,1294.0,-5.753823743627096,33600,43478400.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-07,1250.0,-3.4003091190108137,37700,47125000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-08,1248.0,-0.1600000000000045,44200,55161600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-09,1275.0,2.163461538461542,88900,113347500.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-10,1295.0,1.5686274509803866,23400,30303000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-11,1258.0,-2.857142857142858,21900,27550200.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-14,1280.0,1.748807631160565,12800,16384000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-15,1260.0,-1.5625,8400,10584000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-16,1350.0,7.14285714285714,26200,35370000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-17,1404.0,4.000000000000004,33400,46893600.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-18,1499.0,6.766381766381757,31900,47818100.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
2022-03-22,1520.0,1.4009339559706513,35900,54568000.0,21.099936,1.9361693,3055741184.0,8.4309995,6.099,9.297,46.73,,,
