日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-20,1081.0,-0.3686635944700422,36900,39888900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-23,1141.0,5.550416281221082,57700,65835700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-24,1157.0,1.4022787028922012,32600,37718200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-25,1191.0,2.9386343993085484,43100,51332100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-26,1208.0,1.4273719563392184,69200,83593600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-27,1219.0,0.9105960264900624,27700,33766300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-30,1257.0,3.1173092698933536,40100,50405700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-08-31,1250.0,-0.5568814638027053,23900,29875000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-01,1272.0,1.760000000000006,38400,48844800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-02,1253.0,-1.4937106918239018,22500,28192500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-03,1271.0,1.436552274541092,54600,69396600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-06,1260.0,-0.865460267505902,38000,47880000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-07,1278.0,1.4285714285714235,30800,39362400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-08,1289.0,0.8607198748043832,61700,79531300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-09,1281.0,-0.6206361520558534,22300,28566300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-10,1360.0,6.167056986729125,137800,187408000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-13,1326.0,-2.500000000000002,50900,67493400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-14,1316.0,-0.7541478129713397,27200,35795200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-15,1281.0,-2.659574468085102,31300,40095300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-16,1240.0,-3.200624512099925,39200,48608000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-17,1262.0,1.774193548387104,41000,51742000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-21,1242.0,-1.5847860538827252,55700,69179400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-22,1180.0,-4.99194847020934,47700,56286000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-24,1210.0,2.542372881355925,25200,30492000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-27,1212.0,0.1652892561983421,22000,26664000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-28,1190.0,-1.8151815181518205,17800,21182000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-29,1178.0,-1.0084033613445342,23600,27800800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-09-30,1140.0,-3.2258064516129004,44400,50616000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-01,1152.0,1.0526315789473717,42800,49305600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-04,1099.0,-4.600694444444442,38300,42091700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-05,1076.0,-2.0928116469517755,47200,50787200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-06,1065.0,-1.0223048327137496,38100,40576500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-07,1042.0,-2.1596244131455444,48500,50537000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-08,1066.0,2.303262955854124,68500,73021000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-11,1107.0,3.846153846153855,27800,30774600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-12,1098.0,-0.8130081300813052,36000,39528000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-13,1114.0,1.4571948998178597,55900,62272600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-14,1125.0,0.987432675044886,111900,125887500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-15,953.0,-15.288888888888884,309800,295239400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-18,928.0,-2.623294858342073,85700,79529600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-19,919.0,-0.969827586206895,98300,90337700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-20,1069.0,16.32208922742111,303500,324441500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-21,1006.0,-5.893358278765204,1064000,1070384000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-22,990.0,-1.5904572564612307,190900,188991000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-25,975.0,-1.5151515151515138,68800,67080000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-26,987.0,1.2307692307692353,47700,47079900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-27,957.0,-3.039513677811545,46200,44213400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-28,1010.0,5.538140020898652,41700,42117000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-10-29,981.0,-2.871287128712874,32500,31882500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-01,988.0,0.7135575942915473,22900,22625200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-02,986.0,-0.2024291497975672,21600,21297600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-04,987.0,0.1014198782961495,20700,20430900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-05,1014.0,2.735562310030404,54800,55567200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-08,970.0,-4.339250493096647,38900,37733000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-09,927.0,-4.432989690721644,67400,62479800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-10,932.0,0.5393743257820827,22300,20783600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-11,906.0,-2.7896995708154515,32000,28992000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-12,935.0,3.2008830022075108,28200,26367000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-15,935.0,0.0,25200,23562000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-16,922.0,-1.3903743315508033,24200,22312400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-17,896.0,-2.819956616052066,47000,42112000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-18,878.0,-2.00892857142857,44400,38983200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-19,864.0,-1.594533029612755,35100,30326400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-22,864.0,0.0,47900,41385600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-24,835.0,-3.356481481481477,44700,37324500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-25,831.0,-0.4790419161676662,44500,36979500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-26,813.0,-2.166064981949456,55700,45284100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-29,775.0,-4.674046740467408,54200,42005000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-11-30,757.0,-2.322580645161288,39500,29901500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-01,763.0,0.7926023778071389,61000,46543000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-02,732.0,-4.062909567496719,58900,43114800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-03,768.0,4.918032786885251,35300,27110400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-06,739.0,-3.776041666666663,31400,23204600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-07,760.0,2.841677943166432,26200,19912000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-08,763.0,0.3947368421052699,44700,34106100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-09,748.0,-1.9659239842726104,35200,26329600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-10,725.0,-3.074866310160429,42500,30812500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-13,717.0,-1.1034482758620734,381500,273535500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-14,709.0,-1.115760111576014,75200,53316800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-15,714.0,0.7052186177715081,34900,24918600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-16,726.0,1.680672268907557,154700,112312200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-17,706.0,-2.754820936639113,89900,63469400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-20,666.0,-5.6657223796034,66100,44022600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-21,671.0,0.7507507507507505,81200,54485200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-22,723.0,7.749627421758576,107600,77794800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-23,730.0,0.9681881051175624,44300,32339000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-24,720.0,-1.3698630136986356,36000,25920000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-27,680.0,-5.555555555555558,67300,45764000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-28,675.0,-0.7352941176470562,81300,54877500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-29,713.0,5.629629629629629,48700,34723100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2021-12-30,715.0,0.2805049088359101,11300,8079500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-04,707.0,-1.118881118881121,11600,8201200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-05,685.0,-3.111739745403108,26600,18221000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-06,653.0,-4.671532846715332,32300,21091900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-07,643.0,-1.5313935681470103,54800,35236400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-11,630.0,-2.021772939346811,34900,21987000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-12,643.0,2.063492063492056,33600,21604800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-13,614.0,-4.510108864696738,37400,22963600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-14,578.0,-5.863192182410426,73400,42425200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-17,478.0,-17.301038062283737,291600,139384800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-18,518.0,8.368200836820083,185200,95933600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-19,471.0,-9.073359073359075,63700,30002700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-20,500.0,6.157112526539277,49600,24800000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-21,480.0,-4.000000000000004,39600,19008000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-24,484.0,0.8333333333333304,24700,11954800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-25,453.0,-6.404958677685945,47200,21381600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-26,463.0,2.207505518763786,16400,7593200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-27,449.0,-3.0237580993520474,46400,20833600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-28,434.0,-3.340757238307346,31000,13454000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-01-31,435.0,0.2304147465437722,30000,13050000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-01,445.0,2.298850574712641,22100,9834500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-02,453.0,1.7977528089887729,18400,8335200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-03,442.0,-2.428256070640178,19000,8398000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-04,461.0,4.2986425339366585,29000,13369000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-07,457.0,-0.8676789587852451,11300,5164100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-08,461.0,0.875273522975939,28000,12908000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-09,471.0,2.169197396963129,12100,5699100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-10,479.0,1.698513800424628,42400,20309600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-14,464.0,-3.131524008350728,22100,10254400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-15,460.0,-0.8620689655172376,16900,7774000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-16,460.0,0.0,18900,8694000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-17,436.0,-5.21739130434783,20900,9112400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-18,432.0,-0.917431192660545,26700,11534400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-21,435.0,0.694444444444442,18100,7873500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-22,415.0,-4.597701149425292,30100,12491500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-24,392.0,-5.5421686746988,42000,16464000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-25,394.0,0.5102040816326481,47300,18636200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-02-28,413.0,4.82233502538072,36100,14909300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-01,432.0,4.600484261501214,30600,13219200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-02,456.0,5.555555555555558,48300,22024800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-03,438.0,-3.9473684210526327,26300,11519400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-04,413.0,-5.707762557077622,25500,10531500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-07,403.0,-2.421307506053272,27200,10961600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-08,393.0,-2.481389578163773,23300,9156900.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-09,381.0,-3.053435114503822,18800,7162800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-10,392.0,2.8871391076115582,22800,8937600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-11,401.0,2.2959183673469497,12600,5052600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-14,419.0,4.488778054862852,11600,4860400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-15,415.0,-0.9546539379474916,5700,2365500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-16,445.0,7.2289156626506035,20100,8944500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-17,466.0,4.719101123595504,36000,16776000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-18,465.0,-0.2145922746781159,17900,8323500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-22,439.0,-5.591397849462365,23700,10404300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-23,519.0,18.22323462414579,120800,62695200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-24,619.0,19.267822736030823,387000,239553000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-25,656.0,5.977382875605808,967400,634614400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-28,560.0,-14.634146341463415,178700,100072000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-29,549.0,-1.9642857142857184,86600,47543400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-30,566.0,3.0965391621129434,56100,31752600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-03-31,576.0,1.76678445229681,52100,30009600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-01,570.0,-1.041666666666663,31500,17955000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-04,574.0,0.7017543859649145,18100,10389400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-05,583.0,1.5679442508710784,27400,15974200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-06,580.0,-0.5145797598627766,26700,15486000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-07,555.0,-4.31034482758621,27600,15318000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-08,546.0,-1.6216216216216162,21600,11793600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-11,538.0,-1.46520146520146,18600,10006800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-12,530.0,-1.486988847583648,8300,4399000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-13,542.0,2.264150943396226,18200,9864400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-14,540.0,-0.3690036900368953,15900,8586000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-15,490.0,-9.259259259259256,77400,37926000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-18,477.0,-2.6530612244897944,14900,7107300.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-19,499.0,4.612159329140453,53800,26846200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-20,493.0,-1.2024048096192397,16900,8331700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-21,480.0,-2.6369168356997985,13600,6528000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-22,486.0,1.2499999999999956,22200,10789200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-25,463.0,-4.732510288065839,14400,6667200.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-26,462.0,-0.2159827213822907,15800,7299600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-27,442.0,-4.329004329004327,24700,10917400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-04-28,436.0,-1.3574660633484117,14900,6496400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-02,436.0,0.0,18400,8022400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-06,429.0,-1.6055045871559592,10200,4375800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-09,433.0,0.932400932400923,18700,8097100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-10,436.0,0.6928406466512715,15500,6758000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-11,435.0,-0.2293577981651418,13300,5785500.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-12,423.0,-2.758620689655178,24800,10490400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-13,432.0,2.127659574468077,14200,6134400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-16,421.0,-2.546296296296291,24700,10398700.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-17,423.0,0.4750593824228044,7800,3299400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-18,431.0,1.891252955082745,15600,6723600.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-19,421.0,-2.3201856148491906,13100,5515100.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-20,435.0,3.325415676959631,8000,3480000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-23,443.0,1.839080459770126,5800,2569400.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-24,462.0,4.288939051918739,28400,13120800.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
2022-05-25,445.0,-3.6796536796536814,18200,8099000.0,55.12965,1.6920475,7778345472.0,5.8769997,5.0200000000000005,2.9509999,8.87,,,
