日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-12,1302.2174072265625,-0.0565871308310428,31600,41150070.068359375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-13,1300.7425537109375,-0.1132570880592154,75200,97815840.0390625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-16,1291.1566162109375,-0.7369588603564847,20400,26339594.970703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-17,1305.9041748046875,1.1421975001784546,31800,41527752.75878906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-18,1286.732421875,-1.4680826740258168,26300,33841062.6953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-19,1317.702392578125,2.40686953842324,30200,39794612.255859375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-20,1324.3388671875,0.5036398694238109,37600,49795141.40625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-23,1296.318115234375,-2.115829463846564,22300,28907893.96972656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-24,1300.7425537109375,0.3413080805217738,9600,12487128.515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-25,1302.2174072265625,0.113385505180652,18500,24091022.033691406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-26,1314.7528076171875,0.962619630259942,19500,25637679.74853516,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-27,1328.7630615234375,1.0656188619700746,35500,47171088.68408203,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2019-12-30,1319.9146728515625,-0.6659116984882307,25500,33657824.157714844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-06,1316.2276611328125,-0.2793371264510957,29900,39355207.06787109,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-07,1314.7528076171875,-0.1120515515040665,30000,39442584.228515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-08,1297.79296875,-1.289964073012695,37200,48277898.4375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-09,1323.6015625,1.9886526103511049,20900,27663272.65625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-10,1316.2276611328125,-0.557108844240084,12400,16321222.998046877,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-14,1305.1668701171875,-0.8403402650044245,30500,39807589.53857422,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-15,1300.0050048828125,-0.3954946568565209,32900,42770164.66064453,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-16,1294.1060791015625,-0.4537617746926847,14600,18893948.75488281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-17,1304.4295654296875,0.797731074356145,14500,18914228.69873047,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-20,1311.8033447265625,0.5652876546420549,8900,11675049.768066406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-21,1339.0865478515625,2.079824177509404,32000,42850769.53125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-22,1314.0155029296875,-1.872249778186419,24700,32456182.92236328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-23,1316.2276611328125,0.168350997244171,17700,23297229.60205078,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-24,1303.692138671875,-0.9523825422532716,20100,26204211.987304688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-27,1288.2069091796875,-1.1877980263011234,24200,31174607.20214844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-28,1297.79296875,0.7441397419935214,24400,31666148.4375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-29,1288.9444580078125,-0.6818121961864376,21100,27196728.063964844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-30,1260.9239501953125,-2.1739111905417885,33500,42240952.33154297,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-01-31,1246.9136962890625,-1.111110143009009,22400,27930866.796875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-03,1256.499755859375,0.7687829236972421,17600,22114395.703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-04,1256.499755859375,0.0,15300,19224446.26464844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-05,1271.984619140625,1.232380922402898,29100,37014752.41699219,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-06,1266.0855712890625,-0.4637672313638541,64000,81029476.5625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-07,1288.2069091796875,1.7472229675678408,28900,37229179.67529297,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-10,1269.0352783203125,-1.4882415800411497,22400,28426390.234375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-12,1247.651123046875,-1.6850717737131315,18900,23580606.225585938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-13,1220.367919921875,-2.186765404288016,21000,25627726.31835937,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-14,1209.307373046875,-0.9063288779098788,25800,31200130.22460937,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-17,1195.296875,-1.1585555797592797,24200,28926184.375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-18,1184.973388671875,-0.863675505562167,17400,20618536.962890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-19,1202.670654296875,1.4934736757957978,25200,30307300.48828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-20,1191.60986328125,-0.9196857823134952,32600,38846481.54296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-21,1193.8221435546875,0.1856547467092628,14300,17071656.65283203,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-25,1151.053955078125,-3.5824589707489696,42800,49265109.27734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-26,1151.053955078125,0.0,24600,28315927.294921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-27,1139.9930419921875,-0.9609378463224848,38600,44003731.42089844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-02-28,1103.1240234375,-3.234144174271214,46300,51074642.28515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-02,1119.3465576171875,1.4705993011679297,26000,29103010.498046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-03,1093.5380859375,-2.3056730289703453,39600,43304108.203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-04,1086.1641845703125,-0.6743159165659818,22100,24004228.479003903,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-05,1097.96240234375,1.08622784115322,20600,22618025.48828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-06,1059.6185302734375,-3.4922755085658896,25600,27126234.375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-09,979.981201171875,-7.515660289652715,29700,29105441.674804688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-10,991.7793579101562,1.2039166388266187,37400,37092547.98583984,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-11,963.0213623046876,-2.8996364338603087,33300,32068611.364746094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-12,904.03076171875,-6.125575495517788,56800,51348947.265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-13,822.918701171875,-8.972267756980322,43800,36043839.111328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-16,830.2926635742188,0.8960742284557233,27300,22666989.71557617,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-17,833.9795532226562,0.4440469981471739,71000,59212548.278808594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-18,836.191650390625,0.2652459714894473,58400,48833592.3828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-19,827.3430786132812,-1.0581990113402997,149600,123770524.56054688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-23,893.70751953125,8.021393135868493,45400,40574321.38671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-24,946.799072265625,5.940595952714101,38000,35978364.74609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-25,1002.1028442382812,5.841130773429892,26900,26956566.51000977,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-26,1038.971923828125,3.679171234951317,43200,44883587.109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-27,1029.385986328125,-0.9226368182000844,80800,83174387.6953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-30,1076.978515625,4.623390052806142,37200,40063600.78125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-03-31,1070.8377685546875,-0.5701828756304206,24700,26449692.88330078,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-01,1018.6390991210938,-4.874563726309955,30800,31374084.252929688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-02,1010.1951293945312,-0.8289461629588102,23900,24143663.592529297,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-03,1027.8505859375,1.7477273478393007,29800,30629947.4609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-06,1079.281494140625,5.003733899340523,38200,41228553.07617188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-07,1127.6419677734375,4.480802635397674,35500,40031289.85595703,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-08,1099.2396240234375,-2.518737734290011,31200,34296276.26953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-09,1081.58447265625,-1.6061239952910422,29400,31798583.49609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-10,1108.4512939453125,2.4840243150940022,14100,15629163.244628906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-13,1084.6549072265625,-2.1468139239615547,12100,13124324.377441406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-14,1099.2396240234375,1.3446412033637278,13500,14839734.924316406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-15,1082.3519287109375,-1.5363070019881242,31500,34094085.75439453,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-16,1119.1981201171875,3.4042708687305856,14700,16452212.365722656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-17,1112.2894287109375,-0.617289404089294,30800,34258514.404296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-20,1112.2894287109375,0.0,13300,14793449.401855469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-21,1081.58447265625,-2.760518554084645,21700,23470383.056640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-22,1064.6966552734375,-1.5613960638079405,24000,25552719.7265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-23,1109.9864501953125,4.253774509157604,21000,23309715.45410156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-24,1119.9654541015625,0.8990203352927439,22000,24639239.99023437,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-27,1122.2684326171875,0.2056294242997358,20600,23118729.711914062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-28,1123.8038330078125,0.1368122229941315,23400,26297009.69238281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-04-30,1155.276611328125,2.800558015189969,19800,22874476.904296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-01,1141.459228515625,-1.1960237640936344,16100,18377493.57910156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-07,1171.396484375,2.622717930828422,17800,20850857.421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-08,1174.467041015625,0.2621278688798023,11500,13506370.971679688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-11,1202.1016845703125,2.352951814704851,8300,9977443.981933594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-12,1212.8482666015625,0.893982777762381,8000,9702786.1328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-13,1185.2138671875,-2.278471279139882,9800,11615095.8984375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-14,1162.95263671875,-1.8782458664254096,13000,15118384.27734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-15,1186.7490234375,2.046204287896969,8600,10206041.6015625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-18,1178.3052978515625,-0.7115005295289523,12900,15200138.342285156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-19,1207.47509765625,2.4755723205075686,6900,8331578.173828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-20,1210.5455322265625,0.2542855398237398,9800,11863346.215820312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-21,1221.2921142578125,0.8877470318265246,5000,6106460.571289063,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-22,1224.3626708984375,0.2514186904818416,6800,8325666.162109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-25,1242.0181884765625,1.4420169773037506,17600,21859520.1171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-26,1258.9058837890625,1.3596979069375958,29000,36508270.62988281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-27,1288.843017578125,2.3780279506643964,32600,42016282.37304688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-28,1272.72314453125,-1.2507243184019412,36200,46072577.83203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-05-29,1269.6527099609375,-0.2412492130362986,22600,28694151.245117188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-01,1278.864013671875,0.7254978970761883,14100,18031982.59277344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-02,1274.25830078125,-0.360140940818332,11600,14781396.2890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-03,1274.25830078125,0.0,13300,16947635.400390625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-04,1267.3497314453125,-0.5421639656341126,13800,17489426.293945312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-05,1297.287109375,2.36220335925319,19500,25297098.6328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-08,1334.1331787109375,2.8402401495910112,20400,27216316.845703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-09,1325.6893310546875,-0.6329089022737988,12900,17101392.37060547,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-10,1357.9296875,2.431969217076136,25800,35034585.9375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-11,1234.341796875,-9.10119955124702,35100,43325397.0703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-12,1209.01025390625,-2.052230835323099,23900,28895345.06835937,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-15,1156.811767578125,-4.317456047992508,18600,21516698.876953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-16,1185.2138671875,2.4552049352710936,28500,33778595.21484375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-17,1136.853271484375,-4.080326516756349,25200,28648702.44140625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-18,1149.903076171875,1.147888211682857,20400,23458022.75390625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-19,1109.2188720703125,-3.538055071302504,48500,53797115.29541016,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-22,1109.9864501953125,0.069199879692583,14300,15872806.237792969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-23,1133.01513671875,2.074681769258113,21500,24359825.439453125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-24,1142.9942626953125,0.8807583988208911,12700,14516027.136230469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-25,1139.923828125,-0.2686307946176414,15800,18010796.484375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-26,1203.63671875,5.5892235123989,25400,30572372.65625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-29,1190.587158203125,-1.0841776711853046,17700,21073392.700195312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-06-30,1180.608154296875,-0.8381582009762911,18100,21369007.59277344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-01,1164.488037109375,-1.3654079153045062,13600,15837037.3046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-02,1217.4541015625,4.548442127804364,18600,22644646.2890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-03,1215.151123046875,-0.1891634775117445,14500,17619691.284179688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-06,1222.059814453125,0.5685458602817439,6100,7454564.8681640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-07,1267.3497314453125,3.706031117016552,13100,16602281.481933594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-08,1232.8067626953125,-2.725606665068403,22600,27861432.836914062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-09,1257.370361328125,1.9924938259673783,13200,16597288.76953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-10,1255.835205078125,-0.1220926066985095,23700,29763294.36035156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-13,1322.6187744140625,5.317860899733495,19900,26320113.610839844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-14,1321.0836181640625,-0.1160694434176656,9700,12814511.096191406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-15,1348.718017578125,2.091797902426995,18700,25221026.928710938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-16,1348.718017578125,0.0,10800,14566154.58984375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-17,1359.4649658203125,0.7968269202398348,23000,31267694.213867188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-20,1381.72607421875,1.6374904067502083,19800,27358176.26953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-21,1412.4310302734375,2.222217314097419,38800,54802323.974609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-22,1370.97900390625,-2.934800034743124,23800,32629300.29296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-27,1411.6632080078125,2.967529333829577,17300,24421773.49853516,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-28,1416.269287109375,0.3262873945735878,23500,33282328.247070312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-29,1389.40234375,-1.8970222403262629,15000,20841035.15625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-30,1376.352783203125,-0.9392211410594098,27800,38262607.37304688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-07-31,1346.4151611328125,-2.1751416087262165,12900,17368755.57861328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-03,1379.423095703125,2.4515421040372853,15700,21656942.602539062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-04,1350.253173828125,-2.114646475462368,24600,33216228.076171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-05,1361.7677001953125,0.8527679542157607,6300,8579136.511230469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-06,1351.02099609375,-0.7891730799622576,21300,28776747.216796875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-07,1347.950439453125,-0.2272767521380503,32400,43673594.23828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-11,1369.444091796875,1.5945432201847298,45100,61761928.54003906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-12,1375.5850830078125,0.4484294939620215,16100,22146919.83642578,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-13,1398.6136474609375,1.6740923362422278,26300,36783538.928222656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-14,1417.03662109375,1.317231078522485,27600,39110210.7421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-17,1392.47265625,-1.733474243226696,6900,9608061.328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-18,1377.8875732421875,-1.0474232971361075,22200,30589104.12597656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-19,1374.0498046875,-0.278525521908668,10000,13740498.046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-20,1359.4649658203125,-1.061449069562992,21100,28684710.7788086,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-21,1376.352783203125,1.2422399846561794,14000,19268938.96484375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-24,1375.5850830078125,-0.0557778648527795,10300,14168526.354980469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-25,1380.9581298828125,0.390600838971844,28200,38943019.26269531,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-26,1375.5850830078125,-0.3890810849895953,8200,11279797.680664062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-27,1364.838134765625,-0.7812637963977132,17600,24021151.171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-28,1347.950439453125,-1.2373405228305767,24100,32485605.590820312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-08-31,1368.6763916015625,1.5375900731814829,13900,19024601.84326172,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-01,1397.8463134765625,2.1312504587637893,19800,27677357.006835938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-02,1406.2900390625,0.6040524987999119,17700,24891333.69140625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-03,1420.1072998046875,0.9825327889969816,20100,28544156.72607422,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-04,1374.0498046875,-3.24324050186362,19600,26931376.171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-07,1400.91650390625,1.9552929687916445,14400,20173197.65625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-08,1418.5721435546875,1.2602920730255818,21200,30073729.44335937,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-09,1400.149169921875,-1.298698393065001,18200,25482714.892578125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-10,1423.945068359375,1.699525946855207,16600,23637488.134765625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-11,1410.895751953125,-0.9164199305303988,16500,23279779.90722656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-14,1407.0574951171875,-0.2720439714007372,11300,15899749.69482422,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-15,1405.5223388671875,-0.1091040170943524,16000,22488357.421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-16,1437.7625732421875,2.293825824282858,9800,14090073.217773438,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-17,1443.1361083984375,0.3737428735630876,11700,16884692.46826172,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-18,1466.1646728515625,1.5957305980432768,34800,51022530.615234375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-23,1516.060302734375,3.403139552242096,19400,29411569.873046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-24,1459.2562255859375,-3.746821748843721,17900,26120686.43798828,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-25,1503.0111083984375,2.998437289169753,13900,20891854.40673828,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-28,1604.33740234375,6.741553231318598,40800,65456966.015625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-29,1578.9083251953125,-1.5850205269345774,30200,47683031.42089844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-09-30,1567.349609375,-0.7320701041260702,24800,38870270.3125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-02,1487.98046875,-5.063907895868203,8500,12647833.984375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-05,1516.491943359375,1.9161188744181823,9600,14558322.65625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-06,1517.262451171875,0.0508085661697021,2600,3944882.373046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-07,1494.9158935546875,-1.4728208425594302,6800,10165428.076171877,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-08,1545.0029296875,3.3504919138770406,9100,14059526.66015625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-09,1512.6390380859375,-2.094746293336069,7600,11496056.689453123,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-12,1548.8558349609375,2.394278870445388,5200,8054050.341796875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-13,1546.5439453125,-0.1492643534829585,2100,3247742.28515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-14,1533.4443359375,-0.8470247104651829,4200,6440466.2109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-15,1539.6090087890625,0.402014778566695,7800,12008950.268554688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2020-10-16,1558.873291015625,1.2512450964231592,13100,20421240.112304688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
