日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-26,1851.9859619140625,0.0,31400,58152359.20410156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-11-29,1775.4332275390625,-4.133548307022872,42300,75100825.52490234,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-11-30,1753.841552734375,-1.2161355589033196,22100,38759898.31542969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-01,1753.841552734375,0.0,41700,73135192.74902344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-02,1704.769287109375,-2.797987397920443,24600,41937324.46289063,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-03,1734.2125244140625,1.7271097929393076,16900,29308191.662597656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-06,1681.214599609375,-3.0560224919718992,29700,49932073.60839844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-07,1720.4722900390625,2.335079081445568,17600,30280312.3046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-08,1722.4354248046875,0.1141044105732458,13800,23769608.862304688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-09,1669.437255859375,-3.076932126574328,25800,43071481.20117188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-10,1663.548583984375,-0.3527339439881261,26700,44416747.19238281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-13,1731.268310546875,4.07079944730584,28200,48821766.35742188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-14,1668.4556884765625,-3.6281275229066656,25100,41878237.78076172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-15,1645.882568359375,-1.352934948952622,15600,25675768.06640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-16,1640.975341796875,-0.2981516820724117,17900,29373458.618164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-17,1596.8104248046875,-2.691382123013908,27000,43113881.46972656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-20,1576.199951171875,-1.2907276476062268,33000,52014598.38867188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-21,1625.272216796875,3.1133274422775914,28400,46157730.95703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-22,1661.5855712890625,2.234293684276145,19500,32400918.64013672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-23,1688.084716796875,1.5948107618227736,10900,18400123.413085938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-24,1668.4556884765625,-1.162798769812834,9200,15349792.333984377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-27,1624.290771484375,-2.64705363751756,56800,92259715.8203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-28,1632.142333984375,0.4833840490779062,68100,111148892.94433594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-29,1635.086669921875,0.1803970080423322,8400,13734728.02734375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2021-12-30,1643.919677734375,0.5402164897425399,13700,22521699.584960938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-04,1648.8270263671875,0.2985151099094807,15200,25062170.80078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-05,1604.6619873046875,-2.6785732133350337,34800,55842237.158203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-06,1550.682373046875,-3.363924283423747,36200,56134701.90429688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-07,1531.0535888671875,-1.2658159092322483,21200,32458336.08398437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-11,1497.6845703125,-2.17948077045278,27900,41785399.51171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-12,1560.496826171875,4.193957599914966,18700,29181290.649414062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-13,1492.7772216796875,-4.339618213662988,23000,34333876.09863281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-14,1493.758544921875,0.0657380905828119,18800,28082660.64453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-17,1471.1854248046875,-1.511162576704661,9900,14564735.705566406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-18,1452.5380859375,-1.2675043235738317,46200,67107259.5703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-19,1396.595703125,-3.851353940670932,46600,65081359.765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-20,1427.0205078125,2.17849765822864,26600,37958745.5078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-21,1381.8740234375,-3.163688547420085,31600,43667219.140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-24,1409.3544921875,1.9886377689943613,22200,31287669.7265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-25,1332.8017578125,-5.431758638394824,37000,49313665.0390625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-26,1374.0223388671875,3.0927766123554523,23600,32426927.197265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-27,1321.0245361328125,-3.857128172899216,43300,57200362.41455078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-28,1332.8017578125,0.891521796723338,17800,23723871.2890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-01-31,1382.85546875,3.7555255794119,24600,34018244.53125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-01,1418.1875,2.55500535294102,23700,33611043.75,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-02,1445.6678466796875,1.9377089897977264,10500,15179512.39013672,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-03,1399.5399169921875,-3.1907695667053426,17700,24771856.53076172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-04,1411.3172607421875,0.8415153870931613,13800,19476178.198242188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-07,1413.2801513671875,0.1390821666821917,8600,12154209.301757812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-08,1395.6142578125,-1.2499923343293085,11700,16328686.81640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-09,1418.1875,1.6174413568174284,20100,28505568.75,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-10,1449.59375,2.2145343968974496,40000,57983750.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-14,1232.6943359375,-14.962772436242911,158300,195135513.37890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-15,1275.8780517578125,3.503197391384938,78500,100156427.06298828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-16,1248.3975830078125,-2.153847596338798,45900,57301449.060058594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-17,1192.455322265625,-4.481125364517579,61100,72859020.19042969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-18,1185.5850830078125,-0.5761422779982484,36800,43629531.0546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-21,1165.9561767578125,-1.6556303323420507,25700,29965073.74267578,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-22,1127.6798095703125,-3.2828306887086933,76200,85929201.48925781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-24,1139.4571533203125,1.044387214353648,38800,44210937.548828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-25,1171.8448486328125,2.8423793925137275,24600,28827383.276367188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-02-28,1192.455322265625,1.758805669270869,16300,19437021.752929688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-01,1197.3623046875,0.4115024127320676,20500,24545927.24609375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-02,1189.5108642578125,-0.6557280447989977,16900,20102733.60595703,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-03,1227.7872314453125,3.217824093719579,48800,59916016.89453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-04,1181.6593017578125,-3.7569970191984825,41700,49275192.88330078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-07,1139.4571533203125,-3.5714311540323784,55500,63239872.009277344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-08,1114.921142578125,-2.153307008577809,27600,30771823.53515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-09,1113.939697265625,-0.0880282268421739,21000,23392733.642578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-10,1154.1788330078125,3.6123262184624574,44300,51130122.302246094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-11,1149.2716064453125,-0.425170382800355,21200,24364558.056640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-14,1149.2716064453125,0.0,22500,25858611.14501953,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-15,1158.1046142578125,0.7685744399289929,8600,9959699.682617188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-16,1200.3067626953125,3.644070485337436,24500,29407515.68603516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-17,1206.1953125,0.4905870722134997,39500,47644714.84375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-18,1285.6923828125,6.590729501985204,80300,103241098.33984376,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-22,1269.0079345703125,-1.297701414835295,52600,66749817.35839844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-23,1284.7109375,1.2374235418003643,34600,44450998.4375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-24,1299.4326171875,1.1459137816751008,21900,28457574.31640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-25,1322.005859375,1.7371614263737456,32500,42965190.4296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-28,1302.376953125,-1.4847820916073615,286100,372610046.2890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-29,1361.2637939453125,4.521489779054821,40100,54586678.13720703,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-30,1449.9132080078125,6.512287659217764,67600,98014132.86132812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-03-31,1438.09326171875,-0.8152175056949207,59700,85854167.72460938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-01,1478.4781494140625,2.808224526902104,55400,81907689.47753906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-04,1482.4180908203125,0.2664862790032751,69500,103028057.31201172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-05,1455.8232421875,-1.794018084202953,54300,79051202.05078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-06,1463.7032470703125,0.5412748371136145,34100,49912280.725097656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-07,1423.318359375,-2.759089848037521,52200,74297218.359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-08,1436.123291015625,0.8996533738416579,41100,59024667.26074219,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-11,1386.87353515625,-3.429354301784604,35000,48540573.73046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-12,1370.128662109375,-1.2073828379015494,58700,80426552.46582031,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-13,1429.228271484375,4.3134350086519335,30300,43305616.62597656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-14,1419.37841796875,-0.6891728712723477,23100,32787641.455078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-15,1422.333251953125,0.2081780268720523,20900,29726764.965820312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-18,1408.5433349609375,-0.9695278496267612,21600,30424536.03515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-19,1416.42333984375,0.5594435532955133,9300,13172737.060546877,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-20,1420.36328125,0.2781612880429218,27100,38491844.921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-21,1408.5433349609375,-0.8321776861663355,12700,17888500.354003906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-22,1378.9935302734375,-2.097898158619272,26800,36957026.611328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-25,1345.503662109375,-2.4285732622271183,18000,24219065.91796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-26,1365.20361328125,1.4641321110186345,21500,29351877.685546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-27,1334.668701171875,-2.236656262283454,17500,23356702.27050781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-04-28,1345.503662109375,0.8118090225676777,10100,13589586.987304688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-02,1362.248779296875,1.244524088566834,24900,33919994.60449219,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-06,1376.0386962890625,1.0122906477703086,43300,59582475.549316406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-09,1312.013916015625,-4.652832834287379,55300,72554369.55566406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-10,1326.7886962890625,1.1261146008501255,29100,38609551.06201172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-11,1330.728759765625,0.2969623940558552,35900,47773162.47558594,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-12,1302.1639404296875,-2.146554594714589,37700,49091580.55419922,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-13,1283.448974609375,-1.4372204020744794,66500,85349356.81152344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-16,1204.6494140625,-6.139672250769301,128000,154195125.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-17,1195.784423828125,-0.7358979410017064,65300,78084722.87597656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-18,1233.214111328125,3.1301367331892926,70800,87311559.08203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-19,1245.0340576171875,0.9584666750474424,21600,26892735.64453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-20,1234.19921875,-0.8702443761196221,28900,35668357.421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-23,1214.4993896484375,-1.5961628238198466,39500,47972725.89111328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-24,1190.8594970703125,-1.9464721661958229,42100,50135184.82666016,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-25,1155.3995361328125,-2.9776779733240333,39500,45638281.677246094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-26,1177.069580078125,1.8755454946644208,32500,38254761.35253906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-27,1153.4295654296875,-2.00837869303091,29200,33680143.310546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-30,1208.58935546875,4.7822417330280365,47400,57287135.44921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-05-31,1196.76953125,-0.9779851332684996,23900,28602791.796875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-01,1246.0191650390625,4.1152145424042,60600,75508761.40136719,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-02,1216.4693603515625,-2.3715369327062974,30900,37588903.23486328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-03,1215.4842529296875,-0.0809808659373301,13400,16287488.989257812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-06,1218.4393310546875,0.2431194084067556,11600,14133896.240234377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-07,1217.4542236328125,-0.080849936206695,17800,21670685.180664062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-08,1233.214111328125,1.2944952992389291,21600,26637424.8046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-09,1261.7791748046875,2.316310137401767,30200,38105731.07910156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-10,1236.169189453125,-2.0296725340649857,30400,37579543.359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-13,1212.5294189453125,-1.9123410217229744,28300,34314582.556152344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-14,1213.5142822265625,0.081223866890312,31200,37861645.60546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-15,1169.1895751953125,-3.652590470540064,50900,59511749.377441406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-16,1157.36962890625,-1.0109520765345548,37600,43517098.046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-17,1181.009521484375,2.042553388969215,19500,23029685.668945312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-20,1164.2646484375,-1.417844034468818,27900,32482983.69140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-21,1194.7994384765625,2.6226674562387142,18200,21745349.78027344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-22,1179.03955078125,-1.3190404337155792,18100,21340615.869140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-23,1183.9644775390625,0.417706662558448,11600,13733987.939453123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-24,1200.70947265625,1.414315668658661,19400,23293763.76953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-27,1208.58935546875,0.6562688970103592,16800,20304301.171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-28,1201.6943359375,-0.5705014279706044,27000,32445747.0703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-29,1182.9796142578125,-1.5573612290589067,23600,27918318.89648437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-06-30,1186.9195556640625,0.3330523500797433,19300,22907547.424316406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-01,1185.9344482421875,-0.0829969830031029,25100,29766954.650878903,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-04,1189.87451171875,0.3322328213336334,29100,34625348.291015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-05,1189.87451171875,0.0,20600,24511414.94140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-06,1208.58935546875,1.5728418052225246,21200,25622094.3359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-07,1211.5443115234375,0.2444962833171304,14400,17446238.0859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-08,1217.4542236328125,0.4877999139745625,39100,47602460.14404297,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-11,1230.25927734375,1.051789337321285,33700,41459737.646484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-12,1225.334228515625,-0.4003260872585068,24100,29530554.90722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-13,1205.6343994140625,-1.6077106672705122,10900,13141414.95361328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-14,1215.4842529296875,0.8169851092845404,3500,4254194.885253906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-15,1224.3492431640625,0.7293381393471465,7200,8815314.55078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-19,1325.8038330078125,8.286409323990185,174000,230689866.9433593,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-20,1414.453369140625,6.68647456929552,484000,684595430.6640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-21,1379.9786376953125,-2.437318344842876,148100,204374836.2426757,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-22,1406.5733642578125,1.927183931406029,151500,213095864.6850586,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-25,1496.2080078125,6.372553741765463,424500,635140299.3164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-26,1514.9229736328125,1.250826470824351,237200,359339729.3457031,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-27,1601.6025390625,5.721714366891439,304400,487527812.890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-28,1527.7279052734375,-4.612544747356928,180700,276060432.48291016,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-07-29,1472.568115234375,-3.6105768473993938,169900,250189322.7783203,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-01,1462.71826171875,-0.6688895008471141,77400,113214393.45703124,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-02,1482.4180908203125,1.346795867470374,48900,72490244.64111328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-03,1455.8232421875,-1.794018084202953,31300,45567267.48046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-04,1468.628173828125,0.8795663697046319,24000,35247076.171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-05,1466.658203125,-0.1341367909339585,29800,43706414.453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-08,1502.117919921875,2.4177219151211293,30200,45363961.18164063,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-09,1460.7481689453125,-2.754094763659709,39200,57261328.22265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-10,1439.0782470703125,-1.4834810226492467,61900,89078943.49365234,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-12,1376.0386962890625,-4.380550599634625,147800,203378519.31152344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-15,1437.1082763671875,4.438071417818335,56100,80621774.30419922,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
