日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-28,4685.0,0.5364806866952732,186300,872815500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-10-29,5050.0,7.790821771611522,672800,3397640000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-10-30,4900.0,-2.970297029702973,237000,1161300000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-10-31,5010.0,2.244897959183678,135100,676851000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-01,4995.0,-0.2994011976047872,79700,398101500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-05,5020.0,0.5005005005005003,71300,357926000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-06,4880.0,-2.7888446215139417,122900,599752000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-07,4945.0,1.3319672131147486,67400,333293000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-08,4810.0,-2.7300303336703746,105500,507455000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-11,4890.0,1.6632016632016633,63700,311493000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-12,5000.0,2.249488752556239,120200,601000000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-13,5030.0,0.6000000000000005,71200,358136000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-14,5050.0,0.3976143141153132,82100,414605000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-15,5030.0,-0.3960396039603964,53900,271117000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-18,5240.0,4.174950298210733,194500,1019180000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-19,5580.0,6.488549618320616,279500,1559610000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-20,5570.0,-0.1792114695340463,101000,562570000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-21,5690.0,2.1543985637342944,121500,691335000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-22,5880.0,3.3391915641476366,172500,1014300000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-25,5800.0,-1.3605442176870763,117900,683820000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-26,6130.0,5.689655172413799,187200,1147536000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-27,6210.0,1.3050570962479524,161400,1002294000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-28,6200.0,-0.1610305958132052,102200,633640000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-11-29,6100.0,-1.6129032258064502,126900,774090000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-02,5960.0,-2.2950819672131195,118100,703876000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-03,5940.0,-0.3355704697986628,79300,471042000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-04,5820.0,-2.020202020202022,68900,400998000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-05,5710.0,-1.8900343642611728,76100,434531000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-06,5780.0,1.2259194395796813,57900,334662000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-09,5670.0,-1.903114186851207,57700,327159000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-10,5680.0,0.1763668430335041,46400,263552000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-11,5690.0,0.1760563380281743,81900,466011000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-12,5670.0,-0.3514938488576424,42600,241542000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-13,5620.0,-0.881834215167554,47600,267512000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-16,5730.0,1.9572953736654908,62900,360417000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-17,5570.0,-2.7923211169284423,87500,487375000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-18,5560.0,-0.1795332136445226,59900,333044000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-19,5380.0,-3.237410071942448,101200,544456000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-20,5640.0,4.832713754646845,117500,662700000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-23,5800.0,2.8368794326241176,104400,605520000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-24,5800.0,0.0,73100,423980000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-25,5850.0,0.8620689655172376,101200,592020000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-26,5940.0,1.538461538461533,107900,640926000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-27,5920.0,-0.3367003367003351,144200,853664000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2019-12-30,5750.0,-2.871621621621623,59300,340975000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-06,5650.0,-1.7391304347826098,65800,371770000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-07,5710.0,1.0619469026548645,56600,323186000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-08,5570.0,-2.4518388791593737,72700,404939000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-09,5550.0,-0.3590664272890453,68700,381285000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-10,5480.0,-1.2612612612612597,74500,408260000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-14,5460.0,-0.3649635036496401,88600,483756000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-15,5430.0,-0.5494505494505475,43200,234576000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-16,5580.0,2.7624309392265234,124000,691920000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-17,5460.0,-2.1505376344086,99600,543816000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-20,5440.0,-0.366300366300365,52200,283968000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-21,5420.0,-0.3676470588235281,93100,504602000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-22,5610.0,3.505535055350561,82000,460020000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-23,5600.0,-0.1782531194295944,93900,525840000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-24,5630.0,0.5357142857142838,94700,533161000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-27,5450.0,-3.1971580817051537,145100,790795000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-28,4450.0,-18.34862385321101,683300,3040685000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-29,4795.0,7.752808988764048,620000,2972900000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-30,4880.0,1.7726798748696648,642600,3135888000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-01-31,4640.0,-4.918032786885251,261900,1215216000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-03,4490.0,-3.232758620689657,166200,746238000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-04,4660.0,3.786191536748329,167700,781482000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-05,4695.0,0.7510729613734002,167900,788290500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-06,4780.0,1.8104366347177825,99800,477044000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-07,4700.0,-1.673640167364021,84000,394800000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-10,4620.0,-1.7021276595744703,56700,261954000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-12,4935.0,6.818181818181812,198700,980584500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-13,5140.0,4.154002026342463,268800,1381632000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-14,5090.0,-0.9727626459143934,152200,774698000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-17,4970.0,-2.357563850687628,136600,678902000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-18,4995.0,0.5030181086519203,83600,417582000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-19,4980.0,-0.3003003003003046,69600,346608000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-20,4825.0,-3.1124497991967925,120000,579000000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-21,4645.0,-3.730569948186524,127900,594095500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-25,4585.0,-1.2917115177610294,121400,556619000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-26,4530.0,-1.199563794983638,122500,554925000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-27,4190.0,-7.505518763796914,242300,1015237000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-02-28,3920.0,-6.443914081145586,234800,920416000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-02,4415.0,12.627551020408156,264500,1167767500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-03,4330.0,-1.925254813137034,157100,680243000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-04,4350.0,0.4618937644341736,80100,348435000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-05,4395.0,1.0344827586206806,85200,374454000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-06,4350.0,-1.0238907849829393,104100,452835000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-09,4025.0,-7.471264367816088,156900,631522500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-10,4245.0,5.465838509316767,232500,986962500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-11,3800.0,-10.482921083627794,271500,1031700000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-12,3585.0,-5.657894736842106,276300,990535500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-13,3390.0,-5.439330543933052,272200,922758000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-16,3505.0,3.392330383480835,251000,879755000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-17,3880.0,10.699001426533528,349100,1354508000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-18,4050.0,4.381443298969079,289300,1171665000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-19,4345.0,7.283950617283952,261400,1135783000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-23,4720.0,8.630609896432674,505900,2387848000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-24,4410.0,-6.567796610169497,219300,967113000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-25,4455.0,1.0204081632652962,237400,1057617000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-26,4175.0,-6.285072951739624,184500,770287500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-27,3960.0,-5.149700598802398,307000,1215720000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-30,3995.0,0.8838383838383868,229300,916053500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-03-31,4225.0,5.757196495619521,192000,811200000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-01,4460.0,5.56213017751479,371500,1656890000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-02,4600.0,3.139013452914808,249300,1146780000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-03,4675.0,1.6304347826086918,492600,2302905000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-06,4945.0,5.775401069518726,314400,1554708000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-07,5020.0,1.5166835187057526,239200,1200784000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-08,5000.0,-0.3984063745019917,147300,736500000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-09,5440.0,8.800000000000008,350800,1908352000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-10,5660.0,4.044117647058831,302300,1711018000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-13,5630.0,-0.5300353356890497,174600,982998000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-14,5750.0,2.131438721136769,172800,993600000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-15,5680.0,-1.2173913043478255,166700,946856000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-16,5860.0,3.169014084507049,169600,993856000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-17,5840.0,-0.3412969283276501,339200,1980928000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-20,5990.0,2.568493150684925,159200,953608000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-21,6350.0,6.010016694490816,387500,2460625000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-22,6600.0,3.937007874015741,258600,1706760000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-23,6420.0,-2.727272727272722,249500,1601790000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-24,6340.0,-1.2461059190031154,147600,935784000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-27,6800.0,7.25552050473186,343400,2335120000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-28,7080.0,4.117647058823537,470900,3333972000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-04-30,6820.0,-3.672316384180796,302800,2065096000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-01,6670.0,-2.1994134897360684,200700,1338669000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-07,6970.0,4.497751124437777,261800,1824746000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-08,6920.0,-0.717360114777621,199800,1382616000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-11,6530.0,-5.635838150289018,406000,2651180000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-12,6700.0,2.6033690658499253,866700,5806890000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-13,6990.0,4.32835820895523,372200,2601678000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-14,6900.0,-1.2875536480686731,312100,2153490000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-15,7330.0,6.231884057971016,581100,4259463000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-18,8320.0,13.50613915416099,973400,8098688000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-19,8490.0,2.043269230769229,529300,4493757000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-20,8570.0,0.9422850412249772,526600,4512962000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-21,8350.0,-2.567094515752621,534100,4459735000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-22,8460.0,1.3173652694610682,338900,2867094000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-25,8490.0,0.3546099290780091,288900,2452761000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-26,8260.0,-2.7090694935217874,328900,2716714000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-27,8210.0,-0.6053268765133124,303900,2495019000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-28,7920.0,-3.532277710109621,314300,2489256000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-05-29,8640.0,9.090909090909085,781300,6750432000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-01,9640.0,11.574074074074067,1286300,12399932000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-02,9650.0,0.1037344398340245,520300,5020895000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-03,9250.0,-4.145077720207258,429700,3974725000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-04,9230.0,-0.216216216216214,403600,3725228000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-05,9120.0,-1.1917659804983716,335600,3060672000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-08,9310.0,2.083333333333326,293000,2727830000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-09,9090.0,-2.3630504833512367,199700,1815273000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-10,8970.0,-1.320132013201325,254400,2281968000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-11,9230.0,2.898550724637672,424600,3919058000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-12,9420.0,2.0585048754062862,513000,4832460000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-15,9250.0,-1.8046709129511675,561100,5190175000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-16,9850.0,6.486486486486487,524600,5167310000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-17,9770.0,-0.8121827411167515,710100,6937677000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-18,9790.0,0.2047082906857733,343800,3365802000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-19,9660.0,-1.327885597548517,409000,3950940000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-22,9940.0,2.898550724637672,477500,4746350000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-23,10510.0,5.734406438631789,847300,8905123000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-24,11070.0,5.328258801141761,721500,7987005000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-25,11120.0,0.4516711833784992,650800,7236896000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-26,10690.0,-3.866906474820142,390300,4172307000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-29,10490.0,-1.8709073900841864,309400,3245606000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-06-30,10260.0,-2.192564346997139,480400,4928904000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-01,10230.0,-0.2923976608187106,278600,2850078000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-02,9810.0,-4.105571847507328,506600,4969746000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-03,10580.0,7.8491335372069315,531000,5617980000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-06,10760.0,1.7013232514177634,419900,4518124000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-07,11010.0,2.323420074349447,444200,4890642000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-08,10650.0,-3.2697547683923744,278700,2968155000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-09,10710.0,0.5633802816901401,271400,2906694000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-10,10700.0,-0.0933706816059753,311900,3337330000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-13,10550.0,-1.4018691588784993,303400,3200870000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-14,10150.0,-3.791469194312791,617500,6267625000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-15,10310.0,1.5763546798029493,299500,3087845000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-16,9880.0,-4.170708050436467,371300,3668444000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-17,10080.0,2.0242914979757165,318100,3206448000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-20,9720.0,-3.57142857142857,385200,3744144000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-21,10270.0,5.65843621399178,503100,5166837000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-22,10320.0,0.4868549172346581,350500,3617160000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-27,10250.0,-0.6782945736434121,495400,5077850000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-28,9670.0,-5.658536585365859,1492000,14427640000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-29,9350.0,-3.3092037228541926,416700,3896145000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-30,9480.0,1.3903743315508033,535700,5078436000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-07-31,9290.0,-2.004219409282704,348400,3236636000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-03,9480.0,2.0452099031216253,296600,2811768000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-04,9180.0,-3.164556962025311,442300,4060314000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-05,9340.0,1.7429193899782147,367400,3431516000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-06,10010.0,7.173447537473243,547600,5481476000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-07,10480.0,4.695304695304703,570100,5974648000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-11,10160.0,-3.053435114503822,538800,5474208000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-12,10180.0,0.196850393700787,361700,3682106000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-13,10050.0,-1.2770137524557912,272000,2733600000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-14,10410.0,3.5820895522387985,281700,2932497000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-17,10110.0,-2.8818443804034533,447900,4528269000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-18,10690.0,5.736894164193873,379500,4056855000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-19,10800.0,1.0289990645462987,386000,4168800000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-20,10660.0,-1.2962962962962954,211900,2258854000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-21,11170.0,4.784240150093799,308300,3443711000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-24,11680.0,4.565801253357216,443900,5184752000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-25,11320.0,-3.082191780821919,331700,3754844000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-26,11450.0,1.148409893992941,194000,2221300000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-27,11420.0,-0.2620087336244525,171000,1952820000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-28,10760.0,-5.779334500875654,302200,3251672000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-08-31,10850.0,0.8364312267657992,161100,1747935000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-09-01,11240.0,3.5944700460829537,183200,2059168000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-09-02,12230.0,8.807829181494654,519000,6347370000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-09-03,11370.0,-7.031888798037612,734500,8351265000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2020-09-04,10470.0,-7.9155672823219,645100,6754197000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
