日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-16,720.2607421875,5.153203355028868,16400,11812276.171875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-17,714.5368041992188,-0.7947035917710954,7700,5501933.392333984,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-18,709.766845703125,-0.6675595250043798,5600,3974694.3359375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-21,702.1349487304688,-1.0752681699432998,8200,5757506.579589844,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-23,705.950927734375,0.5434822765632008,5400,3812135.009765625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-24,707.85888671875,0.2702679335656155,5000,3539294.43359375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-25,701.1809692382812,-0.943396714481326,4100,2874841.973876953,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-28,698.3190307617188,-0.4081597479280607,11800,8240164.562988281,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-29,704.0429077148438,0.8196650386115722,3100,2182533.013916016,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-30,696.4110107421875,-1.0840102057738998,7900,5501646.984863281,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-10-31,694.5030517578125,-0.273970249600397,19200,13334458.59375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-01,622.9539794921875,-10.302196957166954,73700,45911708.28857422,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-05,631.5398559570312,1.378252125757773,14900,9409943.853759766,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-06,629.6318969726562,-0.3021122050141489,9700,6107429.400634766,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-07,627.7239379882812,-0.3030276886461291,4000,2510895.751953125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-08,629.6318969726562,0.3039487374799865,6400,4029644.140625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-11,643.9417114257812,2.272727052413992,6100,3928044.4396972656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-12,637.2637939453125,-1.0370375706339696,5000,3186318.9697265625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-13,622.9539794921875,-2.2455087813058827,7900,4921336.437988281,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-14,605.7822265625,-2.756504251515557,9500,5754931.15234375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-15,618.1840209960938,2.0472364308156576,5800,3585467.321777344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-18,628.6779174804688,1.6975360293955744,12100,7607002.801513672,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-19,639.1717529296875,1.669191036846751,5000,3195858.764648437,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-20,642.9877319335938,0.5970193436138915,17300,11123687.762451172,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-21,649.6656494140625,1.0385761887535372,27700,17995738.48876953,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-22,663.021484375,2.055801314565908,19300,12796314.6484375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-25,682.1011962890625,2.877691351442113,17400,11868560.815429688,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-26,688.7791137695312,0.9790215171589844,13500,9298518.035888672,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-27,703.0889282226562,2.077562191863036,44300,31146839.520263672,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-28,719.3067626953125,2.306654794529828,29800,21435341.528320312,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-11-29,718.3527221679688,-0.1326333320944783,9700,6968021.405029297,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-02,725.0306396484375,0.9296153928831652,9200,6670281.884765625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-03,725.0306396484375,0.0,16300,11817999.426269531,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-04,717.3987426757812,-1.0526309586525784,15700,11263160.260009766,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-05,715.4907836914062,-0.2659551614571542,6000,4292944.7021484375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-06,722.168701171875,0.9333338224170484,12300,8882675.024414062,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-09,723.1226806640625,0.1320992575058133,8900,6435791.857910156,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-10,710.7208251953125,-1.7150416935285515,12000,8528649.90234375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-11,719.3067626953125,1.2080604923375482,14600,10501878.735351562,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-12,719.3067626953125,0.0,5000,3596533.8134765625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-13,741.2484741210938,3.050396932674948,23700,17567588.836669922,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-16,725.9846801757812,-2.059200723942256,7900,5735278.973388672,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-17,718.3527221679688,-1.0512560686493533,3900,2801575.616455078,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-18,710.7208251953125,-1.06241637807446,3500,2487522.8881835938,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-19,705.950927734375,-0.671135175985127,11400,8047840.576171875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-20,698.3190307617188,-1.0810803800696878,4900,3421763.250732422,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-23,681.147216796875,-2.4590213367252645,4400,2997047.75390625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-24,666.83740234375,-2.1008401855354464,26300,17537823.681640625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-25,673.5153198242188,1.0014311520316177,13300,8957753.75366211,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-26,663.021484375,-1.5580693030052497,10700,7094329.8828125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-27,682.1011962890625,2.877691351442113,7100,4842918.493652344,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2019-12-30,669.6994018554688,-1.8181751477735373,1300,870609.2224121094,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-06,653.4815673828125,-2.4216587961290004,13500,8822001.159667969,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-07,660.1594848632812,1.0218983692552808,2800,1848446.5576171875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-08,641.0797729492188,-2.890167050771664,10300,6603121.661376953,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-09,654.435546875,2.083324804390485,3600,2355967.96875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-10,646.8036499023438,-1.166180078252077,2500,1617009.1247558594,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-14,645.8496704101562,-0.1474913588276005,8200,5295967.297363281,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-15,659.2055053710938,2.067947940959036,4000,2636822.021484375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-16,653.4815673828125,-0.8683085838397275,5300,3463452.3071289062,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-17,644.8956909179688,-1.3138666633291771,3500,2257134.9182128906,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-20,640.125732421875,-0.7396480645271541,6900,4416867.5537109375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-21,629.6318969726562,-1.6393397293241074,9000,5666687.072753906,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-22,631.5398559570312,0.303027688646118,3500,2210389.4958496094,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-23,638.2177734375,1.0574023820474563,13300,8488296.38671875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-24,618.1840209960938,-3.13901512543322,7900,4883653.765869141,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-27,613.4141235351562,-0.771598310362609,2800,1717559.5458984375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-28,605.7822265625,-1.2441671425289291,33100,20051391.69921875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-29,613.4141235351562,1.259841678743756,4100,2514997.9064941406,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-30,601.9662475585938,-1.866255688830154,11000,6621628.723144531,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-01-31,613.4141235351562,1.901747153265143,1800,1104145.4223632812,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-03,609.59814453125,-0.6220885463012249,2500,1523995.361328125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-04,611.506103515625,0.3129863503508634,3200,1956819.53125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-05,604.8281860351562,-1.0920442890228863,3400,2056415.8325195312,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-06,617.2300415039062,2.050475780576333,5200,3209596.2158203125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-07,609.59814453125,-1.2364752943749835,3100,1889754.248046875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-10,601.0122680664062,-1.4084485889381826,3000,1803036.8041992188,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-12,611.506103515625,1.746026829532088,11000,6726567.138671875,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-13,608.6441650390625,-0.4680147033870763,8700,5295204.235839844,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-14,596.2423095703125,-2.0376200382951293,5700,3398581.164550781,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-17,576.2085571289062,-3.3600018180265923,9600,5531602.1484375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-18,564.7607421875,-1.9867485131508045,4500,2541423.33984375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-19,555.2208251953125,-1.6891961993031446,8200,4552810.7666015625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-20,566.668701171875,2.061859976620184,8900,5043351.440429688,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-21,572.3926391601562,1.0101030772379227,2600,1488220.8618164062,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-25,556.1748657226562,-2.8333301877004446,9700,5394896.197509766,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-26,535.1871337890625,-3.773585112718769,6800,3639272.509765625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-27,509.429443359375,-4.81283812772666,14300,7284841.0400390625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-02-28,467.4539794921875,-8.239701182245184,32200,15052018.139648438,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-02,475.08587646484375,1.632652048645955,37900,18005754.718017578,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-03,470.3159484863281,-1.00401384566704,9000,4232843.536376953,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-04,468.407958984375,-0.4056825009004727,9300,4356194.018554688,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-05,476.9938659667969,1.8329976717385896,6500,3100460.12878418,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-06,457.9140930175781,-4.000003838738442,6500,2976441.604614258,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-09,410.2147216796875,-10.4166637509581,17200,7055693.212890625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-10,386.3650207519531,-5.81395539147842,34200,13213683.709716797,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-11,377.7791442871094,-2.222218887241323,8400,3173344.8120117188,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-12,368.2392578125,-2.5252549323789952,4600,1693900.5859375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-13,348.2055053710937,-5.440417341816128,9000,3133849.548339844,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-16,322.4478454589844,-7.397258088914649,21200,6835894.323730469,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-17,331.9877319335937,2.9585827937631093,6100,2025125.1647949216,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-18,329.1257629394531,-0.862070708899898,17600,5792613.427734375,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-19,326.2637939453125,-0.8695669912255122,5000,1631318.9697265625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-23,294.7821960449219,-9.64912395571158,35900,10582680.838012695,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-24,303.3681030273437,2.912627389855471,12700,3852774.9084472656,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-25,325.309814453125,7.232702188141227,17000,5530266.845703125,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-26,314.8159484863281,-3.225806754228433,26400,8311141.0400390625,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-27,311.0,-1.2121204483685366,13300,4136300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-30,309.0,-0.6430868167202619,4800,1483200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-03-31,306.0,-0.9708737864077666,6800,2080800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-01,306.0,0.0,5100,1560600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-02,303.0,-0.9803921568627416,15900,4817700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-03,304.0,0.3300330033003229,6600,2006400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-06,294.0,-3.289473684210531,7500,2205000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-07,326.0,10.88435374149659,8200,2673200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-08,333.0,2.147239263803691,15000,4995000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-09,355.0,6.606606606606613,40800,14484000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-10,379.0,6.760563380281681,8600,3259400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-13,382.0,0.79155672823219,10600,4049200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-14,391.0,2.356020942408388,11300,4418300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-15,391.0,0.0,18100,7077100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-16,393.0,0.5115089514066584,6100,2397300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-17,396.0,0.7633587786259444,4400,1742400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-20,394.0,-0.5050505050505083,7400,2915600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-21,389.0,-1.269035532994922,5600,2178400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-22,379.0,-2.570694087403602,7200,2728800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-23,383.0,1.055408970976246,3300,1263900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-24,384.0,0.2610966057441155,9800,3763200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-27,383.0,-0.2604166666666629,2800,1072400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-28,379.0,-1.0443864229765063,8200,3107800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-04-30,389.0,2.638522427440626,6600,2567400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-01,381.0,-2.0565552699228773,2600,990600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-07,380.0,-0.2624671916010457,5500,2090000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-08,380.0,0.0,900,342000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-11,389.0,2.368421052631575,10800,4201200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-12,390.0,0.2570694087403513,15000,5850000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-13,393.0,0.7692307692307665,12100,4755300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-14,387.0,-1.526717557251911,8700,3366900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-15,393.0,1.5503875968992276,11600,4558800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-18,401.0,2.035623409669207,10100,4050100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-19,407.0,1.4962593516209433,8600,3500200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-20,408.0,0.2457002457002532,16500,6732000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-21,463.0,13.480392156862742,56000,25928000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-22,438.0,-5.399568034557234,72100,31579800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-25,430.0,-1.82648401826484,23900,10277000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-26,422.0,-1.8604651162790755,15200,6414400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-27,425.0,0.7109004739336511,7900,3357500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-28,417.0,-1.8823529411764683,21000,8757000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-05-29,424.0,1.6786570743405171,5400,2289600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-01,430.0,1.4150943396226356,1600,688000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-02,423.0,-1.6279069767441867,19000,8037000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-03,421.0,-0.4728132387706862,4600,1936600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-04,421.0,0.0,15300,6441300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-05,420.0,-0.2375296912114022,7100,2982000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-08,421.0,0.2380952380952372,7800,3283800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-09,424.0,0.7125890736342066,7800,3307200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-10,427.0,0.7075471698113178,5900,2519300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-11,421.0,-1.4051522248243575,15400,6483400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-12,423.0,0.4750593824228044,21800,9221400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-15,414.0,-2.127659574468088,22000,9108000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-16,439.0,6.038647342995174,19800,8692200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-17,426.0,-2.9612756264236872,16100,6858600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-18,430.0,0.938967136150226,2900,1247000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-19,432.0,0.4651162790697771,4600,1987200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-22,435.0,0.694444444444442,2700,1174500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-23,427.0,-1.839080459770115,6700,2860900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-24,424.0,-0.7025761124121788,5400,2289600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-25,423.0,-0.2358490566037763,6000,2538000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-26,418.0,-1.1820330969267157,3800,1588400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-29,389.0,-6.937799043062198,20900,8130100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-06-30,395.0,1.5424164524421524,8900,3515500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-01,387.0,-2.0253164556962022,2300,890100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-02,382.0,-1.2919896640826822,7200,2750400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-03,372.0,-2.617801047120416,13400,4984800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-06,380.0,2.1505376344086,5700,2166000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-07,377.0,-0.7894736842105288,3900,1470300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-08,457.0,21.22015915119364,431700,197286900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-09,436.0,-4.59518599562363,152000,66272000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-10,401.0,-8.027522935779817,33800,13553800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-13,393.0,-1.995012468827928,31900,12536700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-14,401.0,2.035623409669207,6700,2686700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-15,400.0,-0.2493765586034868,11800,4720000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-16,395.0,-1.2499999999999956,6000,2370000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-17,387.0,-2.0253164556962022,5700,2205900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-20,390.0,0.7751937984496138,2900,1131000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-21,404.0,3.589743589743599,3100,1252400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-22,408.0,0.990099009900991,4300,1754400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-27,408.0,0.0,3400,1387200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-28,391.0,-4.166666666666663,2700,1055700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-29,389.0,-0.5115089514066473,5800,2256200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-30,382.0,-1.7994858611825149,4300,1642600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-07-31,368.0,-3.6649214659685847,9000,3312000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-08-03,379.0,2.9891304347826164,3200,1212800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-08-04,374.0,-1.319261213720313,10300,3852200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-08-05,376.0,0.5347593582887722,4300,1616800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-08-06,370.0,-1.5957446808510634,5700,2109000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-08-07,368.0,-0.540540540540535,3900,1435200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2020-08-11,377.0,2.4456521739130377,7900,2978300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
