日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-16,2239.0,2.800734618916434,1700,3806300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-17,2211.0,-1.250558284948633,11300,24984300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-20,2282.0,3.211216644052461,6300,14376600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-21,2283.0,0.0438212094653778,2600,5935800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-22,2270.0,-0.569426193604905,2100,4767000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-24,2286.0,0.7048458149779835,1600,3657600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-27,2358.0,3.149606299212593,3400,8017200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-02-28,2430.0,3.053435114503822,9500,23085000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-01,2381.0,-2.016460905349793,8400,20000400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-02,2282.0,-4.157916841663168,11100,25330200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-03,2292.0,0.4382120946538226,2800,6417600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-06,2371.0,3.4467713787085463,3100,7350100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-07,2360.0,-0.4639392661324293,1000,2360000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-08,2331.0,-1.2288135593220284,2700,6293700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-09,2331.0,0.0,2700,6293700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-10,2310.0,-0.9009009009009028,1500,3465000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-13,2350.0,1.7316017316017396,2300,5405000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-14,2275.0,-3.1914893617021267,1500,3412500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-15,2265.0,-0.439560439560438,1300,2944500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-16,2260.0,-0.2207505518763808,2400,5424000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-17,2300.0,1.7699115044247815,800,1840000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-20,2328.0,1.2173913043478368,700,1629600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-22,2300.0,-1.2027491408934663,1000,2300000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-23,2316.0,0.6956521739130528,400,926400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-24,2345.0,1.2521588946459383,1100,2579500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-27,2345.0,0.0,500,1172500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-28,2334.0,-0.4690831556503183,1100,2567400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-29,2355.0,0.8997429305912519,600,1413000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-30,2366.0,0.4670912951167727,1300,3075800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-03-31,2385.0,0.8030431107354241,700,1669500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-03,2433.0,2.012578616352201,2500,6082500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-04,2430.0,-0.1233045622688,1600,3888000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-05,2420.0,-0.4115226337448541,1300,3146000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-06,2366.0,-2.231404958677685,400,946400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-07,2376.0,0.4226542688081203,1600,3801600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-10,2417.0,1.7255892255892302,1200,2900400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-11,2368.0,-2.0273065784029765,1400,3315200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-12,2348.0,-0.8445945945945943,1600,3756800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-13,2345.0,-0.1277683134582652,700,1641500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-14,2333.0,-0.5117270788912553,1400,3266200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-17,2339.0,0.2571795970852886,700,1637300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-18,2367.0,1.197092774690045,500,1183500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-19,2360.0,-0.295732995352771,900,2124000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-20,2336.0,-1.016949152542368,900,2102400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-21,2362.0,1.1130136986301276,1000,2362000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-24,2360.0,-0.0846740050804428,1100,2596000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-25,2360.0,0.0,300,708000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-26,2350.0,-0.4237288135593209,1400,3290000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-27,2372.0,0.936170212765952,1400,3320800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-04-28,2350.0,-0.9274873524451888,500,1175000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-01,2332.0,-0.7659574468085073,1100,2565200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-02,2333.0,0.0428816466552239,400,933200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-08,2365.0,1.3716245177882502,1800,4257000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-09,2332.0,-1.395348837209298,1200,2798400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-10,2339.0,0.3001715265866123,800,1871200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-11,2311.0,-1.197092774690034,1200,2773200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-12,2309.0,-0.0865426222414589,1400,3232600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-15,2225.0,-3.637938501515803,5500,12237500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-16,2215.0,-0.4494382022471876,3300,7309500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-17,2216.0,0.0451467268623106,2000,4432000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-18,2255.0,1.7599277978339378,2900,6539500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-19,2255.0,0.0,1100,2480500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-22,2277.0,0.9756097560975618,1200,2732400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-23,2231.0,-2.020202020202022,1700,3792700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-24,2184.0,-2.1066786194531617,1600,3494400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-25,2202.0,0.8241758241758212,1100,2422200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-26,2171.0,-1.407811080835608,3500,7598500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-29,2162.0,-0.4145555043758686,1900,4107800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-30,2190.0,1.295097132284928,400,876000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-05-31,2140.0,-2.283105022831056,5500,11770000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-01,2134.0,-0.2803738317757043,1000,2134000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-02,2125.0,-0.4217432052483594,700,1487500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-05,2132.0,0.3294117647058892,400,852800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-06,2160.0,1.31332082551594,1300,2808000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-07,2161.0,0.0462962962962887,3100,6699100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-08,2140.0,-0.971772327626097,2600,5564000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-09,2157.0,0.7943925233644844,1700,3666900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-12,2230.0,3.3843300880852967,1700,3791000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-13,2215.0,-0.6726457399103158,1800,3987000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-14,2242.0,1.218961625282167,1600,3587200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-15,2213.0,-1.2934879571810831,1000,2213000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-16,2223.0,0.451875282422054,600,1333800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-19,2266.0,1.934322986954573,2900,6571400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-20,2313.0,2.0741394527802326,3600,8326800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-21,2397.0,3.6316472114137577,6800,16299600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-22,2310.0,-3.629536921151444,2100,4851000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-23,2292.0,-0.7792207792207795,2200,5042400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-26,2285.0,-0.3054101221640515,1400,3199000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-27,2273.0,-0.5251641137855589,800,1818400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-28,2187.0,-3.78354597448306,10200,22307400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-29,2210.0,1.0516689529035173,2900,6409000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-06-30,2220.0,0.4524886877828038,700,1554000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-03,2211.0,-0.4054054054054012,1300,2874300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-04,2219.0,0.3618272274988676,700,1553300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-05,2205.0,-0.6309148264984188,3600,7938000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-06,2198.0,-0.3174603174603163,2500,5495000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-07,2193.0,-0.2274795268425888,3400,7456200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-10,2218.0,1.1399908800729497,3300,7319400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-11,2228.0,0.450856627592433,1200,2673600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-12,2256.0,1.2567324955116588,2100,4737600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-13,2296.0,1.773049645390068,700,1607200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-14,2324.0,1.2195121951219523,2600,6042400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-18,2399.0,3.2271944922547258,6400,15353600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-19,2451.0,2.1675698207586525,5700,13970700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-20,2431.0,-0.8159934720522233,1500,3646500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-21,2410.0,-0.8638420403126235,1300,3133000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-24,2458.0,1.991701244813271,2800,6882400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-25,2448.0,-0.4068348250610198,1200,2937600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-26,2433.0,-0.6127450980392135,400,973200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-27,2436.0,0.1233045622688111,100,243600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-28,2283.0,-6.280788177339902,4100,9360300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-07-31,2334.0,2.233902759526929,1000,2334000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-01,2387.0,2.270779777206511,1300,3103100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-02,2279.0,-4.5245077503142,8000,18232000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-03,2312.0,1.4480035103115352,100,231200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-04,2271.0,-1.7733564013840852,1200,2725200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-07,2250.0,-0.9247027741083214,5100,11475000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-08,2273.0,1.0222222222222133,11600,26366800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-09,2260.0,-0.5719313682358118,700,1582000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-10,2256.0,-0.1769911504424737,2700,6091200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-14,2259.0,0.1329787234042534,4700,10617300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-15,1759.0,-22.133687472332888,3100,5452900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-16,1671.0,-5.002842524161455,38800,64834800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-17,1675.0,0.2393776181927043,12400,20770000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-18,1633.0,-2.5074626865671634,10100,16493300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-21,1635.0,0.1224739742804681,2800,4578000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-22,1638.0,0.1834862385321045,1000,1638000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-23,1659.0,1.2820512820512775,3400,5640600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-24,1654.0,-0.3013863773357439,500,827000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-25,1673.0,1.1487303506650504,2500,4182500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-28,1688.0,0.896592946802155,1700,2869600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-29,1707.0,1.125592417061605,1800,3072600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-30,1722.0,0.8787346221441172,2300,3960600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-08-31,1721.0,-0.058072009291521,2200,3786200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-01,1697.0,-1.3945380592678691,1400,2375800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-04,1720.0,1.3553329404832004,3200,5504000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-05,1719.0,-0.0581395348837165,900,1547100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-06,1772.0,3.0831878999418194,3500,6202000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-07,1756.0,-0.9029345372460472,600,1053600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-08,1754.0,-0.1138952164009166,2100,3683400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-11,1760.0,0.3420752565564511,600,1056000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-12,1787.0,1.5340909090909127,600,1072200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-13,1769.0,-1.0072747621712397,1600,2830400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-14,1784.0,0.847936687394002,100,178400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-15,1783.0,-0.0560538116591957,1700,3031100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-19,1769.0,-0.7851934941110472,2500,4422500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-20,1765.0,-0.226116449971736,1800,3177000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-21,1730.0,-1.9830028328611915,1400,2422000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-22,1757.0,1.5606936416185049,800,1405600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-25,1743.0,-0.7968127490039834,600,1045800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-26,1750.0,0.4016064257028162,600,1050000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-27,1716.0,-1.9428571428571464,2000,3432000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-28,1740.0,1.3986013986013957,700,1218000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-09-29,1728.0,-0.6896551724137945,1300,2246400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-02,1710.0,-1.041666666666663,2000,3420000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-03,1675.0,-2.046783625730997,3100,5192500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-04,1630.0,-2.68656716417911,7400,12062000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-05,1627.0,-0.1840490797546001,600,976200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-06,1639.0,0.7375537799631182,2100,3441900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-10,1634.0,-0.3050640634533197,1300,2124200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-11,1636.0,0.1223990208078396,1100,1799600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-12,1634.0,-0.1222493887530595,1700,2777800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-13,1609.0,-1.5299877600979173,400,643600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-16,1575.0,-2.1131137352392804,3100,4882500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-17,1560.0,-0.952380952380949,3200,4992000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-18,1539.0,-1.3461538461538414,3500,5386500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-19,1524.0,-0.974658869395717,1200,1828800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-20,1509.0,-0.9842519685039351,1400,2112600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-23,1502.0,-0.4638833664678543,400,600800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-24,1463.0,-2.596537949400801,2500,3657500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-25,1763.0,20.50580997949418,26400,46543200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-26,1570.0,-10.947249007373792,497800,781546000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-27,1825.0,16.242038216560516,616100,1124382500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-30,1659.0,-9.095890410958908,84300,139853700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-10-31,1581.0,-4.7016274864376095,27100,42845100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-01,1726.0,9.171410499683752,542200,935837200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-02,1746.0,1.1587485515643037,99500,173727000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-06,1718.0,-1.6036655211912998,36600,62878800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-07,1703.0,-0.8731082654249156,11600,19754800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-08,1653.0,-2.9359953024075125,10200,16860600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-09,1680.0,1.6333938294010864,3700,6216000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-10,1666.0,-0.8333333333333304,3100,5164600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-13,1649.0,-1.0204081632653073,13200,21766800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-14,1590.0,-3.57792601576713,5900,9381000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-15,1535.0,-3.459119496855345,8400,12894000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-16,1500.0,-2.28013029315961,8300,12450000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-17,1456.0,-2.933333333333332,6700,9755200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-20,1479.0,1.579670329670324,8400,12423600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-21,1521.0,2.839756592292097,2900,4410900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-22,1605.0,5.522682445759375,6800,10914000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-24,1590.0,-0.9345794392523366,4400,6996000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-27,1551.0,-2.4528301886792447,3100,4808100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-28,1536.0,-0.9671179883945836,800,1228800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-29,1521.0,-0.9765625,700,1064700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-11-30,1528.0,0.460223537146609,3200,4889600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-01,1500.0,-1.832460732984298,2100,3150000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-04,1478.0,-1.4666666666666717,3100,4581800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-05,1473.0,-0.3382949932341006,500,736500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-06,1491.0,1.2219959266802416,2300,3429300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-07,1479.0,-0.8048289738430636,600,887400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-08,1465.0,-0.9465855307640324,900,1318500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-11,1439.0,-1.774744027303754,3200,4604800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
