日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,1031.5546875,-1.8832321087028148,12700,13100744.53125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-30,1012.7451782226562,-1.823413678913044,12300,12456765.692138672,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-01-31,1026.6048583984375,1.3685259109408543,10200,10471369.555664062,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-01,1034.524658203125,0.7714555157125158,8400,8690007.12890625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-02,1028.584716796875,-0.574171080326602,4700,4834348.1689453125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-05,996.905517578125,-3.079882356934338,23200,23128208.0078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-06,943.4468383789062,-5.362461964208087,63200,59625840.18554688,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-07,943.4468383789062,0.0,26100,24623962.481689453,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-08,979.0859985351562,3.777548316075508,8500,8322230.987548828,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-09,967.2062377929688,-1.2133521222815191,23600,22826067.211914062,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-12,967.2062377929688,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-13,956.3164672851562,-1.125899532312924,8900,8511216.55883789,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-14,889.9881591796875,-6.935811561811245,59100,52598300.20751953,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-15,879.098388671875,-1.2235859989249476,13200,11604098.73046875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-16,891.9681396484375,1.4639716262028202,7500,6689761.047363281,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-19,924.6373291015624,3.6625960055032047,8000,7397098.6328125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-20,924.6373291015624,0.0,6600,6102606.3720703125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-21,922.6574096679688,-0.2141292992699717,6900,6366336.126708984,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-22,913.7476196289062,-0.965666123276332,8600,7858229.528808594,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-23,921.6673583984376,0.866731534988574,6900,6359504.772949219,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-26,941.4669189453124,2.148232805084937,11000,10356136.108398438,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-27,941.4669189453124,0.0,11000,10356136.108398438,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-02-28,965.2262573242188,2.523650900609753,20800,20076706.15234375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-01,945.4267578125,-2.0512806568903863,12200,11534206.4453125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-02,941.4669189453124,-0.4188414210265945,12200,11485896.411132812,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-05,920.6773681640624,-2.2082083143760034,19500,17953208.67919922,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-06,924.6373291015624,0.4301138568656881,7000,6472461.3037109375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-07,924.6373291015624,0.0,7100,6564925.036621094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-08,929.587158203125,0.5353265486666148,6400,5949357.8125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-09,922.6574096679688,-0.7454651749440377,12300,11348686.138916016,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-12,926.6172485351562,0.4291775935135522,8800,8154231.787109375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-13,921.6673583984376,-0.534189293858256,7200,6636004.98046875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-14,921.6673583984376,0.0,6700,6175171.301269531,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-15,921.6673583984376,0.0,8800,8110672.75390625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-16,921.6673583984376,0.0,25300,23318184.16748047,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-19,959.2864990234376,4.081639680759652,45600,43743464.35546875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-20,920.6773681640624,-4.024775799375835,22400,20623173.046875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-21,920.6773681640624,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-22,911.7676391601562,-0.967736289822485,15600,14223575.170898438,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-23,909.7876586914062,-0.21715844955561,15700,14283666.241455078,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-26,895.9280395507812,-1.523390541542402,17500,15678740.692138672,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-27,906.8177490234376,1.2154669785886307,35200,31919984.765625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-28,857.264892578125,-5.46447800549521,25400,21774528.27148437,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-29,868.16650390625,1.2716736008329566,7900,6858515.380859375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-03-30,872.1307373046875,0.4566213255868145,4600,4011801.3916015625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-02,868.16650390625,-0.4545457726543356,5400,4688099.12109375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-03,868.16650390625,0.0,3300,2864949.462890625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-04,867.1754150390625,-0.1141588465724208,4200,3642136.743164064,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-05,875.1039428710938,0.9142934283571824,4700,4112988.5314941406,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-06,871.1397094726562,-0.4530014326562637,6100,5313952.227783203,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-09,871.1397094726562,0.0,5200,4529926.4892578125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-10,869.1575317382812,-0.2275384433542693,15300,13298110.235595703,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-11,860.238037109375,-1.0262230151843243,12200,10494904.052734377,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-12,873.121826171875,1.4977004627455104,4500,3929048.2177734375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-13,870.1486206054688,-0.3405258553026868,2500,2175371.551513672,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-16,863.211181640625,-0.7972705812044567,7800,6733047.216796875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-17,858.2559204101562,-0.5740497036948455,9300,7981780.059814453,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-18,853.3006591796875,-0.5773640603726538,8600,7338385.668945312,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-19,861.2290649414062,0.9291456272096044,4500,3875530.792236328,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-20,857.264892578125,-0.4602924500174632,2300,1971709.2529296875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-23,867.1754150390625,1.156063026345655,3900,3381984.118652344,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-24,862.2201538085938,-0.5714254745385672,5100,4397322.784423828,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-25,864.2022705078125,0.229885220203152,3800,3283968.6279296875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-26,864.2022705078125,0.0,5700,4925952.941894531,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-27,865.1932983398438,0.1146754487753032,1300,1124751.2878417969,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-04-30,865.1932983398438,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-01,865.1932983398438,0.0,7200,6229391.748046875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-02,870.1486206054688,0.5727416376355876,3600,3132535.0341796875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-03,870.1486206054688,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-04,870.1486206054688,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-07,875.1039428710938,0.5694799886227564,4900,4288009.320068359,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-08,880.0592041015625,0.5662483035113741,3800,3344224.975585937,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-09,878.0770874023438,-0.2252253814267302,4400,3863539.184570313,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-10,875.1039428710938,-0.338597211327496,3500,3062863.800048828,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-11,864.2022705078125,-1.2457574271136695,15500,13395135.192871094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-14,879.068115234375,1.7201811698350775,3500,3076738.4033203125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-15,886.99658203125,0.9019172302434209,15900,14103245.654296877,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-16,870.1486206054688,-1.8994392726067624,11100,9658649.688720703,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-17,865.1932983398438,-0.5694799886227453,13500,11680109.52758789,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-18,867.1754150390625,0.2290952441520444,9400,8151448.9013671875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-21,865.1932983398438,-0.2285715974926994,5700,4931601.800537109,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-22,870.1486206054688,0.5727416376355876,5500,4785817.413330078,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-23,876.094970703125,0.683371777745112,8300,7271588.2568359375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-24,862.2201538085938,-1.5837115105678312,4100,3535102.6306152344,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-25,857.264892578125,-0.5747095110895328,8500,7286751.5869140625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-28,857.264892578125,0.0,9600,8229742.96875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-29,854.2916870117188,-0.3468246037073408,10200,8713775.207519531,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-30,848.3453979492188,-0.6960490372205141,5000,4241726.989746094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-05-31,847.354248046875,-0.1168332974681995,3400,2881004.443359375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-01,847.354248046875,0.0,7000,5931479.736328125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-04,842.3989868164062,-0.5847921624150043,5700,4801674.224853516,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-05,832.4884643554688,-1.176464195237381,7600,6326912.3291015625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-06,822.5778198242188,-1.1904843076622096,9300,7649973.724365234,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-07,815.6404418945312,-0.8433704097649986,8500,6932943.756103516,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-08,817.62255859375,0.2430135384918763,3100,2534629.931640625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-11,813.6583251953125,-0.484848828688833,3500,2847804.1381835938,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-12,815.6404418945312,0.2436055329173792,4700,3833510.076904297,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-13,815.6404418945312,0.0,4800,3915074.12109375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-14,821.5867919921875,0.7290406154756512,7000,5751107.5439453125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-15,828.5242309570312,0.8443951427239638,5500,4556883.270263672,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-18,826.5421142578125,-0.2392346083746055,6400,5289869.53125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-19,821.5867919921875,-0.5995244743305816,6700,5504631.506347656,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-20,804.73876953125,-2.050668611661144,15300,12312503.173828123,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-21,807.7120361328125,0.369469784995502,2500,2019280.0903320312,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-22,799.7835083007812,-0.9816032790586736,4300,3439069.0856933594,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-25,791.8550415039062,-0.9913266170891388,7100,5622170.794677734,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-26,781.9444580078125,-1.2515653720245767,9000,7037500.1220703125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-27,778.9713134765625,-0.3802245160512751,5500,4284342.224121094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-28,767.07861328125,-1.5267186338653649,7900,6059921.044921875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-06-29,772.033935546875,0.6459992730638353,4800,3705762.890625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-02,764.10546875,-1.0269583281023564,9200,7029770.3125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-03,756.177001953125,-1.037614193475822,10200,7713005.419921875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-04,745.275390625,-1.4416745418026844,10400,7750864.0625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-05,717.5256958007812,-3.723414884388898,12100,8682060.919189453,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-06,725.4542236328125,1.104981727962051,7800,5658542.9443359375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-09,726.4452514648438,0.1366079071217774,13100,9516432.794189451,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-10,727.4363403320312,0.1364299463984419,3700,2691514.459228516,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-11,721.489990234375,-0.8174392407921394,4300,3102406.9580078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-12,718.5167846679688,-0.412092420775012,3100,2227402.032470703,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-13,721.489990234375,0.4137976495260487,3700,2669512.9638671875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-16,721.489990234375,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-17,721.489990234375,0.0,5600,4040343.9453125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-18,725.4542236328125,0.5494509213010312,5000,3627271.118164064,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-19,726.4452514648438,0.1366079071217774,2900,2106691.229248047,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-20,727.4363403320312,0.1364299463984419,5400,3928156.2377929688,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-23,748.24853515625,2.8610331475492634,11800,8829332.71484375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-24,750.2306518554688,0.2649008459207902,6600,4951522.302246094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-25,764.10546875,1.849406827115918,15100,11537992.578125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-26,765.0965576171875,0.1297057680805347,8300,6350301.428222656,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-27,772.033935546875,0.9067323412476512,2300,1775678.0517578125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-30,768.0697021484375,-0.5134791640511782,4400,3379506.689453125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-07-31,775.007080078125,0.903222443260332,2700,2092519.1162109373,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-01,767.07861328125,-1.023018627917016,4200,3221730.17578125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-02,765.0965576171875,-0.2583901610271777,2700,2065760.7055664065,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-03,772.033935546875,0.9067323412476512,3100,2393305.2001953125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-06,761.1322631835938,-1.4120716540211409,5300,4034000.994873047,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-07,761.1322631835938,0.0,1700,1293924.8474121094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-08,759.150146484375,-0.2604168546118557,3200,2429280.46875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-09,758.1590576171875,-0.1305524173020655,1400,1061422.6806640625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-10,754.1948852539062,-0.5228681664425694,3100,2338004.1442871094,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-13,731.4005126953125,-3.0223451529931555,19500,14262309.997558594,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-14,716.53466796875,-2.0325176792370336,7000,5015742.67578125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-15,719.5078735351562,0.4149423188182677,2700,1942671.2585449216,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-16,718.5167846679688,-0.1377453817590579,5500,3951842.315673828,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-17,718.5167846679688,0.0,3200,2299253.7109375,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-20,716.53466796875,-0.2758622681493405,3900,2794485.205078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-21,711.5794067382812,-0.6915591738939963,4700,3344423.211669922,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-22,705.633056640625,-0.8356551695211323,6100,4304361.6455078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-23,711.5794067382812,0.8426972123394494,1900,1352000.8728027344,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-24,711.5794067382812,0.0,3700,2632843.8049316406,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-27,711.5794067382812,0.0,3400,2419369.982910156,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-28,717.5256958007812,0.8356465921008693,5800,4161649.0356445312,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-29,739.3289794921875,3.038676359467951,4400,3253047.509765625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-30,736.3558349609375,-0.4021409431687828,3500,2577245.422363281,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-08-31,735.36474609375,-0.1345937412501219,1900,1397193.017578125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-03,735.36474609375,0.0,1900,1397193.017578125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-04,736.3558349609375,0.1347751401535202,4800,3534508.0078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-05,724.463134765625,-1.6150751621250348,2100,1521372.5830078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-06,708.606201171875,-2.188784057159787,8300,5881431.4697265625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-07,711.5794067382812,0.4195850334768769,4700,3344423.211669922,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-10,701.6688232421875,-1.39275861586855,5600,3929345.41015625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-11,700.6777954101562,-0.1412386868568593,3800,2662575.6225585938,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-12,699.6867065429688,-0.1414471635435954,4400,3078621.5087890625,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-13,698.6956787109375,-0.1416387967305699,2100,1467260.9252929688,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-14,701.6688232421875,0.425527825896288,4500,3157509.704589844,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-17,701.6688232421875,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-18,700.6777954101562,-0.1412386868568593,2900,2031965.606689453,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-19,700.6777954101562,0.0,4800,3363253.41796875,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-20,702.659912109375,0.2828856162137239,1900,1335053.8330078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-21,704.6420288085938,0.2820876308808451,4500,3170889.129638672,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-24,704.6420288085938,0.0,0,0.0,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
2018-09-25,705.633056640625,0.140642736526364,6100,4304361.6455078125,52.32143,1.633577,2623525120.0,-1.471,-1.051,6.834,5.6,,,
