日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-17,20.0,0.0,234100,4682000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-20,20.0,0.0,147900,2958000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-21,20.0,0.0,99500,1990000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-22,20.0,0.0,69700,1394000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-23,20.0,0.0,109800,2196000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-24,19.0,-5.000000000000004,468500,8901500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-27,19.0,0.0,240900,4577100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-28,18.0,-5.263157894736848,1293300,23279400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-29,19.0,5.555555555555558,181200,3442800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2021-12-30,19.0,0.0,121100,2300900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-04,18.0,-5.263157894736848,110000,1980000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-05,19.0,5.555555555555558,124600,2367400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-06,19.0,0.0,114500,2175500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-07,18.0,-5.263157894736848,84900,1528200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-11,19.0,5.555555555555558,74700,1419300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-12,20.0,5.263157894736836,917600,18352000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-13,19.0,-5.000000000000004,114300,2171700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-14,20.0,5.263157894736836,104100,2082000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-17,20.0,0.0,200100,4002000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-18,20.0,0.0,49900,998000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-19,19.0,-5.000000000000004,60500,1149500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-20,19.0,0.0,789500,15000500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-21,19.0,0.0,57100,1084900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-24,18.0,-5.263157894736848,171600,3088800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-25,18.0,0.0,99700,1794600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-26,18.0,0.0,103900,1870200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-27,17.0,-5.555555555555558,969200,16476400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-28,17.0,0.0,97600,1659200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-01-31,18.0,5.882352941176472,89100,1603800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-01,17.0,-5.555555555555558,55600,945200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-02,19.0,11.764705882352944,457200,8686800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-03,18.0,-5.263157894736848,284800,5126400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-04,19.0,5.555555555555558,169500,3220500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-07,19.0,0.0,83300,1582700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-08,18.0,-5.263157894736848,478400,8611200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-09,19.0,5.555555555555558,308700,5865300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-10,19.0,0.0,79400,1508600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-14,19.0,0.0,202000,3838000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-15,18.0,-5.263157894736848,439500,7911000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-16,18.0,0.0,311500,5607000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-17,18.0,0.0,328500,5913000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-18,18.0,0.0,127100,2287800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-21,18.0,0.0,131000,2358000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-22,18.0,0.0,84200,1515600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-24,18.0,0.0,271800,4892400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-25,18.0,0.0,94200,1695600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-02-28,18.0,0.0,507200,9129600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-01,18.0,0.0,111500,2007000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-02,18.0,0.0,134400,2419200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-03,19.0,5.555555555555558,95200,1808800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-04,19.0,0.0,2078000,39482000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-07,18.0,-5.263157894736848,1226800,22082400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-08,18.0,0.0,1316300,23693400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-09,18.0,0.0,1880100,33841800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-10,18.0,0.0,1614300,29057400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-11,18.0,0.0,105200,1893600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-14,18.0,0.0,203100,3655800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-15,17.0,-5.555555555555558,169900,2888300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-16,19.0,11.764705882352944,3367400,63980600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-17,18.0,-5.263157894736848,640900,11536200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-18,18.0,0.0,316500,5697000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-22,18.0,0.0,134800,2426400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-23,18.0,0.0,330800,5954400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-24,19.0,5.555555555555558,102500,1947500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-25,18.0,-5.263157894736848,136200,2451600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-28,19.0,5.555555555555558,175100,3326900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-29,19.0,0.0,225300,4280700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-30,19.0,0.0,635800,12080200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-03-31,18.0,-5.263157894736848,176800,3182400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-01,19.0,5.555555555555558,158600,3013400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-04,19.0,0.0,254800,4841200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-05,19.0,0.0,95000,1805000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-06,19.0,0.0,75100,1426900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-07,20.0,5.263157894736836,71500,1430000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-08,20.0,0.0,370900,7418000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-11,20.0,0.0,84700,1694000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-12,20.0,0.0,114300,2286000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-13,20.0,0.0,1025200,20504000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-14,20.0,0.0,1846700,36934000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-15,20.0,0.0,560200,11204000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-18,20.0,0.0,155400,3108000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-19,21.0,5.000000000000004,1245500,26155500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-20,22.0,4.761904761904767,1450700,31915400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-21,22.0,0.0,288600,6349200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-22,21.0,-4.545454545454541,372700,7826700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-25,21.0,0.0,376000,7896000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-26,22.0,4.761904761904767,1256600,27645200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-27,23.0,4.545454545454541,708100,16286300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-04-28,23.0,0.0,137500,3162500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-02,22.0,-4.347826086956519,272000,5984000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-06,21.0,-4.545454545454541,1544900,32442900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-09,21.0,0.0,153700,3227700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-10,22.0,4.761904761904767,612700,13479400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-11,22.0,0.0,629600,13851200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-12,21.0,-4.545454545454541,558300,11724300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-13,22.0,4.761904761904767,147800,3251600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-16,22.0,0.0,160800,3537600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-17,21.0,-4.545454545454541,123700,2597700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-18,22.0,4.761904761904767,92400,2032800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-19,21.0,-4.545454545454541,925500,19435500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-20,22.0,4.761904761904767,124100,2730200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-23,22.0,0.0,102200,2248400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-24,21.0,-4.545454545454541,119200,2503200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-25,22.0,4.761904761904767,1838300,40442600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-26,22.0,0.0,312800,6881600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-27,23.0,4.545454545454541,753200,17323600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-30,23.0,0.0,457700,10527100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-05-31,23.0,0.0,222600,5119800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-01,22.0,-4.347826086956519,177800,3911600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-02,22.0,0.0,53900,1185800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-03,23.0,4.545454545454541,128300,2950900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-06,23.0,0.0,1728600,39757800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-07,23.0,0.0,82200,1890600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-08,24.0,4.347826086956519,190100,4562400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-09,23.0,-4.166666666666663,202400,4655200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-10,23.0,0.0,1573000,36179000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-13,22.0,-4.347826086956519,930700,20475400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-14,23.0,4.545454545454541,510500,11741500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-15,22.0,-4.347826086956519,613800,13503600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-16,22.0,0.0,236800,5209600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-17,22.0,0.0,197900,4353800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-20,22.0,0.0,219100,4820200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-21,23.0,4.545454545454541,201100,4625300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-22,22.0,-4.347826086956519,55900,1229800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-23,22.0,0.0,96300,2118600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-24,23.0,4.545454545454541,71000,1633000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-27,22.0,-4.347826086956519,604100,13290200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-28,22.0,0.0,78100,1718200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-29,23.0,4.545454545454541,193400,4448200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-06-30,22.0,-4.347826086956519,191100,4204200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-01,22.0,0.0,124100,2730200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-04,22.0,0.0,120500,2651000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-05,22.0,0.0,229600,5051200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-06,22.0,0.0,184000,4048000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-07,22.0,0.0,315700,6945400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-08,22.0,0.0,363200,7990400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-11,21.0,-4.545454545454541,1071500,22501500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-12,21.0,0.0,224800,4720800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-13,21.0,0.0,180000,3780000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-14,21.0,0.0,250900,5268900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-15,22.0,4.761904761904767,1605400,35318800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-19,22.0,0.0,222100,4886200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-20,22.0,0.0,223100,4908200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-21,22.0,0.0,595000,13090000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-22,22.0,0.0,152600,3357200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-25,22.0,0.0,573000,12606000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-26,22.0,0.0,288600,6349200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-27,22.0,0.0,107500,2365000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-28,23.0,4.545454545454541,634600,14595800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-07-29,22.0,-4.347826086956519,107200,2358400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-01,22.0,0.0,122800,2701600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-02,22.0,0.0,266400,5860800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-03,22.0,0.0,158700,3491400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-04,21.0,-4.545454545454541,198700,4172700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-05,22.0,4.761904761904767,668200,14700400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-08,21.0,-4.545454545454541,264300,5550300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-09,22.0,4.761904761904767,218200,4800400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-10,21.0,-4.545454545454541,200600,4212600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-12,22.0,4.761904761904767,216800,4769600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-15,21.0,-4.545454545454541,130100,2732100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-16,21.0,0.0,195000,4095000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-17,21.0,0.0,246800,5182800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-18,22.0,4.761904761904767,86600,1905200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-19,22.0,0.0,118400,2604800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-22,21.0,-4.545454545454541,235300,4941300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-23,21.0,0.0,112200,2356200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-24,21.0,0.0,284600,5976600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-25,21.0,0.0,1066300,22392300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-26,21.0,0.0,143100,3005100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-29,20.0,-4.761904761904767,166200,3324000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-30,22.0,10.000000000000009,408300,8982600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-08-31,21.0,-4.545454545454541,86200,1810200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-01,21.0,0.0,226000,4746000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-02,21.0,0.0,231300,4857300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-05,21.0,0.0,55200,1159200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-06,22.0,4.761904761904767,137300,3020600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-07,21.0,-4.545454545454541,196400,4124400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-08,21.0,0.0,211600,4443600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-09,22.0,4.761904761904767,261100,5744200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-12,22.0,0.0,1310900,28839800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-13,22.0,0.0,491600,10815200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-14,22.0,0.0,140800,3097600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-15,21.0,-4.545454545454541,75400,1583400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-16,21.0,0.0,50100,1052100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-20,22.0,4.761904761904767,706700,15547400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-21,21.0,-4.545454545454541,399800,8395800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-22,21.0,0.0,750200,15754200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-26,21.0,0.0,343700,7217700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-27,21.0,0.0,161600,3393600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-28,21.0,0.0,218500,4588500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-29,21.0,0.0,131400,2759400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-09-30,21.0,0.0,122700,2576700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-03,21.0,0.0,269900,5667900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-04,21.0,0.0,251100,5273100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-05,22.0,4.761904761904767,101000,2222000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-06,21.0,-4.545454545454541,189900,3987900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-07,21.0,0.0,124000,2604000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-11,21.0,0.0,973300,20439300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-12,21.0,0.0,353600,7425600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-13,20.0,-4.761904761904767,56500,1130000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-14,21.0,5.000000000000004,302400,6350400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-17,20.0,-4.761904761904767,124800,2496000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-18,21.0,5.000000000000004,506000,10626000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-19,22.0,4.761904761904767,747500,16445000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-20,21.0,-4.545454545454541,555800,11671800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-21,22.0,4.761904761904767,182000,4004000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-24,22.0,0.0,226700,4987400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-25,22.0,0.0,23300,512600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-26,22.0,0.0,65300,1436600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-27,21.0,-4.545454545454541,116200,2440200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-28,21.0,0.0,1034800,21730800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-10-31,21.0,0.0,193200,4057200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-01,21.0,0.0,35700,749700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-02,22.0,4.761904761904767,68000,1496000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-04,21.0,-4.545454545454541,276100,5798100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-07,22.0,4.761904761904767,144800,3185600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-08,22.0,0.0,104300,2294600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-09,21.0,-4.545454545454541,348400,7316400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-10,21.0,0.0,242000,5082000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-11,22.0,4.761904761904767,128700,2831400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-14,21.0,-4.545454545454541,92100,1934100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-15,21.0,0.0,120600,2532600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-16,21.0,0.0,66800,1402800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-17,22.0,4.761904761904767,83000,1826000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-18,22.0,0.0,1282500,28215000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-21,22.0,0.0,78000,1716000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-22,22.0,0.0,389800,8575600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-24,22.0,0.0,240500,5291000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-25,22.0,0.0,306900,6751800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-28,22.0,0.0,233900,5145800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-29,21.0,-4.545454545454541,184300,3870300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-11-30,21.0,0.0,80800,1696800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-01,20.0,-4.761904761904767,2453000,49060000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-02,20.0,0.0,122800,2456000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-05,20.0,0.0,166400,3328000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-06,20.0,0.0,190200,3804000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
