日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-22,59500.0,-5.254777070063699,124900,7431550000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-23,59800.0,0.5042016806722671,101900,6093620000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-26,58300.0,-2.5083612040133763,59700,3480510000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-27,60500.0,3.773584905660377,83700,5063850000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-28,60000.0,-0.8264462809917328,71200,4272000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-29,59700.0,-0.5000000000000004,66900,3993930000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-10-30,58300.0,-2.345058626465657,57100,3328930000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-02,59300.0,1.71526586620927,73500,4358550000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-04,65900.0,11.129848229342333,168500,11104150000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-05,71500.0,8.497723823975711,188900,13506350000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-06,67300.0,-5.87412587412588,141300,9509490000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-09,68200.0,1.3372956909361022,88000,6001600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-10,64600.0,-5.278592375366564,85600,5529760000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-11,68600.0,6.19195046439629,110000,7546000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-12,78600.0,14.577259475218662,12200,958920000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-13,93600.0,19.083969465648853,447400,41876640000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-16,92700.0,-0.961538461538458,223000,20672100000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-17,77700.0,-16.18122977346278,251000,19502700000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-18,80400.0,3.474903474903468,215900,17358360000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-19,71000.0,-11.69154228855721,288800,20504800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-20,70000.0,-1.4084507042253502,198600,13902000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-24,70200.0,0.2857142857142891,149900,10522980000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-25,73400.0,4.55840455840455,186100,13659740000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-26,70600.0,-3.814713896457768,136100,9608660000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-27,66900.0,-5.240793201133142,162700,10884630000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-11-30,68200.0,1.943198804185342,93300,6363060000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-01,74500.0,9.237536656891487,317200,23631400000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-02,74600.0,0.1342281879194606,183300,13674180000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-03,72500.0,-2.815013404825739,98400,7134000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-04,72600.0,0.1379310344827633,110900,8051340000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-07,67500.0,-7.024793388429751,115400,7789500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-08,68100.0,0.8888888888888946,126000,8580600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-09,69200.0,1.615271659324513,80600,5577520000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-10,71200.0,2.8901734104046284,108400,7718080000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-11,70600.0,-0.8426966292134797,247600,17480560000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-14,74000.0,4.815864022662897,111100,8221400000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-15,70200.0,-5.135135135135139,149300,10480860000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-16,69200.0,-1.4245014245014231,73700,5100040000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-17,73000.0,5.491329479768781,141800,10351400000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-18,73800.0,1.0958904109588996,174200,12855960000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-21,71700.0,-2.845528455284552,75700,5427690000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-22,69800.0,-2.649930264993028,147700,10309460000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-23,70200.0,0.5730659025787954,92100,6465420000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-24,68400.0,-2.564102564102566,89300,6108120000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-25,67200.0,-1.7543859649122862,74200,4986240000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-28,67300.0,0.1488095238095343,93200,6272360000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-29,70300.0,4.457652303120363,111700,7852510000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2020-12-30,73400.0,4.409672830725464,159900,11736660000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-04,72800.0,-0.8174386920980936,91900,6690320000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-05,77400.0,6.318681318681318,171700,13289580000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-06,75900.0,-1.9379844961240345,169000,12827100000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-07,74900.0,-1.3175230566534912,131800,9871820000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-08,72000.0,-3.8718291054739673,203200,14630400000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-12,69200.0,-3.888888888888886,113700,7868040000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-13,68800.0,-0.5780346820809301,113300,7795040000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-14,68800.0,0.0,95800,6591040000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-15,66000.0,-4.069767441860462,132400,8738400000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-18,69300.0,5.000000000000004,109500,7588350000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-19,66600.0,-3.8961038961038974,131000,8724600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-20,66400.0,-0.3003003003003046,77100,5119440000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-21,68900.0,3.765060240963858,127200,8764080000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-22,67100.0,-2.612481857764881,81300,5455230000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-25,69800.0,4.023845007451565,123300,8606340000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-26,67900.0,-2.7220630372492782,108300,7353570000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-27,68600.0,1.0309278350515427,65900,4520740000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-28,66300.0,-3.3527696793002937,97600,6470880000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-01-29,64900.0,-2.1116138763197623,81900,5315310000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-01,65700.0,1.2326656394453073,57500,3777750000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-02,68600.0,4.414003044140036,97200,6667920000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-03,69000.0,0.5830903790087438,86700,5982300000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-04,67300.0,-2.4637681159420333,77900,5242670000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-05,66700.0,-0.8915304606240682,69600,4642320000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-08,68300.0,2.398800599700146,75200,5136160000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-09,67300.0,-1.4641288433382085,89600,6030080000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-10,67700.0,0.5943536404160454,144700,9796190000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-12,57700.0,-14.771048744460858,150200,8666540000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-15,50200.0,-12.99826689774697,525000,26355000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-16,49300.0,-1.7928286852589626,256100,12625730000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-17,46300.0,-6.085192697768759,268200,12417660000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-18,47050.0,1.6198704103671746,195200,9184160000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-19,46400.0,-1.381509032943673,156800,7275520000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-22,45900.0,-1.0775862068965525,193900,8900010000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-24,42300.0,-7.843137254901967,221000,9348300000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-25,41950.0,-0.8274231678486954,238400,10000880000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-02-26,41050.0,-2.1454112038140627,239300,9823265000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-01,42450.0,3.410475030450666,192000,8150400000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-02,40750.0,-4.00471142520612,138900,5660175000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-03,40750.0,0.0,90000,3667500000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-04,39850.0,-2.208588957055213,91400,3642290000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-05,39850.0,0.0,107700,4291845000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-08,38400.0,-3.638644918444167,82000,3148800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-09,40100.0,4.427083333333326,103500,4150350000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-10,39400.0,-1.7456359102244412,101800,4010920000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-11,39400.0,0.0,60400,2379760000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-12,39600.0,0.50761421319796,148900,5896440000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-15,39150.0,-1.1363636363636354,56900,2227635000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-16,40000.0,2.171136653895278,65900,2636000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-17,39550.0,-1.1249999999999982,85600,3385480000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-18,39750.0,0.5056890012642201,87700,3486075000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-19,39900.0,0.3773584905660376,69500,2773050000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-22,37800.0,-5.263157894736848,110200,4165560000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-23,36600.0,-3.1746031746031744,102200,3740520000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-24,34650.0,-5.327868852459017,114100,3953565000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-25,33150.0,-4.329004329004327,162400,5383560000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-26,34900.0,5.2790346907994,108700,3793630000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-29,34350.0,-1.5759312320916874,90200,3098370000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-30,33850.0,-1.455604075691408,67000,2267950000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-03-31,35550.0,5.022156573116687,84200,2993310000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-01,35450.0,-0.2812939521800284,127100,4505695000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-02,36600.0,3.244005641748937,66400,2430240000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-05,36200.0,-1.0928961748633892,85000,3077000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-06,36200.0,0.0,93400,3381080000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-07,36950.0,2.071823204419898,74500,2752775000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-08,35350.0,-4.3301759133964834,107500,3800125000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-09,37000.0,4.667609618104662,379300,14034100000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-12,34950.0,-5.54054054054054,173400,6060330000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-13,35400.0,1.2875536480686731,108600,3844440000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-14,35500.0,0.2824858757062065,58700,2083850000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-15,35600.0,0.28169014084507,74900,2666440000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-16,38950.0,9.41011235955056,224100,8728695000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-19,38950.0,0.0,220600,8592370000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-20,37300.0,-4.236200256739409,147700,5509210000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-21,36000.0,-3.4852546916890104,125000,4500000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-22,37350.0,3.750000000000009,118900,4440915000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-23,37100.0,-0.669344042838016,93200,3457720000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-26,35950.0,-3.0997304582210283,123600,4443420000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-27,36800.0,2.364394993045904,92200,3392960000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-28,37300.0,1.3586956521739024,104400,3894120000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-04-30,30300.0,-18.766756032171585,6200,187860000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-06,23300.0,-23.102310231023104,3200,74560000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-07,16080.0,-30.98712446351931,3361700,54056136000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-10,17700.0,10.074626865671643,1831500,32417550000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-11,16370.0,-7.514124293785307,970900,15893633000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-12,17230.0,5.253512522907755,776900,13385987000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-13,15140.0,-12.130005803830525,899500,13618430000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-14,15640.0,3.302509907529716,621900,9726516000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-17,14240.0,-8.951406649616366,326000,4642240000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-18,15030.0,5.54775280898876,409200,6150276000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-19,16340.0,8.715901530272795,785900,12841606000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-20,16790.0,2.753977968176246,583800,9802002000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-21,16110.0,-4.050029779630737,397300,6400503000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-24,16000.0,-0.6828057107386765,218200,3491200000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-25,17050.0,6.562500000000004,323000,5507150000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-26,17810.0,4.457478005865112,405100,7214831000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-27,16710.0,-6.176305446378438,468700,7831977000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-28,17250.0,3.2315978456014305,280900,4845525000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-05-31,16590.0,-3.826086956521735,164400,2727396000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-01,16520.0,-0.421940928270037,185600,3066112000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-02,15740.0,-4.721549636803879,201800,3176332000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-03,15730.0,-0.0635324015247795,162300,2552979000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-04,14660.0,-6.802288620470442,359500,5270270000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-07,14620.0,-0.2728512960436524,216100,3159382000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-08,14700.0,0.547195622435015,114900,1689030000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-09,15030.0,2.244897959183678,129400,1944882000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-10,15120.0,0.5988023952095745,125600,1899072000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-11,15820.0,4.629629629629628,190100,3007382000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-14,16070.0,1.5802781289506962,153100,2460317000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-15,15450.0,-3.85812072184194,114800,1773660000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-16,15300.0,-0.9708737864077666,105300,1611090000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-17,15010.0,-1.895424836601312,71800,1077718000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-18,14760.0,-1.6655562958027947,83100,1226556000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-21,14260.0,-3.387533875338755,87400,1246324000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-22,14790.0,3.716690042075732,78900,1166931000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-23,14870.0,0.5409060175794567,91300,1357631000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-24,14370.0,-3.36247478143914,80400,1155348000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-25,14090.0,-1.948503827418236,68200,960938000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-28,14060.0,-0.2129169623846682,41400,582084000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-29,13900.0,-1.1379800853485111,102600,1426140000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-06-30,13410.0,-3.5251798561151126,179300,2404413000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-01,13030.0,-2.833706189410889,88500,1153155000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-02,13040.0,0.0767459708365336,97200,1267488000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-05,12800.0,-1.8404907975460127,59500,761600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-06,12790.0,-0.0781249999999955,56400,721356000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-07,12530.0,-2.032838154808448,73600,922208000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-08,12060.0,-3.750997605746209,115800,1396548000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-09,12040.0,-0.1658374792703143,85700,1031828000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-12,12310.0,2.2425249169435224,40200,494862000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-13,11990.0,-2.59951259138912,42500,509575000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-14,12120.0,1.0842368640533673,51300,621756000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-15,11800.0,-2.640264026402639,62200,733960000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-16,11850.0,0.4237288135593209,39900,472815000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-19,11770.0,-0.6751054852320637,47400,557898000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-20,11660.0,-0.9345794392523366,31500,367290000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-21,11450.0,-1.8010291595197292,57100,653795000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-26,11460.0,0.0873362445414915,49700,569562000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-27,11110.0,-3.054101221640493,47200,524392000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-28,10640.0,-4.230423042304232,81200,863968000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-29,11060.0,3.9473684210526327,74400,822864000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-07-30,10580.0,-4.33996383363472,63700,673946000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-02,10860.0,2.6465028355387554,59200,642912000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-03,10540.0,-2.946593001841624,56000,590240000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-04,10340.0,-1.8975332068311144,70000,723800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-05,10450.0,1.0638297872340496,65700,686565000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-06,10350.0,-0.9569377990430672,49200,509220000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-10,10720.0,3.5748792270531293,71300,764336000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-11,10610.0,-1.0261194029850706,85000,901850000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-12,10300.0,-2.9217719132893505,96600,994980000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
