日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-11-01,1095.0,-4.283216783216782,44300,48508500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-05,1084.0,-1.0045662100456654,18100,19620400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-06,1048.0,-3.3210332103321027,40400,42339200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-07,1044.0,-0.3816793893129722,60500,63162000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-08,1016.0,-2.6819923371647514,52700,53543200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-11,1074.0,5.7086614173228245,68900,73998600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-12,1015.0,-5.493482309124764,60600,61509000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-13,989.0,-2.5615763546798065,50400,49845600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-14,982.0,-0.707785642062686,34100,33486200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-15,832.0,-15.274949083503053,181300,150841600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-18,850.0,2.163461538461542,46200,39270000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-19,852.0,0.2352941176470668,53500,45582000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-20,850.0,-0.234741784037562,21400,18190000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-21,837.0,-1.5294117647058791,18600,15568200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-22,849.0,1.4336917562723928,672300,570782700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-25,937.0,10.365135453474682,2233700,2092976900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-26,999.0,6.616862326574169,1341400,1340058600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-27,1149.0,15.01501501501501,912100,1048002900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-28,1250.0,8.790252393385556,2006800,2508500000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-11-29,1243.0,-0.5600000000000049,506400,629455200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-02,1187.0,-4.505229283990342,171400,203451800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-03,1097.0,-7.582139848357206,164300,180237100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-04,1055.0,-3.828623518687324,91100,96110500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-05,1005.0,-4.739336492891,112900,113464500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-06,1063.0,5.7711442786069655,519800,552547400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-09,1042.0,-1.9755409219190945,166300,173284600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-10,1038.0,-0.3838771593090206,32900,34150200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-11,1100.0,5.973025048169567,787100,865810000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-12,1050.0,-4.545454545454541,138100,145005000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-13,1032.0,-1.7142857142857126,45400,46852800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-16,1008.0,-2.3255813953488413,35200,35481600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-17,1012.0,0.3968253968253954,42700,43212400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-18,992.0,-1.9762845849802368,54700,54262400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-19,1142.0,15.120967741935477,21100,24096200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-20,1139.0,-0.2626970227670777,412900,470293100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-23,1078.0,-5.355575065847229,62500,67375000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-24,1060.0,-1.6697588126159513,36200,38372000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-25,1057.0,-0.2830188679245338,39000,41223000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-26,1038.0,-1.797540208136239,43800,45464400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-27,1025.0,-1.2524084778420042,40200,41205000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2024-12-30,1031.0,0.5853658536585371,20800,21444800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-06,1029.0,-0.1939864209505315,44200,45481800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-07,1005.0,-2.3323615160349864,66500,66832500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-08,1001.0,-0.3980099502487566,48800,48848800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-09,1006.0,0.4995004995004937,32400,32594400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-10,1001.0,-0.497017892644136,18200,18218200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-14,996.0,-0.4995004995005048,32100,31971600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-15,986.0,-1.0040160642570295,55700,54920200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-16,1002.0,1.6227180527383478,30800,30861600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-17,1016.0,1.3972055888223478,24000,24384000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-20,1017.0,0.0984251968503935,59800,60816600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-21,1001.0,-1.5732546705997996,59600,59659600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-22,972.0,-2.897102897102899,83400,81064800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-23,935.0,-3.80658436213992,54900,51331500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-24,979.0,4.705882352941182,50700,49635300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-27,970.0,-0.9193054136874323,22700,22019000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-28,980.0,1.0309278350515427,12600,12348000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-29,970.0,-1.0204081632653073,6900,6693000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-30,959.0,-1.134020618556697,11500,11028500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-01-31,952.0,-0.7299270072992692,17000,16184000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-03,933.0,-1.995798319327735,15300,14274900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-04,950.0,1.8220793140407248,12400,11780000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-05,940.0,-1.0526315789473717,12700,11938000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-06,978.0,4.042553191489362,30800,30122400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-07,956.0,-2.249488752556239,8400,8030400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-10,974.0,1.882845188284521,15800,15389200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-12,982.0,0.8213552361396204,8200,8052400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-13,987.0,0.5091649694501044,19200,18950400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-14,978.0,-0.911854103343468,42200,41271600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-17,960.0,-1.8404907975460127,21600,20736000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-18,943.0,-1.7708333333333326,21000,19803000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-19,925.0,-1.9088016967126145,26900,24882500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-20,918.0,-0.7567567567567601,24500,22491000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-21,917.0,-0.1089324618736342,13300,12196100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-25,920.0,0.3271537622682618,7200,6624000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-26,933.0,1.413043478260878,8400,7837200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-27,1083.0,16.077170418006425,252400,273349200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-02-28,1000.0,-7.663896583564178,820400,820400000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-03,1184.0,18.399999999999995,1457400,1725561600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-04,1196.0,1.0135135135135087,768800,919484800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-05,1202.0,0.5016722408026864,512000,615424000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-06,1078.0,-10.31613976705491,607800,655208400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-07,1378.0,27.82931354359925,2541600,3502324800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-10,1678.0,21.77068214804063,5405600,9070596800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-11,1380.0,-17.759237187127532,4037200,5571336000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-12,1340.0,-2.898550724637683,3945300,5286702000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-13,1307.0,-2.462686567164174,1162500,1519387500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-14,1236.0,-5.432287681713843,361300,446566800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-17,1210.0,-2.1035598705501646,176800,213928000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-18,1206.0,-0.3305785123966953,348700,420532200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-19,1182.0,-1.9900497512437831,226600,267841200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-21,1208.0,2.1996615905245376,253700,306469600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-24,1208.0,0.0,286900,346575200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-25,1235.0,2.2350993377483475,241500,298252500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-26,1298.0,5.101214574898783,258000,334884000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-27,1206.0,-7.0878274268104775,338900,408713400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-28,1238.0,2.653399668325052,125200,154997600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-03-31,1255.0,1.3731825525040486,527000,661385000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-01,1236.0,-1.5139442231075662,261300,322966800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-02,1093.0,-11.569579288025889,222200,242864600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-03,1021.0,-6.587374199451057,125000,127625000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-04,970.0,-4.995102840352594,123500,119795000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-07,830.0,-14.432989690721651,124700,103501000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-08,980.0,18.07228915662651,45700,44786000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-09,938.0,-4.285714285714281,184500,173061000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-10,1026.0,9.38166311300639,98800,101368800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-11,1040.0,1.3645224171539905,81200,84448000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-14,1015.0,-2.4038461538461564,37600,38164000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-15,1015.0,0.0,28200,28623000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-16,1016.0,0.0985221674876912,23800,24180800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-17,1030.0,1.3779527559055094,14900,15347000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-18,1046.0,1.553398058252431,315600,330117600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-21,1013.0,-3.1548757170172137,41200,41735600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-22,1011.0,-0.1974333662388971,367300,371340300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-23,1032.0,2.0771513353115667,148800,153561600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-24,1071.0,3.779069767441867,132000,141372000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-25,1073.0,0.1867413632119507,95600,102578800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-28,1032.0,-3.821062441752099,53800,55521600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-04-30,1044.0,1.162790697674421,28200,29440800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-01,1039.0,-0.4789272030651381,37500,38962500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-02,1029.0,-0.9624639076034612,44200,45481800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-07,1034.0,0.4859086491739495,51100,52837400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-08,1030.0,-0.3868471953578312,29000,29870000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-09,1032.0,0.1941747572815622,23000,23736000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-12,1036.0,0.3875968992248069,41200,42683200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-13,1086.0,4.826254826254828,52300,56797800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-14,1045.0,-3.775322283609572,175000,182875000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-15,1012.0,-3.157894736842104,203300,205739600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-16,992.0,-1.9762845849802368,103300,102473600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-19,1001.0,0.9072580645161256,44000,44044000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-20,1007.0,0.5994005994006013,84100,84688700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-21,1017.0,0.9930486593842992,43000,43731000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-22,1057.0,3.9331366764995046,120900,127791300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-23,1070.0,1.2298959318826963,96600,103362000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-26,1058.0,-1.121495327102806,58200,61575600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-27,1070.0,1.1342155009451904,28300,30281000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-28,1040.0,-2.8037383177570097,38900,40456000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-29,1038.0,-0.1923076923076916,35900,37264200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-05-30,1041.0,0.2890173410404539,17800,18529800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-02,1042.0,0.0960614793467762,41600,43347200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-03,1042.0,0.0,26700,27821400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-04,1033.0,-0.8637236084452993,41300,42662900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-05,1013.0,-1.936108422071636,42700,43255100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-06,1023.0,0.9871668311944636,39400,40306200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-09,1027.0,0.3910068426197455,24000,24648000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-10,1054.0,2.629016553067176,77100,81263400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-11,1130.0,7.210626185958247,181400,204982000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-12,1218.0,7.787610619469021,209700,255414600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-13,1518.0,24.63054187192117,2731700,4146720600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-16,1517.0,-0.0658761528326778,2386900,3620927300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-17,1308.0,-13.777191825972311,881400,1152871200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-18,1303.0,-0.3822629969418956,849500,1106898500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-19,1239.0,-4.911742133537988,150500,186469500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-20,1237.0,-0.1614205004035529,147400,182333800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-23,1222.0,-1.212611156022636,72500,88595000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-24,1218.0,-0.327332242225864,139200,169545600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-25,1191.0,-2.216748768472909,55500,66100500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-26,1172.0,-1.5952980688497045,59700,69968400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-27,1121.0,-4.351535836177478,57700,64681700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-06-30,1150.0,2.5869759143621662,81200,93380000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-01,1121.0,-2.521739130434786,55600,62327600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-02,1094.0,-2.408563782337203,39400,43103600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-03,1095.0,0.0914076782449813,28200,30879000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-04,1092.0,-0.2739726027397249,37300,40731600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-07,1120.0,2.564102564102555,26100,29232000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-08,1190.0,6.25,236800,281792000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-09,1264.0,6.218487394957983,1382800,1747859200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-10,1212.0,-4.113924050632911,224000,271488000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-11,1177.0,-2.8877887788778867,492000,579084000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-14,1191.0,1.189464740866608,72200,85990200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-15,1224.0,2.770780856423172,112900,138189600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-16,1234.0,0.8169934640522847,62200,76754800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-17,1248.0,1.1345218800648205,46100,57532800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-18,1205.0,-3.44551282051282,40600,48923000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-22,1190.0,-1.2448132780082943,52500,62475000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-23,1246.0,4.705882352941182,103600,129085600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-24,1224.0,-1.7656500802568198,36300,44431200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-25,1220.0,-0.3267973856209138,31300,38186000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-28,1214.0,-0.4918032786885296,18100,21973400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-29,1192.0,-1.8121911037891287,26400,31468800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-30,1205.0,1.090604026845643,27400,33017000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-07-31,1212.0,0.5809128630705374,15100,18301200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-01,1219.0,0.5775577557755707,18900,23039100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-04,1231.0,0.9844134536505234,46500,57241500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-05,1249.0,1.462225832656383,23600,29476400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-06,1234.0,-1.200960768614889,62300,76878200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-07,1229.0,-0.4051863857374438,24100,29618900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-08,1204.0,-2.034174125305121,23000,27692000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-12,1200.0,-0.3322259136212646,24200,29040000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-13,1196.0,-0.3333333333333299,13700,16385200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-14,1184.0,-1.0033444816053505,119700,141724800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-15,1178.0,-0.5067567567567544,53600,63140800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-18,1242.0,5.432937181663844,66400,82468800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-19,1234.0,-0.6441223832528209,56300,69474200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-20,1205.0,-2.350081037277152,23400,28197000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-21,1192.0,-1.078838174273855,32100,38263200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-22,1204.0,1.0067114093959662,56400,67905600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-25,1196.0,-0.6644518272425293,23800,28464800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-26,1195.0,-0.0836120401337847,18700,22346500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-27,1183.0,-1.0041841004184149,23200,27445600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-28,1183.0,0.0,27200,32177600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-08-29,1194.0,0.9298393913778512,18100,21611400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-01,1198.0,0.3350083752093891,18400,22043200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-02,1213.0,1.2520868113522488,46300,56161900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-03,1145.0,-5.605935696619946,74700,85531500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-04,1122.0,-2.008733624454151,39300,44094600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-05,1165.0,3.832442067736186,30700,35765500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-08,1217.0,4.463519313304731,51700,62918900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-09,1195.0,-1.8077239112571863,23600,28202000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-10,1180.0,-1.2552301255230105,40100,47318000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-11,1155.0,-2.118644067796616,24500,28297500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-12,1138.0,-1.4718614718614689,21900,24922200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-16,1151.0,1.1423550087873435,11700,13466700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-17,1160.0,0.7819287576020795,17800,20648000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
