日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-26,661.0,-2.2189349112425982,278400,184022400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-27,652.0,-1.3615733736762503,262900,171410800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-28,672.0,3.067484662576692,194500,130704000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-07-29,677.0,0.7440476190476275,212100,143591700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-01,708.0,4.579025110782875,308300,218276400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-02,693.0,-2.118644067796616,264600,183367800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-03,675.0,-2.5974025974025983,289700,195547500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-04,690.0,2.2222222222222143,402600,277794000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-05,676.0,-2.0289855072463725,545700,368893200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-08,659.0,-2.51479289940828,228600,150647400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-09,666.0,1.062215477996964,134700,89710200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-10,631.0,-5.255255255255253,312300,197061300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-12,531.0,-15.847860538827264,46800,24850800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-15,547.0,3.0131826741996326,1297400,709677800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-16,563.0,2.925045703839113,443700,249803100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-17,600.0,6.571936056838368,510900,306540000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-18,570.0,-5.000000000000004,358300,204231000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-19,552.0,-3.157894736842104,313700,173162400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-22,524.0,-5.072463768115942,344600,180570400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-23,521.0,-0.5725190839694694,270100,140722100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-24,513.0,-1.5355086372360829,240500,123376500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-25,527.0,2.729044834308003,140400,73990800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-26,560.0,6.261859582542684,747600,418656000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-29,558.0,-0.3571428571428559,280700,156630600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-30,560.0,0.3584229390680926,152000,85120000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-08-31,557.0,-0.5357142857142838,109700,61102900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-01,535.0,-3.949730700179532,162400,86884000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-02,531.0,-0.747663551401867,88700,47099700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-05,556.0,4.708097928436916,160300,89126800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-06,581.0,4.496402877697836,238100,138336100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-07,584.0,0.5163511187607606,968300,565487200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-08,582.0,-0.3424657534246589,300300,174774600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-09,582.0,0.0,281100,163600200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-12,602.0,3.436426116838498,381200,229482400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-13,641.0,6.47840531561461,623000,399343000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-14,602.0,-6.084243369734788,349100,210158200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-15,595.0,-1.162790697674421,212400,126378000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-16,577.0,-3.025210084033614,210500,121458500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-20,581.0,0.6932409012131657,315300,183189300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-21,568.0,-2.237521514629948,159200,90425600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-22,554.0,-2.464788732394363,175600,97282400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-26,547.0,-1.26353790613718,173500,94904500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-27,551.0,0.7312614259597838,87500,48212500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-28,541.0,-1.814882032667875,112200,60700200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-29,550.0,1.6635859519408491,72300,39765000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-09-30,542.0,-1.4545454545454528,64700,35067400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-03,538.0,-0.7380073800738018,87900,47290200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-04,550.0,2.230483271375472,86700,47685000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-05,546.0,-0.727272727272732,115300,62953800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-06,595.0,8.974358974358964,218000,129710000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-07,570.0,-4.201680672268903,100000,57000000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-11,565.0,-0.8771929824561431,56000,31640000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-12,550.0,-2.6548672566371723,62200,34210000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-13,545.0,-0.9090909090909038,59300,32318500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-14,561.0,2.9357798165137616,91900,51555900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-17,562.0,0.1782531194295833,63600,35743200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-18,588.0,4.62633451957295,161300,94844400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-19,644.0,9.523809523809534,1290700,831210800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-20,630.0,-2.1739130434782594,1349000,849870000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-21,665.0,5.555555555555558,466400,310156000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-24,689.0,3.609022556390973,428300,295098700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-25,710.0,3.047895500725684,606500,430615000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-26,761.0,7.183098591549286,892300,679040300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-27,754.0,-0.9198423127463884,773900,583520600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-28,812.0,7.692307692307687,911100,739813200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-10-31,830.0,2.216748768472909,872200,723926000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-01,890.0,7.2289156626506035,813600,724104000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-02,822.0,-7.640449438202246,710500,584031000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-04,771.0,-6.204379562043794,478200,368692200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-07,762.0,-1.167315175097272,264700,201701400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-08,801.0,5.118110236220463,310100,248390100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-09,768.0,-4.119850187265916,287200,220569600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-10,746.0,-2.864583333333337,174700,130326200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-11,801.0,7.372654155495972,400100,320480100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-14,807.0,0.7490636704119868,332300,268166100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-15,881.0,9.169764560099123,943300,831047300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-16,919.0,4.313280363223604,698300,641737700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-17,939.0,2.176278563656142,604900,568001100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-18,982.0,4.579339723109688,974400,956860800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-21,1029.0,4.78615071283095,521300,536417700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-22,987.0,-4.081632653061229,475400,469219800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-24,1000.0,1.317122593718345,473700,473700000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-25,1004.0,0.4000000000000003,322600,323890400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-28,976.0,-2.7888446215139417,206300,201348800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-29,959.0,-1.7418032786885251,180900,173483100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-11-30,961.0,0.2085505735140769,256800,246784800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-01,955.0,-0.624349635796051,174400,166552000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-02,940.0,-1.5706806282722474,102800,96632000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-05,922.0,-1.9148936170212736,117500,108335000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-06,957.0,3.7960954446854656,119600,114457200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-07,959.0,0.2089864158829613,152500,146247500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-08,995.0,3.753910323253384,175600,174722000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-09,978.0,-1.70854271356784,276200,270123600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-12,930.0,-4.907975460122705,176800,164424000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-13,906.0,-2.580645161290318,183400,166160400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-14,850.0,-6.181015452538629,272500,231625000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-15,823.0,-3.176470588235292,254400,209371200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-16,786.0,-4.495747266099636,248400,195242400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-19,770.0,-2.035623409669207,182900,140833000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-20,711.0,-7.662337662337659,539700,383726700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-21,724.0,1.82841068917019,274200,198520800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-22,680.0,-6.077348066298338,340000,231200000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-23,714.0,5.000000000000004,289000,206346000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-26,754.0,5.602240896358546,346300,261110200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-27,794.0,5.305039787798416,438600,348248400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-28,778.0,-2.015113350125941,456100,354845800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-29,806.0,3.5989717223650297,214100,172564600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2022-12-30,794.0,-1.488833746898266,157700,125213800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-04,763.0,-3.9042821158690177,235100,179381300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-05,763.0,0.0,139900,106743700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-06,789.0,3.407601572739183,126200,99571800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-10,830.0,5.196451204055763,236000,195880000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-11,832.0,0.2409638554216941,264600,220147200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-12,817.0,-1.8028846153846143,127300,104004100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-13,805.0,-1.4687882496939977,146000,117530000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-16,793.0,-1.4906832298136607,130200,103248600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-17,773.0,-2.522068095838592,115000,88895000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-18,786.0,1.681759379042691,134500,105717000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-19,778.0,-1.0178117048346036,122900,95616200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-20,786.0,1.0282776349614495,210000,165060000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-23,818.0,4.071246819338414,150300,122945400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-24,813.0,-0.6112469437652757,208000,169104000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-25,832.0,2.337023370233693,191300,159161600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-26,831.0,-0.1201923076923128,154600,128472600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-27,817.0,-1.6847172081829176,141400,115523800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-30,811.0,-0.7343941248470043,106600,86452600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-01-31,830.0,2.3427866831072786,104000,86320000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-01,851.0,2.530120481927711,184100,156669100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-02,944.0,10.928319623971806,872600,823734400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-03,918.0,-2.754237288135597,841000,772038000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-06,874.0,-4.793028322440085,620200,542054800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-07,861.0,-1.4874141876430214,477300,410955300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-08,895.0,3.948896631823451,403700,361311500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-09,904.0,1.0055865921787754,397200,359068800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-10,880.0,-2.6548672566371723,251700,221496000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-13,833.0,-5.340909090909096,288700,240487100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-14,921.0,10.564225690276109,1060900,977088900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-15,1000.0,8.577633007600438,1058600,1058600000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-16,970.0,-3.0000000000000027,501600,486552000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-17,897.0,-7.525773195876284,506300,454151100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-20,933.0,4.013377926421402,369800,345023400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-21,907.0,-2.7867095391211127,300300,272372100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-22,885.0,-2.425578831312014,347000,307095000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-24,892.0,0.7909604519773961,184000,164128000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-27,872.0,-2.2421524663677084,324700,283138400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-02-28,865.0,-0.8027522935779796,206700,178795500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-01,859.0,-0.6936416184971095,141800,121806200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-02,857.0,-0.2328288707799775,145400,124607800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-03,852.0,-0.5834305717619559,159600,135979200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-06,857.0,0.5868544600938996,154200,132149400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-07,853.0,-0.4667444574095736,299400,255388200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-08,832.0,-2.461899179366944,253000,210496000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-09,817.0,-1.8028846153846143,177800,145262600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-10,811.0,-0.7343941248470043,155200,125867200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-13,792.0,-2.3427866831072786,295100,233719200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-14,767.0,-3.156565656565657,222800,170887600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-15,785.0,2.346805736636237,194900,152996500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-16,786.0,0.1273885350318471,178100,139986600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-17,800.0,1.781170483460559,184600,147680000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-20,785.0,-1.8750000000000044,200500,157392500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-22,811.0,3.3121019108280247,296500,240461500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-23,800.0,-1.356350184956845,219500,175600000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-24,801.0,0.1249999999999973,191700,153551700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-27,771.0,-3.745318352059923,253700,195602700.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-28,757.0,-1.8158236057068788,216300,163739100.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-29,771.0,1.8494055482166427,166000,127986000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-30,748.0,-2.983138780804151,319200,238761600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-03-31,750.0,0.2673796791443861,212500,159375000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-03,770.0,2.6666666666666616,336400,259028000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-04,750.0,-2.5974025974025983,323500,242625000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-05,730.0,-2.6666666666666616,232300,169579000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-06,717.0,-1.7808219178082174,146500,105040500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-07,719.0,0.2789400278939924,109100,78442900.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-10,720.0,0.1390820584144636,83000,59760000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-11,733.0,1.8055555555555487,138500,101520500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-12,745.0,1.6371077762619368,120500,89772500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-13,741.0,-0.5369127516778538,156300,115818300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-14,792.0,6.882591093117418,300100,237679200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-17,843.0,6.439393939393945,537100,452775300.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-18,857.0,1.6607354685646447,480800,412045600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-19,908.0,5.950991831971986,1120700,1017595600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-20,908.0,0.0,845900,768077200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-21,880.0,-3.083700440528636,381300,335544000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-24,879.0,-0.1136363636363602,541800,476242200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-25,890.0,1.2514220705347023,242400,215736000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-26,852.0,-4.269662921348316,366400,312172800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-27,853.0,0.1173708920187754,192500,164202500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-04-28,877.0,2.8135990621336537,188600,165402200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-01,891.0,1.5963511972634017,95400,85001400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-02,925.0,3.815937149270488,408400,377770000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-08,938.0,1.4054054054054133,300200,281587600.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-09,925.0,-1.3859275053304865,195000,180375000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-10,908.0,-1.8378378378378413,114800,104238400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-11,930.0,2.422907488986792,144600,134478000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-12,906.0,-2.580645161290318,117800,106726800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-15,929.0,2.5386313465783683,269000,249901000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-16,809.0,-12.917115177610338,723800,585554200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-17,836.0,3.3374536464771287,470000,392920000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-18,820.0,-1.9138755980861235,316800,259776000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-19,837.0,2.073170731707319,264200,221135400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-22,846.0,1.0752688172043,231200,195595200.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-23,825.0,-2.4822695035460973,278300,229597500.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-24,820.0,-0.60606060606061,157200,128904000.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-25,824.0,0.4878048780487809,127100,104730400.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
2023-05-26,781.0,-5.218446601941751,335800,262259800.0,-268.4375,5.260161,47849967616.0,0.27,-0.438,4.902,-6.18,,,
