日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-06,1241.7469482421875,-0.1962150192447498,3800,4718638.4033203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-09,1245.0018310546875,0.2621212652954563,1200,1494002.197265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-10,1293.8255615234375,3.9215790090356473,19100,24712068.225097656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-11,1319.86474609375,2.0125730503926853,22200,29300997.36328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-12,1288.943115234375,-2.3427878463221474,24600,31708000.634765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-13,1322.3060302734375,2.5883931295909823,14900,19702359.85107422,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-16,1345.09033203125,1.723073270194564,21100,28381406.00585937,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-17,1350.7862548828125,0.4234602476817173,10000,13507862.548828123,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-18,1358.923583984375,0.6024142659245779,12000,16307083.0078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-19,1367.0609130859375,0.5988069673280583,10200,13944021.313476562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-20,1397.1688232421875,2.2023824884500387,14000,19560363.525390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-23,1448.43359375,3.669189410399998,11600,16801829.6875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-24,1467.9630126953125,1.3483130348247885,14600,21432259.98535156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-25,1524.9239501953125,3.880270620403059,18800,28668570.263671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-26,1507.835693359375,-1.120597314623384,13300,20054214.721679688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-27,1490.7474365234375,-1.1332970104896425,7200,10733381.54296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-30,1532.2474365234375,2.783838427841401,19600,30032049.75585937,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-05-31,1525.7376708984375,-0.4248508086768465,11300,17240835.681152344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-01,1539.571044921875,0.906667921182791,9000,13856139.404296877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-02,1546.0806884765625,0.4228219006949363,27000,41744178.58886719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-03,1525.7376708984375,-1.3157798121241735,8300,12663622.668457031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-06,1562.35546875,2.400006144568745,33500,52338908.203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-07,1534.6884765625,-1.770851303745602,32900,50491250.87890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-08,1537.943603515625,0.2121034335525795,28400,43677598.33984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-09,1536.316162109375,-0.1058193162954634,9800,15055898.388671877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-10,1537.1297607421875,0.0529577604453157,17500,26899770.81298828,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-13,1525.7376708984375,-0.7411274008675361,11800,18003704.516601562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-14,1513.53173828125,-0.8000020481895853,21000,31784166.50390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-15,1533.06103515625,1.2903130063976809,20600,31581057.32421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-16,1524.110107421875,-0.5838598417878815,18100,27586392.944335938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-17,1532.2474365234375,0.5339069048841516,22000,33709443.603515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-20,1503.7669677734375,-1.858738221459855,18200,27368558.81347656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-21,1500.5120849609375,-0.2164486175221247,17100,25658756.65283203,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-22,1509.463134765625,0.5965330032593918,39700,59925686.45019531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-23,1504.580810546875,-0.3234477282883841,25700,38667726.83105469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-24,1509.463134765625,0.3244973074577162,28300,42717806.71386719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-27,1505.3944091796875,-0.2695478605755586,73600,110797028.515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-28,1523.2965087890625,1.1891966318069436,70600,107544733.5205078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-29,1424.4368896484375,-6.489847417769834,105800,150705422.9248047,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-06-30,1389.19140625,-2.4743450309782644,33600,46676831.25,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-01,1341.051025390625,-3.465352624756424,34400,46132155.2734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-04,1335.0335693359375,-0.4487119386777038,12300,16420912.902832031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-05,1328.1563720703125,-0.5151329092830115,13200,17531664.111328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-06,1314.4019775390625,-1.035600537744652,11700,15378503.137207031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-07,1334.173828125,1.504246868447057,11800,15743251.171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-08,1320.41943359375,-1.030929721547602,7400,9771103.80859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-11,1350.5072021484375,2.2786523576677764,14000,18907100.830078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-12,1335.0335693359375,-1.1457645533384797,10600,14151355.834960938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-13,1335.0335693359375,0.0,6500,8677718.200683594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-14,1338.47216796875,0.2575664546415002,3900,5220041.455078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-15,1332.45458984375,-0.4495855998359888,4600,6129291.11328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-19,1338.47216796875,0.4516160003400715,4000,5353888.671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-20,1349.6475830078125,0.8349381710358816,14100,19030030.92041016,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-21,1371.9984130859375,1.6560493538849697,6200,8506390.161132812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-22,1388.3316650390625,1.1904716359246947,14800,20547308.642578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-25,1396.0684814453125,0.5572743603764474,11600,16194394.384765623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-26,1401.2264404296875,0.3694631784133539,5700,7986990.710449219,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-27,1383.173828125,-1.2883436812077045,7800,10788755.859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-28,1388.3316650390625,0.3728986776054377,6600,9162988.989257812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-07-29,1388.3316650390625,0.0,4600,6386325.659179688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-01,1388.3316650390625,0.0,9800,13605650.317382812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-02,1387.47216796875,-0.0619086268761504,5600,7769844.140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-03,1390.051025390625,0.1858673263082755,4700,6533239.8193359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-04,1390.051025390625,0.0,7600,10564387.79296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-05,1389.19140625,-0.061840833532234,6500,9029744.140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-08,1390.051025390625,0.0618791000835061,7600,10564387.79296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-09,1384.033447265625,-0.4329033981546826,6300,8719410.717773438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-10,1375.43701171875,-0.6211147255045457,8500,11691214.599609377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-12,1365.1212158203125,-0.7500013312530251,16200,22114963.696289062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-15,1366.840576171875,0.1259492806673146,12200,16675455.029296877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-16,1362.542236328125,-0.3144726545789567,11200,15260473.046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-17,1365.1212158203125,0.1892770310840008,5100,6962118.200683594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-18,1366.840576171875,0.1259492806673146,11300,15445298.510742188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-19,1365.9808349609375,-0.0628998894183663,14500,19806722.1069336,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-22,1371.138671875,0.3775921873903964,11800,16179436.328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-23,1371.9984130859375,0.0627027177172223,6200,8506390.161132812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-24,1373.7177734375,0.1253179548287741,5600,7692819.53125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-25,1378.87548828125,0.3754566580909557,7300,10065791.064453123,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-26,1389.19140625,0.7481399195520266,18200,25283283.59375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-29,1385.752685546875,-0.2475339746311533,10300,14273252.661132812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-30,1401.2264404296875,1.1166317802736805,8600,12050547.387695312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-08-31,1405.524658203125,0.3067468361587222,8400,11806407.12890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-01,1399.5072021484375,-0.4281288143589301,4000,5598028.80859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-02,1396.92822265625,-0.1842776863333339,1200,1676313.8671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-05,1384.033447265625,-0.9230807411210962,7500,10380250.854492188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-06,1383.173828125,-0.062109708571223,5100,7054186.5234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-07,1375.43701171875,-0.5593524290969154,4800,6602097.65625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-08,1375.43701171875,0.0,6700,9215427.978515623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-09,1390.051025390625,1.0624996671867448,5000,6950255.126953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-12,1402.0860595703125,0.8657980145948541,7200,10095019.62890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-13,1400.3668212890625,-0.122620025319764,9100,12743338.073730469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-14,1404.6649169921875,0.3069264165491026,5900,8287523.010253906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-15,1397.787841796875,-0.4895883076540652,2900,4053584.7412109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-16,1388.3316650390625,-0.6765101594857548,3900,5414493.493652344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-20,1396.0684814453125,0.5572743603764474,6400,8934838.28125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-21,1391.770263671875,-0.3078801527692687,5400,7515559.423828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-22,1390.91064453125,-0.0617644422404195,1700,2364548.095703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-26,1388.3316650390625,-0.1854166191284423,5800,8052323.657226562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-27,1383.173828125,-0.3715133093875944,3100,4287838.8671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-28,1381.45458984375,-0.1242966174092918,11100,15334145.947265623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-29,1388.3316650390625,0.497814061053603,6200,8607656.323242188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-09-30,1362.542236328125,-1.8575841321181616,23900,32564759.448242188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-03,1384.033447265625,1.5772876880070896,12700,17577224.780273438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-04,1392.6300048828125,0.6211235454006703,5100,7102413.024902344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-05,1401.2264404296875,0.6172806500459149,4400,6165396.337890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-06,1401.2264404296875,0.0,6800,9528339.794921877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-07,1412.40185546875,0.7975452586832077,1900,2683563.525390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-11,1401.2264404296875,-0.7912348030266192,6500,9107971.862792969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-12,1396.92822265625,-0.3067468361587222,2500,3492320.556640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-13,1405.524658203125,0.615381335093157,400,562209.86328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-14,1410.6824951171875,0.3669687958841372,4500,6348071.228027344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-17,1425.296630859375,1.0359620816712267,10200,14538025.634765623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-18,1429.5947265625,0.3015579781826538,4900,7005014.16015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-19,1439.051025390625,0.6614671033980946,4700,6763539.8193359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-20,1455.3841552734375,1.1349931027205162,7600,11060919.580078123,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-21,1458.8228759765625,0.2362758101127626,4400,6418820.654296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-24,1475.1561279296875,1.1196185789307256,7100,10473608.50830078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-25,1491.489501953125,1.1072301917194771,10400,15511490.8203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-26,1489.7701416015625,-0.1152780726455637,8200,12216115.161132812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-27,1461.4017333984375,-1.9042137717049323,3700,5407186.413574219,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-28,1457.103515625,-0.2941160993043423,2400,3497048.4375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-10-31,1474.2965087890625,1.1799431529535331,14700,21672158.67919922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-01,1476.0157470703125,0.1166141458655456,1400,2066422.0458984373,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-02,1469.9981689453125,-0.4076906453704176,3900,5732992.858886719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-04,1470.8580322265625,0.0584941736265554,4800,7060118.5546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-07,1451.0860595703125,-1.3442475224015649,5600,8126081.93359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-08,1449.3665771484375,-0.1184962401461042,5300,7681642.858886719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-09,1451.0860595703125,0.118636820317608,11700,16977706.896972656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-10,1428.735107421875,-1.5402912874137864,2800,4000458.30078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-11,1424.4368896484375,-0.3008407752500441,5500,7834402.893066406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-14,1435.6123046875,0.7845496785624961,4000,5742449.21875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-15,1414.9808349609375,-1.4371198727677004,5500,7782394.592285156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-16,1418.4193115234375,0.2430051685184064,2600,3687890.2099609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-17,1421.85791015625,0.2424246909836114,6800,9668633.7890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-18,1410.6824951171875,-0.7859727022817897,4400,6207002.978515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-21,1406.38427734375,-0.3046906577713226,2700,3797237.548828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-22,1420.138671875,0.9779968926578286,4200,5964582.421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-24,1405.524658203125,-1.0290553986942896,10200,14336351.513671877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-25,1432.173828125,1.8960300530012963,6900,9881999.4140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-28,1431.3140869140625,-0.060030507055353,9700,13883746.643066406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-29,1431.3140869140625,0.0,6400,9160410.15625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-11-30,1436.471923828125,0.360356749173274,4100,5889534.8876953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-01,1437.3316650390625,0.0598508886025639,7100,10205054.821777344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-02,1427.015869140625,-0.7177046293039946,5400,7705885.693359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-05,1437.3316650390625,0.722892864860003,1300,1868531.1645507808,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-06,1430.4544677734375,-0.478469752869326,5500,7867499.572753906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-07,1427.87548828125,-0.1802909180466105,3200,4569201.5625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-08,1418.4193115234375,-0.6622549960007329,9300,13191299.597167969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-09,1414.9808349609375,-0.2424160849027745,5000,7074904.174804688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-12,1421.85791015625,0.4860189640308654,4000,5687431.640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-13,1423.5772705078125,0.1209235001107478,4300,6121382.263183594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-14,1423.5772705078125,0.0,7400,10534471.801757812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-15,1420.138671875,-0.2415463286784547,6300,8946873.6328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-16,1421.85791015625,0.1210612960057089,7300,10379562.744140623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-19,1420.9984130859375,-0.0604488721533402,7500,10657488.098144531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-20,1416.7000732421875,-0.3024873078088408,12300,17425410.900878906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-21,1420.9984130859375,0.3034050696357315,3300,4689294.763183594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-22,1427.015869140625,0.4234667681028314,3000,4281047.607421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-23,1422.7176513671875,-0.3012032217992066,7900,11239469.44580078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-26,1416.7000732421875,-0.4229636231206757,6200,8783540.454101562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-27,1414.12109375,-0.182041318476489,6900,9757435.546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-28,1410.6824951171875,-0.2431615402676668,11000,15517507.446289062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-29,1410.6824951171875,0.0,5500,7758753.723144531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2022-12-30,1414.12109375,0.2437542568731521,3700,5232248.046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-04,1414.12109375,0.0,1600,2262593.75,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-05,1410.6824951171875,-0.2431615402676668,2700,3808842.7368164062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-06,1416.7000732421875,0.4265721128481115,4900,6941830.358886719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-10,1418.4193115234375,0.1213551346344932,4200,5957361.1083984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-11,1425.296630859375,0.4848579880480486,3000,4275889.892578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-12,1438.1912841796875,0.9046996282126684,5600,8053871.19140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-13,1453.6649169921875,1.0759092328476827,9000,13082984.252929688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-16,1454.524658203125,0.0591430116313462,2100,3054501.7822265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-17,1452.805419921875,-0.1181993217890142,3500,5084818.9697265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-18,1449.3665771484375,-0.2367036029933378,4600,6667086.2548828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-19,1438.1912841796875,-0.7710466865281873,4800,6903318.1640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-20,1443.3492431640625,0.358642069459969,1200,1732019.091796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-23,1447.6473388671875,0.2977862581410306,5200,7527766.162109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-24,1456.243896484375,0.5938295458004728,3400,4951229.248046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-25,1449.3665771484375,-0.4722642513757868,7200,10435439.35546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-26,1449.3665771484375,0.0,4000,5797466.30859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-27,1457.103515625,0.5338151575003502,6000,8742621.09375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-30,1460.5421142578125,0.235988630590711,7500,10954065.856933594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-01-31,1458.8228759765625,-0.1177123387587908,16400,23924695.166015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-01,1429.5947265625,-2.003543397583252,23400,33452516.6015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
