日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-24,183.0,-0.5434782608695676,103300,18903900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-01-25,178.0,-2.732240437158473,125500,22339000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-01-26,183.0,2.80898876404494,173500,31750500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-01-27,176.0,-3.825136612021862,204300,35956800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-01-28,181.0,2.840909090909083,151200,27367200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-01-31,183.0,1.104972375690605,144500,26443500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-01,186.0,1.6393442622950838,117500,21855000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-02,190.0,2.1505376344086,166200,31578000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-03,187.0,-1.5789473684210575,99000,18513000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-04,189.0,1.0695187165775444,158100,29880900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-07,189.0,0.0,102600,19391400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-08,195.0,3.174603174603185,148700,28996500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-09,195.0,0.0,121900,23770500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-10,195.0,0.0,103600,20202000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-14,195.0,0.0,150500,29347500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-15,196.0,0.512820512820511,328400,64366400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-16,202.0,3.0612244897959107,151700,30643400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-17,207.0,2.475247524752477,259900,53799300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-18,208.0,0.4830917874396156,139900,29099200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-21,208.0,0.0,215300,44782400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-22,204.0,-1.923076923076928,172200,35128800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-24,200.0,-1.9607843137254943,303100,60620000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-25,209.0,4.499999999999993,267100,55823900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-02-28,207.0,-0.9569377990430672,176500,36535500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-01,207.0,0.0,107300,22211100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-02,203.0,-1.932367149758452,197800,40153400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-03,203.0,0.0,215800,43807400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-04,198.0,-2.463054187192115,276000,54648000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-07,194.0,-2.020202020202022,286600,55600400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-08,192.0,-1.0309278350515427,267200,51302400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-09,192.0,0.0,166500,31968000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-10,197.0,2.604166666666674,218000,42946000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-11,193.0,-2.030456852791873,168400,32501200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-14,199.0,3.1088082901554515,296000,58904000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-15,205.0,3.015075376884413,277500,56887500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-16,207.0,0.9756097560975618,182900,37860300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-17,207.0,0.0,190500,39433500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-18,204.0,-1.449275362318836,183700,37474800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-22,202.0,-0.9803921568627416,125600,25371200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-23,206.0,1.980198019801982,206600,42559600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-24,204.0,-0.9708737864077666,100800,20563200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-25,203.0,-0.4901960784313708,136200,27648600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-28,203.0,0.0,82900,16828700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-29,206.0,1.4778325123152802,215200,44331200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-30,209.0,1.4563106796116498,372600,77873400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-03-31,213.0,1.9138755980861344,406400,86563200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-01,203.0,-4.694835680751175,185600,37676800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-04,203.0,0.0,103500,21010500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-05,198.0,-2.463054187192115,168000,33264000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-06,200.0,1.0101010101010166,156700,31340000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-07,198.0,-1.0000000000000009,125600,24868800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-08,194.0,-2.020202020202022,157800,30613200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-11,190.0,-2.061855670103097,197200,37468000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-12,190.0,0.0,96600,18354000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-13,191.0,0.5263157894736858,103500,19768500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-14,194.0,1.5706806282722583,89800,17421200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-15,193.0,-0.5154639175257714,86500,16694500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-18,194.0,0.5181347150259086,79100,15345400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-19,194.0,0.0,96400,18701600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-20,193.0,-0.5154639175257714,100600,19415800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-21,195.0,1.0362694300518172,136900,26695500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-22,192.0,-1.538461538461533,94500,18144000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-25,190.0,-1.041666666666663,161400,30666000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-26,192.0,1.0526315789473717,75300,14457600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-27,192.0,0.0,245900,47212800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-04-28,192.0,0.0,96700,18566400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-02,193.0,0.5208333333333259,108700,20979100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-06,194.0,0.5181347150259086,210200,40778800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-09,190.0,-2.061855670103097,109700,20843000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-10,187.0,-1.5789473684210575,170300,31846100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-11,186.0,-0.5347593582887722,123900,23045400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-12,185.0,-0.5376344086021501,113700,21034500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-13,192.0,3.7837837837837895,162100,31123200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-16,194.0,1.041666666666674,157900,30632600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-17,198.0,2.061855670103085,136400,27007200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-18,197.0,-0.5050505050505083,98400,19384800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-19,196.0,-0.5076142131979711,72900,14288400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-20,199.0,1.5306122448979664,133100,26486900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-23,201.0,1.005025125628145,129100,25949100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-24,199.0,-0.995024875621886,57000,11343000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-25,194.0,-2.5125628140703515,97900,18992600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-26,199.0,2.577319587628857,217100,43202900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-27,202.0,1.5075376884422065,162800,32885600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-30,205.0,1.4851485148514865,185300,37986500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-05-31,204.0,-0.4878048780487809,95900,19563600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-01,204.0,0.0,101200,20644800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-02,200.0,-1.9607843137254943,128300,25660000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-03,202.0,1.0000000000000009,80300,16220600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-06,211.0,4.455445544554459,414000,87354000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-07,203.0,-3.791469194312791,192700,39118100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-08,207.0,1.970443349753692,103500,21424500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-09,207.0,0.0,140100,29000700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-10,203.0,-1.932367149758452,174700,35464100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-13,198.0,-2.463054187192115,197600,39124800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-14,199.0,0.5050505050504972,210700,41929300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-15,199.0,0.0,105600,21014400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-16,199.0,0.0,129500,25770500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-17,200.0,0.5025125628140614,133700,26740000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-20,196.0,-2.0000000000000018,144500,28322000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-21,201.0,2.5510204081632626,147200,29587200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-22,197.0,-1.9900497512437831,88800,17493600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-23,199.0,1.015228426395942,80800,16079200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-24,202.0,1.5075376884422065,97600,19715200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-27,201.0,-0.4950495049504955,93100,18713100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-28,201.0,0.0,52400,10532400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-29,203.0,0.995024875621886,100200,20340600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-06-30,200.0,-1.4778325123152691,187700,37540000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-01,199.0,-0.5000000000000004,149800,29810200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-04,199.0,0.0,108500,21591500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-05,200.0,0.5025125628140614,59200,11840000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-06,198.0,-1.0000000000000009,138600,27442800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-07,198.0,0.0,139900,27700200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-08,196.0,-1.0101010101010055,113200,22187200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-11,200.0,2.0408163265306145,194000,38800000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-12,197.0,-1.500000000000001,84000,16548000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-13,199.0,1.015228426395942,32300,6427700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-14,197.0,-1.005025125628145,74400,14656800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-15,195.0,-1.015228426395942,61200,11934000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-19,197.0,1.025641025641022,100600,19818200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-20,197.0,0.0,99100,19522700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-21,196.0,-0.5076142131979711,28700,5625200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-22,197.0,0.5102040816326481,67100,13218700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-25,198.0,0.50761421319796,55800,11048400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-26,197.0,-0.5050505050505083,47000,9259000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-27,196.0,-0.5076142131979711,36100,7075600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-28,197.0,0.5102040816326481,219900,43320300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-07-29,197.0,0.0,94800,18675600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-01,197.0,0.0,118800,23403600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-02,194.0,-1.5228426395939132,138200,26810800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-03,189.0,-2.577319587628868,401600,75902400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-04,188.0,-0.5291005291005346,188800,35494400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-05,186.0,-1.0638297872340383,213100,39636600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-08,186.0,0.0,366200,68113200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-09,184.0,-1.0752688172043,259500,47748000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-10,189.0,2.717391304347827,195600,36968400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-12,192.0,1.5873015873015817,305700,58694400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-15,190.0,-1.041666666666663,132500,25175000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-16,188.0,-1.0526315789473717,103700,19495600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-17,188.0,0.0,91000,17108000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-18,188.0,0.0,66200,12445600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-19,188.0,0.0,38800,7294400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-22,188.0,0.0,45000,8460000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-23,189.0,0.5319148936170137,176700,33396300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-24,187.0,-1.058201058201058,149300,27919100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-25,188.0,0.5347593582887722,61300,11524400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-26,188.0,0.0,65500,12314000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-29,185.0,-1.5957446808510634,183700,33984500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-30,187.0,1.08108108108107,78100,14604700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-08-31,186.0,-0.5347593582887722,142500,26505000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-01,180.0,-3.2258064516129004,430900,77562000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-02,181.0,0.5555555555555536,193300,34987300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-05,181.0,0.0,149800,27113800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-06,182.0,0.5524861878453136,197900,36017800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-07,180.0,-1.098901098901095,152100,27378000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-08,182.0,1.1111111111111072,121900,22185800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-09,181.0,-0.5494505494505475,121200,21937200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-12,184.0,1.6574585635359185,150000,27600000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-13,186.0,1.0869565217391353,171500,31899000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-14,183.0,-1.6129032258064502,109700,20075100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-15,185.0,1.0928961748633892,217900,40311500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-16,188.0,1.6216216216216273,294700,55403600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-20,188.0,0.0,184000,34592000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-21,188.0,0.0,122300,22992400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-22,188.0,0.0,133900,25173200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-26,184.0,-2.127659574468088,170800,31427200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-27,187.0,1.6304347826086918,99800,18662600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-28,184.0,-1.6042780748663057,246100,45282400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-29,185.0,0.5434782608695565,157200,29082000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-09-30,183.0,-1.0810810810810811,195300,35739900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-03,181.0,-1.0928961748633892,204000,36924000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-04,183.0,1.104972375690605,108200,19800600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-05,187.0,2.1857923497267784,84200,15745400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-06,187.0,0.0,112100,20962700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-07,188.0,0.5347593582887722,93900,17653200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-11,190.0,1.0638297872340496,299500,56905000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-12,189.0,-0.5263157894736858,141400,26724600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-13,186.0,-1.5873015873015928,179100,33312600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-14,191.0,2.6881720430107503,186200,35564200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-17,199.0,4.188481675392675,658800,131101200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-18,201.0,1.005025125628145,573600,115293600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-19,199.0,-0.995024875621886,247100,49172900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-20,199.0,0.0,177200,35262800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-21,198.0,-0.5025125628140725,121400,24037200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-24,194.0,-2.020202020202022,205100,39789400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-25,193.0,-0.5154639175257714,94200,18180600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-26,191.0,-1.0362694300518172,170800,32622800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-27,196.0,2.617801047120416,154600,30301600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-28,192.0,-2.0408163265306145,308000,59136000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-10-31,193.0,0.5208333333333259,100800,19454400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-01,193.0,0.0,86600,16713800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-02,193.0,0.0,76500,14764500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-04,191.0,-1.0362694300518172,72000,13752000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-07,195.0,2.0942408376963373,105200,20514000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-08,193.0,-1.025641025641022,111200,21461600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-09,194.0,0.5181347150259086,95000,18430000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-10,190.0,-2.061855670103097,167500,31825000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-11,192.0,1.0526315789473717,184900,35500800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-14,187.0,-2.604166666666663,332000,62084000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-15,188.0,0.5347593582887722,143400,26959200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-16,187.0,-0.5319148936170248,248100,46394700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-17,194.0,3.743315508021383,211800,41089200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-18,191.0,-1.546391752577314,99700,19042700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-21,190.0,-0.5235602094240788,33100,6289000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-22,190.0,0.0,128000,24320000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-24,190.0,0.0,91200,17328000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-25,190.0,0.0,76200,14478000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-28,190.0,0.0,83200,15808000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-29,189.0,-0.5263157894736858,183100,34605900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-11-30,186.0,-1.5873015873015928,106800,19864800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-01,187.0,0.5376344086021501,151200,28274400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-02,185.0,-1.0695187165775444,70900,13116500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-05,184.0,-0.540540540540535,149000,27416000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-06,183.0,-0.5434782608695676,80700,14768100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-07,184.0,0.5464480874316946,77700,14296800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-08,183.0,-0.5434782608695676,128400,23497200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-09,185.0,1.0928961748633892,116100,21478500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-12,187.0,1.08108108108107,131000,24497000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-13,187.0,0.0,74500,13931500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-14,185.0,-1.0695187165775444,68500,12672500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-15,189.0,2.1621621621621623,71900,13589100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
