日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-31,709.4967041015625,-1.805048235452433,351700,249529990.8325196,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-01,713.8440551757812,0.6127373177474915,216200,154333084.7290039,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-04,723.4083862304688,1.3398347979983294,160400,116034705.1513672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-05,718.1915283203125,-0.7211497695430724,116800,83884770.5078125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-06,719.0609741210938,0.1210604367354095,124200,89307372.98583984,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-07,721.66943359375,0.3627591492980864,180300,130116998.87695312,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-08,729.4947509765625,1.0843354337240152,133900,97679347.15576172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-11,713.8440551757812,-2.145415820995278,134500,96012025.42114258,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-12,707.7577514648438,-0.8526097075136074,161400,114232101.08642578,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-13,712.974609375,0.737096541769966,126300,90048693.1640625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-14,714.7135620117188,0.2439010609708969,74000,52888803.58886719,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-15,719.9304809570312,0.7299314330384776,108200,77896478.03955078,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-18,723.4083862304688,0.4830890433773716,64000,46298136.71875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-19,723.4083862304688,0.0,83000,60042896.057128906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-20,719.9304809570312,-0.4807665130287075,81200,58458355.05371094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-21,716.4525756835938,-0.4830890433773827,100400,71931838.59863281,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-22,704.2798461914062,-1.6990279476032375,71200,50144725.048828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-25,694.7155151367188,-1.3580299232484605,108200,75168218.73779297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-26,695.5850219726562,0.1251601291452964,91900,63924263.51928711,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-27,703.4103393554688,1.1249979708620073,236300,166215863.18969727,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-04-28,662.544677734375,-5.809647560560272,559900,370958765.06347656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-02,661.6752319335938,-0.131228252222082,275400,182225358.8745117,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-06,653.8499145507812,-1.182652305111198,288700,188766470.3308105,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-09,648.6329956054688,-0.7978771319251066,255500,165725730.37719727,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-10,641.6771850585938,-1.0723800044094345,255400,163884353.06396484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-11,637.3297119140625,-0.677517176200404,203800,129887795.28808594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-12,631.243408203125,-0.9549693976542816,308500,194738591.4306641,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-13,637.3297119140625,0.9641769928754762,158200,100825560.42480467,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-16,636.4602661132812,-0.1364200953647865,147300,93750597.19848631,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-17,641.6771850585938,0.8196770832484157,73200,46970769.94628906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-18,650.3719482421875,1.35500581695136,97200,63216153.36914063,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-19,654.7194213867188,0.6684595109431646,183100,119879126.0559082,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-20,661.6752319335938,1.0624109075827226,170500,112815627.04467772,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-23,659.0667724609375,-0.3942205098162121,159500,105121150.20751952,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-24,652.1109008789062,-1.0554122696943449,99300,64754612.45727539,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-25,652.1109008789062,0.0,135300,88230604.88891602,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-26,657.3278198242188,0.8000048670067095,102200,67178903.18603516,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-27,664.2836303710938,1.058195064486256,76300,50684840.99731445,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-30,672.9784545898438,1.308902375615184,296500,199538111.78588867,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-05-31,664.2836303710938,-1.291991468590059,224000,148799533.203125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-01,672.9784545898438,1.308902375615184,82800,55722616.04003906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-02,678.1953735351562,0.7751985089168967,93600,63479086.96289063,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-03,682.5427856445312,0.6410265063758525,81600,55695491.30859375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-06,686.020751953125,0.5095601890084511,110400,75736691.015625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-07,686.8901977539062,0.126737536482091,81300,55844173.07739258,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-08,685.1512451171875,-0.2531631172500437,112400,77010999.95117188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-09,674.7174682617188,-1.5228428656922532,160400,108224681.90917967,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-10,668.6310424804688,-0.9020702838671846,139400,93207167.32177734,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-13,663.4141845703125,-0.7802296900249917,95300,63223371.78955078,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-14,663.4141845703125,0.0,93400,61962884.83886719,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-15,662.544677734375,-0.1310654574714354,103400,68507119.67773438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-16,672.1090087890625,1.4435752600705287,70300,47249263.31787109,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-17,662.544677734375,-1.4230327118988528,182400,120848149.21875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-20,636.4602661132812,-3.937004174615288,401100,255284212.7380371,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-21,647.7635498046875,1.7759606205164813,152400,98719164.99023438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-22,639.938232421875,-1.2080515158921723,132100,84535840.50292969,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-23,643.4161376953125,0.5434751507618518,114600,73735489.37988281,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-24,650.3719482421875,1.081074927929282,164000,106660999.51171876,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-27,651.241455078125,0.1336937791194037,144600,94169514.40429688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-28,659.0667724609375,1.20160000899725,260900,171950520.9350586,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-29,662.544677734375,0.5277015044243605,258900,171532817.0654297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-06-30,665.1531372070312,0.3937031811312774,139500,92788862.64038086,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-01,659.936279296875,-0.7843092993685241,202100,133373122.04589844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-04,664.2836303710938,0.6587531570245941,82700,54936256.23168945,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-05,669.5005493164062,0.7853451006158529,110000,73645060.42480469,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-06,664.2836303710938,-0.7792254913964181,75700,50286270.8190918,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-07,667.7615356445312,0.5235572749993311,99900,66709377.41088867,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-08,665.1531372070312,-0.3906182519156864,122100,81215198.05297852,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-11,677.325927734375,1.8300733840716843,144200,97670398.77929688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-12,679.0648803710938,0.2567379404086134,103200,70079495.65429688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-13,681.6732788085938,0.3841162329105474,122300,83368641.99829102,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-14,678.1953735351562,-0.510201203649363,101700,68972469.48852539,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-15,652.1109008789062,-3.846159038255048,698400,455434253.1738281,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-19,664.2836303710938,1.86666554351127,189200,125682462.86621094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-20,666.89208984375,0.3926725503079264,91800,61220693.84765625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-21,663.4141845703125,-0.5215094505397921,92100,61100446.39892578,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-22,662.544677734375,-0.1310654574714354,83000,54991208.251953125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-25,665.1531372070312,0.3937031811312774,99400,66116221.838378906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-26,673.8479614257812,1.3071913417201042,139200,93799636.23046876,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-27,701.67138671875,4.12903605645667,631600,443175647.8515625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-28,718.1915283203125,2.354398642192912,916200,658007078.2470703,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-07-29,732.1032104492188,1.937043473826905,322800,236322916.3330078,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-01,727.7557373046875,-0.5938333670007623,275500,200496705.6274414,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-02,721.66943359375,-0.8363113334535432,192100,138632698.19335938,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-03,701.67138671875,-2.7710813211825114,211600,148473665.4296875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-04,701.67138671875,0.0,89500,62799589.111328125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-05,705.1492919921875,0.49566012513369,91600,64591675.146484375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-08,708.627197265625,0.493215452803164,69800,49462178.36914063,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-09,708.627197265625,0.0,67100,47548884.93652344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-10,706.8882446289062,-0.2453973885604199,79500,56197615.44799805,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-12,712.974609375,0.8610080578280055,75200,53615690.625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-15,703.4103393554688,-1.3414601156576111,103200,72591947.02148438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-16,694.7155151367188,-1.2360955948866217,163900,113863872.9309082,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-17,711.2356567382812,2.377972168695752,152900,108747931.9152832,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-18,706.8882446289062,-0.6112477725473187,55800,39444364.05029297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-19,703.4103393554688,-0.4920021375179773,38100,26799933.92944336,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-22,699.932373046875,-0.4944434441752188,34800,24357646.58203125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-23,695.5850219726562,-0.6211101588706747,51400,35753070.12939453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-24,697.323974609375,0.2499985741192478,25800,17990958.544921875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-25,698.1934204101562,0.1246831935282744,58800,41053773.12011719,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-26,700.8019409179688,0.3736100099998252,54700,38333866.16821289,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-29,693.8460693359375,-0.9925588352280968,113700,78890298.0834961,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-30,699.0629272460938,0.7518754001372585,98000,68508166.87011719,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-08-31,699.932373046875,0.1243730380906305,72500,50745097.04589844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-01,689.4986572265625,-1.490674845470208,117800,81222941.82128906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-02,685.1512451171875,-0.6305178500074282,103900,71187214.36767578,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-05,679.934326171875,-0.7614258869835688,90300,61398069.65332031,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-06,687.7597045898438,1.15090209697557,114800,78954814.08691406,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-07,686.8901977539062,-0.1264259639136677,125400,86136030.79833984,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-08,689.4986572265625,0.3797491187362611,82500,56883639.221191406,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-09,691.2376098632812,0.2522053695816373,85100,58824320.599365234,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-12,694.7155151367188,0.5031417885559497,28900,20077278.38745117,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-13,702.5408935546875,1.1264148054083378,45300,31825102.478027344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-14,696.4544677734375,-0.8663446978088518,57600,40115777.34375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-15,700.8019409179688,0.6242293424335577,37000,25929671.813964844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-16,704.2798461914062,0.4962750629488699,66100,46552897.83325195,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-20,705.1492919921875,0.12345175081796,54900,38712696.13037109,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-21,696.4544677734375,-1.2330472876439291,55600,38722868.408203125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-22,699.932373046875,0.4993729575109684,72300,50605110.57128906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-26,691.2376098632812,-1.24222903789184,101400,70091493.64013672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-27,698.1934204101562,1.0062835771118994,96300,67236026.38549805,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-28,693.8460693359375,-0.6226571243918122,134900,93599834.75341795,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-29,712.974609375,2.75688526381217,136300,97178439.2578125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-09-30,711.2356567382812,-0.2439010609708969,150500,107040966.33911131,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-03,708.627197265625,-0.3667503798415628,120200,85176989.11132812,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-04,719.0609741210938,1.4723929445171535,197900,142302166.77856445,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-05,714.7135620117188,-0.6045957527717083,174100,124431631.14624023,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-06,719.9304809570312,0.7299314330384776,89600,64505771.09375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-07,720.7999267578125,0.1207680218825446,74000,53339194.580078125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-11,711.2356567382812,-1.3268966414233363,110000,78235922.24121094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-12,712.974609375,0.2444973927057558,88500,63098252.9296875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-13,708.627197265625,-0.6097569327449093,63900,45281277.90527344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-14,717.322021484375,1.2269955559567336,132900,95332096.65527344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-17,720.7999267578125,0.4848457414203588,67600,48726075.048828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-18,727.7557373046875,0.9650126600542874,94600,68845692.74902344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-19,726.0167846679688,-0.2389472933815861,131000,95108198.7915039,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-20,724.27783203125,-0.2395196190283721,60200,43601525.48828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-21,725.1473388671875,0.1200515599792728,47700,34589528.063964844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-24,716.4525756835938,-1.1990340055824444,110600,79239654.87060547,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-25,720.7999267578125,0.6067883935054308,87600,63142073.583984375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-26,712.1051025390625,-1.2062742927652192,201600,143560388.671875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-27,693.8460693359375,-2.564092454613942,268300,186158900.40283203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-28,699.0629272460938,0.7518754001372585,397300,277737700.99487305,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-10-31,705.1492919921875,0.8706461906184293,144900,102176132.40966795,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-01,700.8019409179688,-0.6165149881859233,121700,85287596.2097168,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-02,695.5850219726562,-0.7444213037536618,315300,219317957.4279785,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-04,692.9765625,-0.3750022485042525,209800,145386482.8125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-07,698.1934204101562,0.7528188098217647,100900,70447716.11938477,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-08,698.1934204101562,0.0,79500,55506376.92260742,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-09,699.0629272460938,0.1245366699999417,50400,35232771.533203125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-10,706.018798828125,0.9950279597050526,82500,58246550.90332031,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-11,706.018798828125,0.0,89100,62906274.97558594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-14,704.2798461914062,-0.2463040133782734,52900,37256403.86352539,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-15,703.4103393554688,-0.1234604171395203,46800,32919603.881835938,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-16,705.1492919921875,0.2472173835704749,61200,43155136.66992188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-17,719.0609741210938,1.972870466848664,107300,77155242.52319336,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-18,724.27783203125,0.7255098104208546,108400,78511716.9921875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-21,726.8862915039062,0.3601462529014387,101600,73851647.21679688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-22,729.4947509765625,0.3588538541921648,147600,107673425.24414062,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-24,732.9727172851562,0.4767637195384644,128400,94113696.89941406,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-25,735.5811157226562,0.3558656926769599,75800,55757048.571777344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-28,734.711669921875,-0.1181984939794267,95500,70164964.47753906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-29,735.5811157226562,0.1183383681483851,109800,80766806.50634766,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-11-30,728.625244140625,-0.94562943954829,130100,94794144.26269533,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-01,721.66943359375,-0.9546485800226434,137300,99085213.23242188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-02,716.4525756835938,-0.7228874699843457,142800,102309427.8076172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-05,714.7135620117188,-0.242725580296188,78600,56176485.97412109,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-06,716.4525756835938,0.2433161708839115,78600,56313172.44873047,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-07,726.0167846679688,1.3349395771589556,90000,65341510.62011719,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-08,726.8862915039062,0.11976401294016,111700,81193198.76098633,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-09,731.2337646484375,0.5980953548506918,79300,57986837.53662109,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-12,734.711669921875,0.4756215374039252,128700,94557391.91894533,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-13,729.4947509765625,-0.7100634383372828,198600,144877657.5439453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-14,735.5811157226562,0.8343260507283956,61700,45385354.84008789,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-15,735.5811157226562,0.0,85900,63186417.84057617,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-16,726.0167846679688,-1.3002415165717318,228700,166040038.65356445,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-19,721.66943359375,-0.5987948441449564,204300,147437065.28320312,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-20,711.2356567382812,-1.4457833974636958,270300,192246998.01635745,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-21,709.4967041015625,-0.2444973927057558,208600,148001012.47558594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-22,708.627197265625,-0.1225526251088848,262000,185660325.6835937,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-23,701.67138671875,-0.9815895542416908,164500,115424943.11523438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-26,711.2356567382812,1.3630696933869535,101400,72119295.59326172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-27,706.018798828125,-0.7334921781172676,260100,183635489.5751953,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-28,701.67138671875,-0.6157643559337234,610100,428089713.0371094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-29,701.67138671875,0.0,374600,262846101.4648437,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2022-12-30,713.5331420898438,1.690500082462143,206900,147630007.09838867,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-04,712.6207275390625,-0.1278727639908772,216300,154139863.36669922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-05,700.7589111328125,-1.6645342954327402,135600,95022908.34960938,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-06,701.67138671875,0.1302124841284557,249200,174856509.5703125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-10,689.8095703125,-1.690508781000721,147100,101470987.79296876,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-11,689.8095703125,0.0,62200,42906155.2734375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-12,685.247314453125,-0.6613790320868063,121700,83394598.16894531,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-13,692.546875,1.0652446777847713,135100,93563082.8125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-16,687.984619140625,-0.658764918890864,92600,63707375.73242188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-17,696.1967163085938,1.1936454594329016,100300,69828530.64575195,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-18,703.4962158203125,1.0484823241371233,102100,71826963.6352539,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-19,698.9340209960938,-0.6485031079945469,128400,89743128.29589844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-20,701.67138671875,0.3916486593047885,103700,72763322.80273438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-23,708.0584716796875,0.9102672678168666,97600,69106506.8359375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-24,714.445556640625,0.902056145982666,145100,103666050.26855467,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-25,718.0953979492188,0.5108634625366815,86400,62043442.3828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-26,718.0953979492188,0.0,77700,55796012.4206543,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-27,719.9202880859375,0.2541292064996314,113700,81854936.7553711,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-30,759.1554565429688,5.449932319777573,1023300,776843778.6804199,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-01-31,764.6301879882812,0.7211607844120893,445500,340642748.7487793,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2023-02-01,753.6807861328125,-1.431986603128543,384700,289940998.42529297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
