日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-08,907.14599609375,0.5825290550560913,68600,62230215.33203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-09,892.2604370117188,-1.6409220948038985,48900,43631535.36987305,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-10,908.897216796875,1.8645654446895144,53400,48535111.376953125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-11,907.14599609375,-0.1926753290428795,45900,41638001.220703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-12,912.3995971679688,0.5791351223332519,45100,41149221.83227539,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-15,888.7578125,-2.591165618809055,64100,56969375.78125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-16,949.1758422851562,6.798030794824239,198200,188126651.940918,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-17,1013.0963745117188,6.734319330406979,402700,407973910.01586914,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-18,968.4396362304688,-4.407945720146634,234800,227389626.5869141,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-19,973.6934814453124,0.5425062149762683,78300,76240199.59716797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-22,977.19580078125,0.3596942367056543,66000,64494922.8515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-24,985.0765380859376,0.8064645077667132,92700,91316595.0805664,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-25,967.56396484375,-1.7777880768752752,77000,74502425.29296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-26,973.6934814453124,0.6334998846874607,125800,122490639.96582033,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-29,912.3995971679688,-6.294987636803473,173600,158392570.06835938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-11-30,895.7628173828125,-1.823409374225482,158900,142336711.6821289,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-01,883.5042114257812,-1.3685102483766531,127100,112293385.2722168,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-02,851.9816284179688,-3.567904102793351,90700,77274733.69750977,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-03,871.245361328125,2.2610502700541435,65700,57240820.23925781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-06,859.8622436523438,-1.3065340925808575,52800,45400726.46484375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-07,886.1309814453125,3.0549937489277257,50300,44572388.36669922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-08,898.3897705078125,1.3834059884132888,61100,54891614.978027344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-09,882.6284790039062,-1.754393473892435,36300,32039413.7878418,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-10,865.1160278320312,-1.984124871161963,56100,48533009.16137695,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-13,864.2404174804688,-0.1012130539017719,46300,40014331.3293457,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-14,855.4840698242188,-1.013184234287201,36400,31139620.14160156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-15,851.9816284179688,-0.4094104764533646,56000,47710971.19140625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-16,856.3597412109375,0.5138740844797818,49600,42475443.1640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-17,841.47412109375,-1.7382438011551593,73200,61595905.6640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-20,820.4591674804688,-2.4973974940507904,104500,85737983.00170898,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-21,828.33984375,0.9605202284145076,54100,44813185.546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-22,850.23046875,2.6427106175284765,38500,32733873.046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-23,846.7279663085938,-0.411947415452607,26000,22014927.12402344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-24,851.9816284179688,0.6204663502823671,34700,29563762.50610352,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-27,846.7279663085938,-0.6166403046894864,43000,36409302.55126953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-28,851.1060791015625,0.5170625002568041,42500,36172008.361816406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-29,861.6134643554688,1.234556480315363,26800,23091240.84472656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2021-12-30,865.99169921875,0.5081437378136044,20900,18099226.513671875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-04,871.245361328125,0.6066642571879832,35400,30842085.791015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-05,857.2354736328125,-1.608030104625846,51900,44490521.08154297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-06,836.220458984375,-2.451486819529247,48000,40138582.03125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-07,830.0910034179688,-0.7329951689833969,61000,50635551.208496094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-11,824.8373413085938,-0.6329019454183515,37100,30601465.362548828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-12,844.9766235351562,2.441606510516592,24700,20870922.60131836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-13,825.7129516601562,-2.2797875513296373,62800,51854773.36425781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-14,821.3349609375,-0.5302073455253353,48300,39670478.61328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-17,815.2055053710938,-0.7462796371665359,20800,16956274.51171875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-18,818.7079467773438,0.4296390766713065,41300,33812638.2019043,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-19,788.0611572265625,-3.7433116010923473,79600,62729668.115234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-20,796.8174438476562,1.1111176513139975,51500,41036098.3581543,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-21,804.697998046875,0.9890037247635152,38500,30980872.924804688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-24,806.4493408203125,0.2176397577337452,29300,23628965.68603516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-25,788.9367065429688,-2.171572768542418,47500,37474493.560791016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-26,801.1954345703125,1.5538290873877705,24400,19549168.603515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-27,771.4242553710938,-3.715844838180493,69000,53228273.62060547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-28,781.0562133789062,1.2485941349068774,59900,46785267.18139648,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-01-31,795.9417724609375,1.9058242962609828,39000,31041729.12597656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-01,799.4442749023438,0.4400450588963434,26000,20785551.147460938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-02,823.0861206054688,2.957285009766686,32100,26421064.471435547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-03,811.7030029296875,-1.3829801512638462,12400,10065117.236328123,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-04,822.2103881835938,1.2944864335824535,36200,29764016.052246094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-07,815.2055053710938,-0.8519574689362708,24000,19564932.12890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-08,810.8273315429688,-0.5370638200157818,18600,15081388.36669922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-09,822.2103881835938,1.4038817141207582,20200,16608649.841308594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-10,826.5885620117188,0.5324882646882134,41600,34386084.1796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-14,809.9517822265625,-2.012703846840836,29900,24217558.28857422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-15,802.94677734375,-0.8648669015278498,48800,39183802.734375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-16,813.4542236328125,1.3086105562092776,48800,39696566.11328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-17,798.5686645507812,-1.8299196991754083,54000,43122707.88574219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-18,801.1954345703125,0.3289347724417579,37200,29804470.166015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-21,787.1854858398438,-1.748630624434644,26900,21175289.5690918,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-22,782.807373046875,-0.5561729569108831,38700,30294645.336914062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-24,772.2998657226562,-1.3422851758946752,59300,45797382.03735352,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-25,788.0611572265625,2.0408253585746827,117900,92912410.43701172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-02-28,799.4442749023438,1.4444459762288142,55400,44289212.82958984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-01,817.8323364257812,2.300105473353176,117700,96258865.99731444,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-02,811.7030029296875,-0.7494608886316589,81200,65910283.83789063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-03,808.2005615234375,-0.4314929713957749,47700,38551166.78466797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-04,795.9417724609375,-1.5168003644284167,139600,111113471.43554688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-07,782.807373046875,-1.6501708879347876,82800,64816450.48828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-08,768.7974853515625,-1.7896979739450591,72300,55584058.19091797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-09,768.7974853515625,0.0,48400,37209798.291015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-10,796.8174438476562,3.644647521613642,54500,43426550.68969727,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-11,802.0711669921875,0.6593383697980126,146200,117262804.6142578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-14,806.4493408203125,0.5458585233207414,78200,63064338.45214844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-15,794.1904907226562,-1.520101694817766,166200,131994459.55810548,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-16,821.3349609375,3.4178790267488823,62400,51251301.5625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-17,833.5936279296875,1.4925295494782054,98700,82275691.07666016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-18,843.2254028320312,1.155452078762309,219300,184919330.84106445,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-22,841.47412109375,-0.2076884463394268,98700,83053495.75195312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-23,844.9766235351562,0.4162341245686374,110900,93707907.55004884,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-24,844.9766235351562,0.0,46500,39291412.994384766,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-25,841.47412109375,-0.4145087975040873,133900,112673384.81445312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-28,836.220458984375,-0.6243403068113662,53100,44403306.37207031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-29,845.8523559570312,1.1518370388060806,108900,92113321.5637207,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-30,853.0205078125,0.8474471702994091,113600,96903129.6875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-03-31,847.6443481445312,-0.630249755865242,71900,60945628.6315918,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-01,844.9562377929688,-0.3171271486026805,57200,48331496.80175781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-04,855.7086791992188,1.2725441774754431,53200,45523701.73339844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-05,853.0205078125,-0.3141456259663444,41200,35144444.921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-06,844.9562377929688,-0.9453782113880704,52800,44613689.35546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-07,823.4515991210938,-2.545059461072829,50300,41419615.435791016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-08,818.971435546875,-0.5440712701269446,37300,30547634.54589844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-11,800.15478515625,-2.2975954439802937,49000,39207584.47265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-12,793.882568359375,-0.7838754342574084,42200,33501844.384765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-13,807.322998046875,1.6929997235328953,53400,43111048.095703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-14,819.867431640625,1.5538308241061172,18300,15003573.999023438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-15,811.8031616210938,-0.9836065817853012,19500,15830161.651611328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-18,804.6349487304688,-0.8829988880938555,21900,17621505.377197266,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-19,807.322998046875,0.3340706640504898,21000,16953782.958984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-20,803.7388916015625,-0.4439495039759045,21200,17039264.501953125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-21,810.0111694335938,0.7803874986729742,44200,35802493.688964844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-22,796.5706787109375,-1.6592969615535802,30800,24534376.904296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-25,794.7786254882812,-0.2249710252398729,48600,38626241.19873047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-26,809.1150512695312,1.803826288413624,35000,28319026.7944336,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-27,803.7388916015625,-0.6644493461755996,46300,37213110.68115234,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-04-28,810.0111694335938,0.7803874986729742,39800,32238444.54345703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-02,811.8031616210938,0.2212305527531155,17700,14368915.96069336,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-06,813.5952758789062,0.2207572404908875,27400,22292510.55908203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-09,798.3627319335938,-1.8722507857309223,25600,20438085.9375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-10,798.3627319335938,0.0,23500,18761524.200439453,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-11,795.6746215820312,-0.3367028850472575,20500,16311329.74243164,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-12,783.1302490234375,-1.5765706506576604,53000,41505903.19824219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-13,797.4666748046875,1.830656624377292,27200,21691093.5546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-16,806.427001953125,1.123598945452109,49200,39676208.49609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-17,807.322998046875,0.1111069063386871,33200,26803123.53515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-18,825.24365234375,2.2197626402604254,43000,35485477.05078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-19,816.2833251953125,-1.0857795904263612,20300,16570551.501464844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-20,823.4515991210938,0.8781600339644369,22500,18527660.98022461,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-23,825.24365234375,0.2176270256283308,25000,20631091.30859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-24,821.6596069335938,-0.4343014817475232,44900,36892516.35131836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-25,814.4912109375,-0.8724289152835407,23400,19059094.3359375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-26,822.5554809570312,0.990099084095597,22300,18342987.2253418,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-27,824.3475952148438,0.2178715356351945,30000,24730427.856445312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-30,831.5158081054688,0.8695619338535021,42400,35256270.263671875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-05-31,820.7634887695312,-1.2930986075220474,31200,25607820.84960937,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-01,827.0357055664062,0.7641929596890584,14700,12157424.871826172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-02,819.867431640625,-0.8667429806881177,15900,13035892.163085938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-03,819.867431640625,0.0,11300,9264501.977539062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-06,823.4515991210938,0.4371642709720236,30200,24868238.29345703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-07,818.971435546875,-0.5440712701269446,15700,12857851.538085938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-08,831.5158081054688,1.5317228433268992,21000,17461831.970214844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-09,828.8277587890625,-0.3232709817665102,25500,21135107.849121094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-10,817.1793823242188,-1.40540375745406,34700,28356124.56665039,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-13,807.322998046875,-1.206146959962484,25900,20909665.649414062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-14,802.8428344726562,-0.5549406600651063,34100,27376940.65551757,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-15,792.9865112304688,-1.2276777993119437,36200,28706111.70654297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-16,797.4666748046875,0.5649734908185211,29800,23764506.909179688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-17,791.1945190429688,-0.7865100774593348,46200,36553186.77978516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-20,788.5064086914062,-0.3397534091634013,37600,29647840.966796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-21,800.15478515625,1.4772709944330442,41100,32886361.669921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-22,804.6349487304688,0.5599121141722563,19600,15770844.995117188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-23,802.8428344726562,-0.2227238899627726,16900,13568043.90258789,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-24,804.6349487304688,0.2232210565832115,13200,10621181.323242188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-27,812.69921875,1.0022271630451662,27900,22674308.203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-28,813.5952758789062,0.110256920178231,13900,11308974.334716797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-29,809.1150512695312,-0.5506699389982495,23100,18690557.68432617,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-06-30,800.15478515625,-1.1074155769593252,23800,19043683.88671875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-01,794.7786254882812,-0.6718899602554895,43900,34890781.65893555,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-04,804.6349487304688,1.2401344130426484,14000,11264889.282226562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-05,803.7388916015625,-0.1113619449813918,11900,9564492.810058594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-06,799.2587280273438,-0.557415302535802,15900,12708213.775634766,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-07,806.427001953125,0.8968652670798161,11500,9273910.522460938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-08,799.2587280273438,-0.8888930936613026,26700,21340208.03833008,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-11,815.3873291015625,2.017944941812,24000,19569295.8984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-12,806.427001953125,-1.0989043891950656,21400,17257537.841796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-13,810.9071655273438,0.5555572374645212,12500,10136339.569091797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-14,809.1150512695312,-0.2210011619082297,11400,9223911.584472656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-15,808.2191162109375,-0.1107302425270684,15700,12689040.12451172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-19,816.2833251953125,0.9977750863133794,21700,17713348.15673828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-20,828.8277587890625,1.5367744515359938,50300,41690036.26708984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-21,842.2681884765625,1.621619153675158,29800,25099592.01660156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-22,836.89208984375,-0.6382882205887896,22700,18997450.439453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-25,828.8277587890625,-0.9636046453961766,11000,9117105.346679688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-26,837.7880249023438,1.081076981105511,11400,9550783.48388672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-27,828.8277587890625,-1.06951470383283,29000,24036005.00488281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-28,842.2681884765625,1.621619153675158,22000,18529900.14648437,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-07-29,833.307861328125,-1.0638330250420935,18400,15332864.6484375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-01,844.060302734375,1.290332409574635,23200,19582199.0234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-02,832.411865234375,-1.3800480205341192,23300,19395196.459960938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-03,833.307861328125,0.1076385538423041,13800,11499648.486328123,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-04,841.3721923828125,0.9677493071809762,26600,22380500.31738281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-05,860.1888427734375,2.2364240892410736,53000,45590008.66699219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-08,863.77294921875,0.4166650701672214,75000,64782971.19140625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-09,864.6689453125,0.103730510958977,35100,30349879.98046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-10,868.2530517578125,0.4145062066519767,32700,28391874.79248047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-12,870.9412231445312,0.3096069033418747,38400,33444142.96875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-15,898.7180786132812,3.189291622741397,78300,70369625.55541992,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-16,891.5498046875,-0.7976109634783235,80200,71502294.3359375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-17,885.2776489257812,-0.7035115401003544,32900,29125634.649658203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-18,894.2379150390625,1.01214191097605,21500,19226115.173339844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-19,896.030029296875,0.2004068746888521,103500,92739108.03222656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-22,894.2379150390625,-0.200006048817225,22700,20299200.67138672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-23,885.2776489257812,-1.0020002465328082,19000,16820275.329589844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-24,884.3816528320312,-0.1012107438651876,19200,16980127.734375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-25,892.4459228515625,0.9118540613893612,17900,15974782.019042969,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-26,894.2379150390625,0.2007956047100467,14600,13055873.559570312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-29,885.2776489257812,-1.0020002465328082,20400,18059664.038085938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-30,903.1981811523438,2.0242838219521,22300,20141319.439697266,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-08-31,902.30224609375,-0.0991958439786389,14900,13444303.466796877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-01,904.9902954101562,0.2979100770327703,36600,33122644.81201172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-02,901.40625,-0.3960313639089219,31300,28214015.625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-05,905.8863525390624,0.4970125888368759,54700,49551983.48388672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-06,902.30224609375,-0.3956463672586285,36600,33024262.20703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-07,885.2776489257812,-1.8867953883160204,35300,31250301.00708008,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
