日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-23,511.0,-0.3898635477582846,13800,7051800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2019-12-24,505.0,-1.1741682974559686,30700,15503500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2019-12-25,503.0,-0.3960396039603964,8800,4426400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2019-12-26,506.0,0.5964214711729587,35100,17760600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2019-12-27,511.0,0.9881422924901128,14100,7205100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2019-12-30,507.0,-0.7827788649706457,12100,6134700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-06,507.0,0.0,2800,1419600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-07,504.0,-0.591715976331364,8500,4284000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-08,505.0,0.1984126984126977,17600,8888000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-09,508.0,0.5940594059405946,19200,9753600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-10,507.0,-0.196850393700787,10000,5070000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-14,507.0,0.0,5100,2585700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-15,507.0,0.0,6000,3042000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-16,507.0,0.0,5000,2535000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-17,508.0,0.1972386587771213,9200,4673600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-20,507.0,-0.196850393700787,6800,3447600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-21,506.0,-0.1972386587771213,17000,8602000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-22,503.0,-0.5928853754940677,8400,4225200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-23,505.0,0.3976143141153132,6100,3080500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-24,503.0,-0.3960396039603964,15200,7645600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-27,500.0,-0.5964214711729587,20400,10200000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-28,502.0,0.4000000000000003,8600,4317200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-29,501.0,-0.1992031872509958,10700,5360700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-30,488.0,-2.594810379241519,32300,15762400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-01-31,491.0,0.6147540983606481,8000,3928000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-03,490.0,-0.2036659877800439,13200,6468000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-04,489.0,-0.2040816326530636,2500,1222500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-05,490.0,0.2044989775051187,6500,3185000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-06,494.0,0.8163265306122547,18600,9188400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-07,499.0,1.0121457489878471,1600,798400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-10,491.0,-1.603206412825653,5200,2553200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-12,492.0,0.2036659877800328,2900,1426800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-13,494.0,0.4065040650406581,3300,1630200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-14,500.0,1.2145748987854257,9100,4550000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-17,463.0,-7.399999999999995,31300,14491900.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-18,459.0,-0.8639308855291628,9600,4406400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-19,461.0,0.4357298474945592,6700,3088700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-20,460.0,-0.2169197396963085,4500,2070000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-21,455.0,-1.0869565217391353,6300,2866500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-25,431.0,-5.274725274725278,22700,9783700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-26,412.0,-4.408352668213455,21800,8981600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-27,385.0,-6.553398058252425,44200,17017000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-02-28,368.0,-4.4155844155844175,38200,14057600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-02,376.0,2.1739130434782705,20000,7520000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-03,364.0,-3.1914893617021267,18700,6806800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-04,366.0,0.5494505494505475,1800,658800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-05,361.0,-1.3661202185792365,10200,3682200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-06,373.0,3.32409972299168,25700,9586100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-09,298.0,-20.107238605898125,40700,12128600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-10,278.0,-6.711409395973156,56800,15790400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-11,294.0,5.755395683453246,17600,5174400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-12,268.0,-8.843537414965985,19200,5145600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-13,249.0,-7.0895522388059735,54300,13520700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-16,245.0,-1.6064257028112428,40100,9824500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-17,254.0,3.6734693877551017,42500,10795000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-18,245.0,-3.543307086614178,7400,1813000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-19,244.0,-0.4081632653061273,2400,585600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-23,235.0,-3.688524590163933,2400,564000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-24,250.0,6.382978723404253,5000,1250000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-25,267.0,6.800000000000006,29000,7743000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-26,273.0,2.2471910112359605,12200,3330600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-27,260.0,-4.761904761904767,27200,7072000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-30,245.0,-5.769230769230771,8400,2058000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-03-31,246.0,0.4081632653061273,47600,11709600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-01,252.0,2.4390243902439046,44400,11188800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-02,245.0,-2.777777777777779,27900,6835500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-03,235.0,-4.081632653061229,11900,2796500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-06,236.0,0.4255319148936065,9400,2218400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-07,245.0,3.813559322033888,8300,2033500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-08,252.0,2.857142857142847,20700,5216400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-09,256.0,1.5873015873015817,14000,3584000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-10,254.0,-0.78125,9200,2336800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-13,255.0,0.3937007874015741,4600,1173000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-14,255.0,0.0,5700,1453500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-15,253.0,-0.7843137254901933,15900,4022700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-16,254.0,0.3952569169960451,3600,914400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-17,253.0,-0.3937007874015741,12700,3213100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-20,253.0,0.0,24700,6249100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-21,248.0,-1.9762845849802368,12100,3000800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-22,244.0,-1.6129032258064502,5500,1342000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-23,239.0,-2.049180327868849,10500,2509500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-24,238.0,-0.4184100418409997,3800,904400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-27,237.0,-0.4201680672268892,18200,4313400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-28,242.0,2.1097046413502074,13200,3194400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-04-30,243.0,0.4132231404958775,15600,3790800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-01,245.0,0.8230452674897082,3300,808500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-07,244.0,-0.4081632653061273,5900,1439600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-08,244.0,0.0,5600,1366400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-11,252.0,3.278688524590168,13200,3326400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-12,263.0,4.365079365079372,38700,10178100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-13,343.0,30.418250950570336,372200,127664600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-14,321.0,-6.413994169096215,174000,55854000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-15,313.0,-2.492211838006231,27700,8670100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-18,288.0,-7.987220447284349,24600,7084800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-19,287.0,-0.347222222222221,16800,4821600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-20,290.0,1.0452961672473782,15000,4350000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-21,293.0,1.0344827586206806,5400,1582200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-22,310.0,5.802047781569963,65800,20398000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-25,315.0,1.6129032258064502,19900,6268500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-26,312.0,-0.952380952380949,20900,6520800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-27,315.0,0.961538461538458,11500,3622500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-28,316.0,0.3174603174603163,7200,2275200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-05-29,321.0,1.5822784810126669,15500,4975500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-01,328.0,2.180685358255441,12200,4001600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-02,322.0,-1.8292682926829285,17200,5538400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-03,318.0,-1.2422360248447228,13600,4324800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-04,324.0,1.8867924528301885,4000,1296000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-05,319.0,-1.5432098765432056,7900,2520100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-08,320.0,0.3134796238244419,10700,3424000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-09,322.0,0.6250000000000089,7000,2254000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-10,339.0,5.2795031055900665,23800,8068200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-11,375.0,10.619469026548668,147700,55387500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-12,368.0,-1.866666666666672,49300,18142400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-15,366.0,-0.5434782608695676,55800,20422800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-16,378.0,3.278688524590168,15600,5896800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-17,380.0,0.5291005291005346,13700,5206000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-18,372.0,-2.1052631578947323,11400,4240800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-19,370.0,-0.5376344086021501,5000,1850000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-22,375.0,1.3513513513513598,7900,2962500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-23,375.0,0.0,8700,3262500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-24,376.0,0.2666666666666595,11000,4136000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-25,371.0,-1.3297872340425565,13000,4823000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-26,369.0,-0.5390835579514808,6000,2214000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-29,377.0,2.168021680216792,14200,5353400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-06-30,383.0,1.5915119363395291,8300,3178900.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-01,379.0,-1.0443864229765063,7800,2956200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-02,361.0,-4.74934036939314,18600,6714600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-03,332.0,-8.033240997229917,21500,7138000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-06,339.0,2.108433734939763,17400,5898600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-07,358.0,5.604719764011801,11300,4045400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-08,367.0,2.5139664804469275,4000,1468000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-09,360.0,-1.9073569482288777,4000,1440000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-10,357.0,-0.8333333333333304,4000,1428000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-13,388.0,8.683473389355733,166200,64485600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-14,372.0,-4.123711340206182,31200,11606400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-15,383.0,2.9569892473118253,85000,32555000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-16,407.0,6.266318537859017,19800,8058600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-17,411.0,0.9828009828009908,47500,19522500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-20,404.0,-1.703163017031628,12100,4888400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-21,398.0,-1.4851485148514865,11200,4457600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-22,406.0,2.01005025125629,8400,3410400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-27,389.0,-4.187192118226601,10400,4045600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-28,382.0,-1.7994858611825149,7100,2712200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-29,369.0,-3.4031413612565453,4300,1586700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-30,372.0,0.8130081300812941,4700,1748400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-07-31,352.0,-5.376344086021501,8700,3062400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-03,361.0,2.556818181818188,3200,1155200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-04,372.0,3.0470914127423754,3700,1376400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-05,374.0,0.5376344086021501,1200,448800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-06,376.0,0.5347593582887722,3900,1466400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-07,378.0,0.5319148936170137,1800,680400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-11,374.0,-1.058201058201058,3800,1421200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-12,370.0,-1.0695187165775444,6700,2479000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-13,374.0,1.08108108108107,11200,4188800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-14,376.0,0.5347593582887722,1800,676800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-17,373.0,-0.7978723404255317,11200,4177600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-18,374.0,0.2680965147453085,8000,2992000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-19,367.0,-1.871657754010692,4200,1541400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-20,368.0,0.2724795640326904,700,257600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-21,370.0,0.5434782608695565,500,185000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-24,360.0,-2.7027027027026973,4100,1476000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-25,362.0,0.5555555555555536,2700,977400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-26,360.0,-0.5524861878453025,3800,1368000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-27,354.0,-1.6666666666666718,4800,1699200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-28,354.0,0.0,6300,2230200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-08-31,360.0,1.6949152542372836,4100,1476000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-01,364.0,1.1111111111111072,2400,873600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-02,353.0,-3.0219780219780223,4300,1517900.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-03,356.0,0.8498583569405138,18000,6408000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-04,348.0,-2.2471910112359605,10100,3514800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-07,350.0,0.5747126436781658,1400,490000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-08,337.0,-3.7142857142857135,10700,3605900.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-09,340.0,0.8902077151335286,2900,986000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-10,335.0,-1.4705882352941124,2400,804000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-11,340.0,1.49253731343284,10000,3400000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-14,333.0,-2.0588235294117685,12800,4262400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-15,331.0,-0.6006006006005982,10800,3574800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-16,320.0,-3.3232628398791486,15100,4832000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-17,319.0,-0.3125000000000044,9700,3094300.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-18,323.0,1.2539184952978122,10300,3326900.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-23,315.0,-2.476780185758509,9800,3087000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-24,302.0,-4.126984126984123,9300,2808600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-25,310.0,2.649006622516548,21600,6696000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-28,303.0,-2.2580645161290325,4700,1424100.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-29,306.0,0.990099009900991,6800,2080800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-09-30,305.0,-0.3267973856209138,3600,1098000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-02,303.0,-0.6557377049180357,3800,1151400.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-05,309.0,1.980198019801982,1700,525300.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-06,314.0,1.6181229773462702,4000,1256000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-07,331.0,5.414012738853513,157600,52165600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-08,398.0,20.241691842900305,450600,179338800.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-09,385.0,-3.2663316582914548,193900,74651500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-12,369.0,-4.155844155844157,58100,21438900.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-13,352.0,-4.607046070460708,45500,16016000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-14,345.0,-1.9886363636363649,23500,8107500.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-15,353.0,2.3188405797101463,18000,6354000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-16,357.0,1.1331444759206777,14000,4998000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-19,354.0,-0.8403361344537785,7500,2655000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2020-10-20,357.0,0.8474576271186418,4000,1428000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
