日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-06-01,1486.688232421875,0.0,800,1189350.5859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-02,1470.61083984375,-1.081423275405513,700,1029427.587890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-03,1459.261962890625,-0.7717117707585208,700,1021483.3740234376,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-06,1442.2388916015625,-1.16655348538941,500,721119.4458007812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-07,1479.122314453125,2.557372642378586,300,443736.6943359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-08,1446.967529296875,-2.173909814087182,500,723483.7646484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-09,1446.967529296875,0.0,100,144696.7529296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-10,1450.75048828125,0.2614404890076027,300,435225.146484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-13,1451.6961669921875,0.0651854828639608,100,145169.61669921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-14,1451.6961669921875,0.0,100,145169.61669921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-15,1478.1766357421875,1.8241054396985528,400,591270.654296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-16,1447.9132080078125,-2.04734853755687,400,579165.283203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-17,1447.9132080078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-20,1447.9132080078125,0.0,300,434373.96240234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-21,1477.2308349609375,2.0248193600957087,300,443169.2504882813,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-22,1477.2308349609375,0.0,1600,2363569.3359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-23,1477.2308349609375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-24,1451.6961669921875,-1.7285496189514138,200,290339.2333984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-27,1454.5333251953125,0.1954374660231739,100,145453.33251953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-28,1465.882080078125,0.7802334045037274,300,439764.6240234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-29,1455.4791259765625,-0.7096719608584157,1800,2619862.4267578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-06-30,1455.4791259765625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-01,1498.982666015625,2.9889497734894466,300,449694.7998046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-04,1448.8590087890625,-3.34384501988898,600,869315.4052734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-05,1449.8046875,0.0652705822444366,500,724902.34375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-06,1462.0992431640625,0.8480146167317848,500,731049.6215820312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-07,1462.0992431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-08,1492.362548828125,2.0698530421622507,500,746181.2744140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-11,1492.362548828125,0.0,700,1044653.7841796876,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-12,1463.99072265625,-1.9011349617526816,400,585596.2890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-13,1468.7193603515625,0.3229964249181094,400,587487.744140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-14,1491.4168701171875,1.5453946055556944,1700,2535408.6791992188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-15,1465.882080078125,-1.712116213158843,800,1172705.6640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-19,1509.3857421875,2.967746362453405,4800,7245051.5625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-20,1509.3857421875,0.0,100,150938.57421875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-21,1509.3857421875,0.0,200,301877.1484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-22,1509.3857421875,0.0,500,754692.87109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-25,1476.28515625,-2.192983874985366,100,147628.515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-26,1476.28515625,0.0,400,590514.0625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-27,1513.168701171875,2.498402477714068,1000,1513168.701171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-28,1532.083251953125,1.2499961680810356,300,459624.9755859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-07-29,1531.1375732421875,-0.0617250211261022,1400,2143592.6025390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-01,1539.6490478515625,0.5558922175328718,200,307929.8095703125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-02,1494.2540283203125,-2.948400454934485,200,298850.8056640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-03,1500.8741455078125,0.4430382693993318,800,1200699.31640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-04,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-05,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-08,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-09,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-10,1498.982666015625,-0.1260251899100839,700,1049287.8662109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-12,1454.5333251953125,-2.9653005220174555,100,145453.33251953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-15,1449.8046875,-0.3250965525095517,100,144980.46875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-16,1494.2540283203125,3.0658847501010333,100,149425.40283203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-17,1459.261962890625,-2.3417748767270874,600,875557.177734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-18,1456.4248046875,-0.19442418669674,100,145642.48046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-19,1448.8590087890625,-0.5194772757293742,300,434657.7026367188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-22,1465.882080078125,1.1749294573037972,100,146588.2080078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-23,1480.068115234375,0.9677473617450748,400,592027.24609375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-24,1481.0137939453125,0.0638942695409428,100,148101.37939453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-25,1461.1534423828125,-1.3409970686088957,200,292230.6884765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-26,1498.982666015625,2.588997331527443,1700,2548270.5322265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-29,1534.92041015625,2.3974756316662127,1800,2762856.73828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-30,1470.61083984375,-4.1897657941725726,1500,2205916.259765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-08-31,1484.7967529296875,0.9646272624676656,700,1039357.7270507812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-01,1485.742431640625,0.0636907852250789,300,445722.7294921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-02,1485.742431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-05,1457.37060546875,-1.9096059698951675,100,145737.060546875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-06,1457.37060546875,0.0,200,291474.12109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-07,1461.1534423828125,0.2595658852914573,200,292230.6884765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-08,1461.1534423828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-09,1461.1534423828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-12,1461.1534423828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-13,1461.1534423828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-14,1470.61083984375,0.6472555986669404,400,588244.3359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-15,1460.207763671875,-0.7073983062018119,200,292041.552734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-16,1460.207763671875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-20,1472.502197265625,0.8419646778780487,400,589000.87890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-21,1472.502197265625,0.0,1100,1619752.4169921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-22,1481.0137939453125,0.5780362634088654,400,592405.517578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-26,1462.0992431640625,-1.2771353554285936,200,292419.8486328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-27,1462.0992431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-28,1495.1998291015625,2.2639082875023364,500,747599.9145507812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-29,1541.54052734375,3.0992979894889805,2400,3699697.265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-09-30,1588.8271484375,3.0674912696087464,2400,3813185.15625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-03,1540.5948486328125,-3.0357172491746853,3400,5238022.4853515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-04,1518.843017578125,-1.411911189628534,200,303768.603515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-05,1519.788818359375,0.0622711346929039,100,151978.8818359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-06,1519.788818359375,0.0,100,151978.8818359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-07,1519.788818359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-11,1519.788818359375,0.0,500,759894.4091796875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-12,1522.6259765625,0.1866810815326136,200,304525.1953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-13,1522.6259765625,0.0,100,152262.59765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-14,1522.6259765625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-17,1513.168701171875,-0.6211161201896687,500,756584.3505859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-18,1513.168701171875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-19,1513.168701171875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-20,1513.168701171875,0.0,100,151316.8701171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-21,1513.168701171875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-24,1549.1064453125,2.3749991731122133,200,309821.2890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-25,1549.1064453125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-26,1549.1064453125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-27,1549.1064453125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-28,1513.168701171875,-2.3199015309354865,500,756584.3505859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-10-31,1558.563720703125,2.9999972571527422,1000,1558563.720703125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-01,1558.563720703125,0.0,700,1090994.6044921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-02,1558.563720703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-04,1558.563720703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-07,1558.563720703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-08,1558.563720703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-09,1558.563720703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-10,1558.563720703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-11,1558.563720703125,0.0,400,623425.48828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-14,1558.563720703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-15,1512.222900390625,-2.9733029004161526,1100,1663445.1904296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-16,1479.122314453125,-2.188869506535696,100,147912.2314453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-17,1480.068115234375,0.0639433785839305,200,296013.623046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-18,1480.068115234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-21,1490.4710693359375,0.7028699554084472,100,149047.10693359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-22,1490.4710693359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-24,1492.362548828125,0.1269048109085568,600,895417.529296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-25,1492.362548828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-28,1507.4942626953125,1.013943554069319,200,301498.8525390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-29,1532.083251953125,1.6311166062979776,1500,2298124.8779296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-11-30,1532.083251953125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-01,1538.703369140625,0.4320990506919697,100,153870.3369140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-02,1538.703369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-05,1500.8741455078125,-2.458513082605407,100,150087.41455078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-06,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-07,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-08,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-09,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-12,1500.8741455078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-13,1500.8741455078125,0.0,500,750437.0727539062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-14,1544.3778076171875,2.8985549680886624,200,308875.5615234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-15,1544.3778076171875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-16,1544.3778076171875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-19,1617.198974609375,4.715243033991978,2000,3234397.94921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-20,1617.198974609375,0.0,4800,7762555.078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-21,1617.198974609375,0.0,200,323439.794921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-22,1617.198974609375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-23,1617.198974609375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-26,1644.625244140625,1.6959118798522963,100,164462.5244140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-27,1570.858154296875,-4.485343400058039,3800,5969260.986328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-28,1570.858154296875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-29,1702.314697265625,8.368454058640996,1600,2723703.515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2022-12-30,1664.4854736328125,-2.22222270027842,400,665794.189453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-04,1683.400146484375,1.136367553288431,100,168340.0146484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-05,1683.400146484375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-06,1683.400146484375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-10,1683.400146484375,0.0,900,1515060.1318359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-11,1683.400146484375,0.0,400,673360.05859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-12,1683.400146484375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-13,1683.400146484375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-16,1683.400146484375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-17,1683.400146484375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-18,1673.94287109375,-0.5617960418012102,300,502182.861328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-19,1673.94287109375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-20,1674.8885498046875,0.0564940851487616,100,167488.85498046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-23,1698.5318603515625,1.4116348547270174,800,1358825.48828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-24,1698.5318603515625,0.0,2200,3736770.0927734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-25,1698.5318603515625,0.0,200,339706.3720703125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-26,1693.80322265625,-0.2783955841919705,100,169380.322265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-27,1702.314697265625,0.5025066959092994,900,1532083.2275390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-30,1709.880615234375,0.444448842561429,1400,2393832.861328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-01-31,1709.880615234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-01,1709.880615234375,0.0,300,512964.1845703125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-02,1709.880615234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-03,1709.880615234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-06,1709.880615234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-07,1709.880615234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-08,1709.880615234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-09,1709.880615234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-10,1709.880615234375,0.0,2700,4616677.6611328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-13,1709.880615234375,0.0,200,341976.123046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-14,1713.6634521484375,0.2212339785806705,1000,1713663.4521484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-15,1670.159912109375,-2.538627989324372,200,334031.982421875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-16,1670.159912109375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-17,1654.08251953125,-0.962625941477635,200,330816.50390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-20,1656.919677734375,0.1715245865683279,200,331383.935546875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-21,1656.919677734375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-22,1633.2763671875,-1.426943675338821,3900,6369777.83203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-24,1639.896484375,0.4053274338928769,1900,3115803.3203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-27,1683.400146484375,2.6528297684567104,800,1346720.1171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-02-28,1693.80322265625,0.6179799968296873,900,1524422.900390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-01,1669.2142333984375,-1.4517028264506182,2400,4006114.16015625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-02,1669.2142333984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-03,1647.46240234375,-1.3031179952498917,400,658984.9609375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-06,1685.2916259765625,2.2962116512641018,100,168529.16259765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-07,1631.385009765625,-3.198652113381306,900,1468246.5087890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-08,1631.385009765625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-09,1631.385009765625,0.0,100,163138.5009765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-10,1631.385009765625,0.0,3400,5546709.033203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-13,1631.385009765625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-14,1631.385009765625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-15,1489.525390625,-8.695655427225324,3100,4617528.7109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-16,1465.882080078125,-1.5873049694677843,11400,16711055.712890623,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-17,1449.8046875,-1.096772571042559,9200,13338203.125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-20,1467.7735595703125,1.239399501549232,1300,1908105.6274414065,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-22,1468.7193603515625,0.0644377857254019,300,440615.8081054688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-23,1494.2540283203125,1.738566853414247,700,1045977.8198242188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-24,1503.7113037109375,0.6329094793377177,500,751855.6518554688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-27,1522.6259765625,1.25786597499693,700,1065838.18359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-28,1532.083251953125,0.6211161201896687,700,1072458.2763671875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-29,1497.0911865234375,-2.283953263315097,7000,10479638.305664062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-30,1522.6259765625,1.7056269029516846,1300,1979413.76953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-03-31,1537.7576904296875,0.9937906025581532,3000,4613273.071289063,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-04-03,1559.5093994140625,1.4145082232231987,3500,5458282.897949219,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-04-04,1567.0753173828125,0.4851473143792972,1100,1723782.8491210938,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-04-05,1559.5093994140625,-0.4828049988934713,1500,2339264.0991210938,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-04-06,1568.966796875,0.6064341429741216,700,1098276.7578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2023-04-07,1560.4552001953125,-0.5424969283378434,500,780227.6000976562,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
