日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-01,4693.92919921875,0.893246031877637,2960000,13894030429.6875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-04,4645.4453125,-1.032906221227614,2868500,13325459878.90625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-05,4564.3115234375,-1.7465233923685377,3637000,16600401010.742188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-06,4589.04736328125,0.5419402185134148,3480000,15969884824.21875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-07,4459.4296875,-2.824500719220535,5468500,24386391246.09375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-08,4431.72509765625,-0.6212585865274955,4500000,19942762939.453125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-11,4464.37646484375,0.7367642727832635,2751000,12281499654.785156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-12,4446.56787109375,-0.3989043910216816,4007000,17817397459.472656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-13,4478.2294921875,0.7120462795491278,4081000,18275654557.617188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-14,4564.3115234375,1.9222335836109885,2718500,12408080876.464844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-15,4527.7021484375,-0.8020787979087896,2289500,10366174068.847656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-18,4460.4189453125,-1.486034216014387,2323500,10363783419.433594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-19,4351.58056640625,-2.440093189466641,4215500,18344087877.685547,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-20,4469.32470703125,2.705778712543494,4404000,19682906009.765625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-21,4496.03955078125,0.597737812783472,3247000,14598640421.38672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-22,4462.39794921875,-0.7482496802470151,2578000,11504061913.085938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-25,4457.4501953125,-0.1108765726982374,2721500,12130950706.542969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-26,4450.52490234375,-0.1553644497482631,2845500,12663968609.61914,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-27,4353.55908203125,-2.1787502022836747,7136500,31069174388.916016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-04-28,3913.25634765625,-10.113627174425922,20198500,79041908338.13477,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-02,3849.931640625,-1.618210038020551,8331000,32073780498.046875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-06,3708.441162109375,-3.675142618705185,11717000,43451805096.43555,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-09,3533.30908203125,-4.722525514696563,9904500,34995659802.97852,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-10,3403.69189453125,-3.6684361455716408,10205500,34736377629.63867,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-11,3505.604736328125,2.9941852833571536,7813500,27391042607.299805,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-12,3333.44140625,-4.911087901440192,8780500,29269282267.578125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-13,3407.649658203125,2.2261753818138,6212000,21168319676.75781,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-16,3549.140380859375,4.152149922913706,10569000,37510864685.302734,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-17,3561.013671875,0.3345399094287105,4994000,17783702277.34375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-18,3587.728515625,0.7502033469007685,5333000,19133356173.828125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-19,3549.140380859375,-1.075558939244392,4419500,15685425913.208008,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-20,3630.27490234375,2.2860330327291623,4572500,16599431990.966797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-23,3703.493896484375,2.016899439030184,6992500,25896681071.166992,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-24,3712.398681640625,0.2404428198113928,5421500,20126769452.51465,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-25,3847.95263671875,3.6513846357207447,9968000,38356391882.8125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-26,3841.026611328125,-0.1799924802746821,6712500,25782891128.54004,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-27,3870.7099609375,0.772797291271865,5811000,22492695583.00781,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-30,3899.404052734375,0.7413134046841741,6591500,25702921813.59864,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-05-31,3799.4697265625,-2.562810235112678,10825000,41129259790.03906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-01,3827.17431640625,0.7291699062651924,5009500,19172229738.03711,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-02,3785.617919921875,-1.085824502590116,4033000,15267397071.044922,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-03,3784.62841796875,-0.0261384527983632,4496500,17017581681.396484,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-06,3831.13232421875,1.22875751894711,3582000,13723115985.351562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-07,3788.5859375,-1.1105433881724802,2788500,10564471886.71875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-08,3752.966064453125,-0.9401891268798755,5092500,19111979683.22754,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-09,3750.9873046875,-0.0527252240399178,3466000,13000921998.046877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-10,3687.66259765625,-1.6882143789747062,3722000,13725480188.476562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-13,3588.71826171875,-2.6831179186616927,4486500,16100784481.201172,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-14,3608.507080078125,0.5514174397713179,4634000,16721821809.082031,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-15,3578.82373046875,-0.8225936363891573,4411000,15786191475.097656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-16,3596.6337890625,0.4976511819266838,4163000,14972786463.867188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-17,3570.907958984375,-0.7152752152959851,6362000,22718116435.0586,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-20,3578.82373046875,0.2216739152981706,2574000,9211892282.226562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-21,3631.26416015625,1.4652979201250416,2959500,10746726281.982422,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-22,3596.6337890625,-0.9536725935207048,2958500,10640641064.941406,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-23,3627.306640625,0.8528210922050805,2129500,7724349491.2109375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-24,3653.03173828125,0.7092065878339326,2971500,10854983810.302734,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-27,3650.06396484375,-0.081241381135555,2690000,9818672065.429688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-28,3697.556640625,1.3011463973969797,2714000,10035168722.65625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-29,3724.272216796875,0.7225197277129336,5742500,21386633204.95605,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-06-30,3744.060791015625,0.5313407040844487,5132000,19214519979.492188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-01,3635.2216796875,-2.9069803457598464,5540000,20139128105.46875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-04,3701.5146484375,1.823629329689158,2560000,9475877500.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-05,3696.567138671875,-0.133661763778603,2980500,11017618356.811523,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-06,3625.32763671875,-1.9271799829590155,2938500,10653025260.498049,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-07,3595.644287109375,-0.8187770205575484,6254500,22488957193.725582,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-08,3586.739501953125,-0.247654785768836,5101000,18295958199.46289,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-11,3678.7578125,2.565514180686024,4006000,14737103796.875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-12,3648.085205078125,-0.833776208851067,3278000,11958423302.246094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-13,3635.2216796875,-0.3526103330239949,3063000,11134684004.882812,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-14,3616.422607421875,-0.5171368879831606,3104500,11227183984.74121,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-15,3625.32763671875,0.2462386248387904,2612000,9469355787.109377,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-19,3599.60205078125,-0.7096072001035458,3005000,10816804162.597656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-20,3740.103271484375,3.9032431563547743,5367000,20073134258.05664,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-21,3775.723388671875,0.9523832525983432,3517000,13279219157.958984,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-22,3811.34326171875,0.9433920173745668,4109000,15660809462.402344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-25,3813.322265625,0.0519240532892206,2468500,9413186012.695312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-26,3802.4384765625,-0.285414877221668,3561000,13540483415.039062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-27,3876.646484375,1.95158996706728,4460500,17291781643.554688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-28,3847.95263671875,-0.7401718926887457,4678000,18000722434.570312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-07-29,3987.464599609375,3.62561538724111,8472500,33783793820.19043,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-01,4155.669921875,4.218352741792431,11368000,47241655671.875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-02,4094.32421875,-1.4761928709035033,6391000,26166826082.03125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-03,4080.472900390625,-0.3383053617479259,5006500,20428887575.805664,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-04,4134.89208984375,1.333649083857802,4765500,19704828254.15039,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-05,4131.923828125,-0.071785711797434,3417500,14120849682.617188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-08,4116.09228515625,-0.3831518592135818,2768500,11395401491.455078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-09,4117.08251953125,0.0240576329780362,2963000,12198915505.371094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-10,4054.7470703125,-1.5140684920215586,2629000,10659930047.851562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-12,4080.472900390625,0.6344620177786364,3318000,13539009083.496094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-15,4117.08251953125,0.8971905961468352,2331500,9598977894.28711,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-16,4147.75390625,0.7449786729619046,2844500,11798285986.328123,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-17,4164.5751953125,0.4055517622960414,3319000,13822225073.242188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-18,4143.79638671875,-0.4989418516716415,2185500,9056267003.173828,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-19,4092.34521484375,-1.241643340389642,3382000,13840311516.601562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-22,4092.34521484375,0.0,2038000,8340199547.851562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-23,4132.9130859375,0.9913110689343084,2989000,12353277213.867188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-24,4076.5146484375,-1.3646170709928351,3004000,12245850003.90625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-25,4065.63037109375,-0.2669995886785736,2297000,9338752962.402344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-26,4060.683349609375,-0.1216790763751585,3389000,13761655871.826172,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-29,3977.570068359375,-2.0467806547387,3829000,15230115791.748049,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-30,4053.757568359375,1.9154282310713588,11060500,44836585584.83887,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-08-31,4125.98681640625,1.781785092691357,5186000,21397367629.88281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-01,4043.86279296875,-1.99040925460422,3584000,14493204250.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-02,4048.810302734375,0.1223461333610842,2902000,11749647498.535156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-05,3997.359375,-1.2707665681355174,2530000,10113319218.75,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-06,3745.05029296875,-6.31189388698008,13657000,51146151851.07422,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-07,3748.018798828125,0.0792647795664569,6321500,23693100836.791992,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-08,3881.593994140625,3.5638880827989494,6780000,26317207280.27344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-09,3920.18212890625,0.9941311436455048,4380500,17172357815.673828,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-12,3991.422607421875,1.817274712578243,3885500,15508672541.137695,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-13,4066.619873046875,1.8839715314828755,4508000,18332322387.695312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-14,4016.158447265625,-1.2408690105436992,3786500,15207183960.57129,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-15,4040.89453125,0.6159140459514489,3621500,14634099544.921877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-16,4034.9580078125,-0.1469111205845696,4128000,16656306656.25,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-20,4021.105712890625,-0.3433070404959437,3249000,13064572461.18164,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-21,3946.89697265625,-1.845480958047952,3529500,13930572864.990234,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-22,3963.7177734375,0.4261778530775695,3454000,13690681189.453123,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-26,3898.41455078125,-1.6475245309813369,3432000,13379358738.28125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-27,3970.644287109375,1.8527977306479704,3932000,15612573336.914062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-28,3858.836669921875,-2.81585579323943,6046000,23330526506.347656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-29,3979.2646484375,3.120836376784597,5351500,21295034766.11328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-09-30,3903.0068359375,-1.9163795132335129,4073000,15896946842.773438,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-03,3830.710693359375,-1.8523191379642976,4118500,15776781990.600586,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-04,3923.80419921875,2.430188894733165,4454000,17476623903.320312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-05,3921.8232421875,-0.0504856239168183,3266500,12810635620.605469,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-06,3939.650146484375,0.4545565466874901,3205500,12628548544.555664,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-07,3896.07421875,-1.1060862288307716,3863000,15050534707.03125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-11,3856.460205078125,-1.0167674291529427,3519000,13570883461.669922,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-12,3963.4189453125,2.7734952403640323,5437500,21551090515.13672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-13,3897.064208984375,-1.6741792185911095,4305000,16776861419.677734,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-14,3945.592529296875,1.2452532909419831,4145000,16354481033.935549,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-17,3957.4765625,0.301197681080434,2861000,11322340445.3125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-18,3959.45751953125,0.0500560647666459,3761000,14891519730.957031,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-19,3911.920166015625,-1.200602690674979,3663500,14331319528.198242,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-20,3901.026123046875,-0.2784832641368973,4349000,16965562609.13086,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-21,3803.970703125,-2.4879459111663227,4786000,18205803785.15625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-24,3799.019287109375,-0.1301644098246401,3678500,13974692447.631836,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-25,3793.076904296875,-0.1564188640121755,4190000,15892992229.003906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-26,3798.02880859375,0.1305511177815965,3919500,14886373915.283203,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-27,3777.231201171875,-0.5475895120862884,4118000,15554638086.42578,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-28,3971.341552734375,5.138958703461882,18163500,72133462293.09082,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-10-31,3951.5341796875,-0.4987577317100089,4791500,18933776021.972656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-01,3989.168212890625,0.9523904258902594,3753000,14971348302.978516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-02,3930.737060546875,-1.4647452608023692,3201000,12582289330.810549,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-04,3903.0068359375,-0.7054713704385263,3192500,12460349323.730469,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-07,3916.871826171875,0.3552386869198232,2380500,9324113382.202148,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-08,3917.862060546875,0.0252812555259884,2259000,8850450394.77539,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-09,3856.460205078125,-1.5672286190744344,3415000,13169811600.341797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-10,3882.209228515625,0.6676854438584456,2959500,11489398211.791992,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-11,3893.10302734375,0.2806082358495221,3924000,15276536279.296877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-14,3836.65283203125,-1.4500051736626052,3652500,14013374468.99414,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-15,3821.797607421875,-0.3871923069335925,3050000,11656482702.63672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-16,3827.739501953125,0.1554738147229617,3383500,12951156604.858398,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-17,3885.180419921875,1.5006485665871594,3406000,13232924510.253906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-18,3859.43115234375,-0.6627560317686076,2397000,9251056472.167969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-21,3890.13232421875,0.7954843774413689,2377500,9248789600.830078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-22,3917.862060546875,0.7128224445088538,3386500,13267839868.041992,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-24,3967.380126953125,1.2639053045001347,4463000,17706417506.591797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-25,3961.438232421875,-0.149768722459509,2540500,10064033829.467772,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-28,3951.5341796875,-0.2500115400845271,2618500,10347092249.51172,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-29,3937.669189453125,-0.3508761307354224,2214000,8717999585.449219,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-11-30,3905.978271484375,-0.8048141284603738,4377500,17098419883.422852,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-01,3902.016357421875,-0.1014320558673897,2959000,11546066401.611328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-02,3842.594970703125,-1.5228379708282611,4425500,17005404042.84668,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-05,3869.33447265625,0.6958709454676804,3378000,13070611848.632812,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-06,3842.594970703125,-0.6910620454780303,2737500,10519103732.299805,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-07,3871.3154296875,0.7474235302795895,2536000,9817655929.6875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-08,3856.460205078125,-0.3837255031056474,2249000,8673179001.220703,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-09,3876.267333984375,0.5136090573466312,2506500,9715864072.631836,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-12,3881.21875,0.1277367010323216,1824000,7079343000.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-13,3921.8232421875,1.0461789144840197,3010500,11806648870.605469,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-14,3917.862060546875,-0.1010035740013459,2276500,8919012980.83496,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-15,3895.08349609375,-0.5814029208048632,1882000,7330547139.648437,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-16,3900.035888671875,0.1271447090438915,3467500,13523374443.969728,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-19,3808.92236328125,-2.3362227423412985,4515000,17197284470.214844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-20,3672.252685546875,-3.588145535648013,6061000,22257523527.09961,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-21,3624.716064453125,-1.2944812126039928,4981500,18056523075.07324,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-22,3724.7421875,2.7595574734200934,4288000,15971694500.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-23,3652.44580078125,-1.940976934225736,3094000,11300667307.617188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-26,3684.137451171875,0.8676829751682158,1742500,6419609508.666992,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-27,3793.076904296875,2.9569866642827902,5734500,21751399507.69043,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-28,3820.806884765625,0.7310682374337629,8630000,32973563415.527344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-29,3781.192626953125,-1.0368034555855332,4038500,15270346423.950195,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2022-12-30,3795.0576171875,0.3666829913806069,3315000,12580616000.976562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-04,3709.886962890625,-2.244251942609365,4468000,16575774950.195312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-05,3725.732421875,0.4271143337485572,2834000,10558725683.59375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-06,3743.55908203125,0.478473978742655,3099000,11601289595.214844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-10,3785.154052734375,1.1111076329148206,4608500,17443882452.026367,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-11,3780.2021484375,-0.1308243793485153,3062500,11576869079.589844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-12,3745.53955078125,-0.9169509009082312,3563500,13347230189.208984,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-13,3752.472412109375,0.1850964656528342,2845000,10675784012.451172,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-16,3767.32763671875,0.3958783164250912,2096000,7896318726.5625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-17,3773.26953125,0.1577217355171578,1941000,7323916160.15625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-18,3833.681396484375,1.6010482350663713,3704000,14199955892.578123,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-19,3899.045166015625,1.7049870026025316,4589500,17894667789.42871,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-20,3972.33203125,1.8796105742284963,5758500,22874674001.953125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-23,4044.628173828125,1.8199924379275867,6350000,25683388903.8086,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-01-24,4159.50927734375,2.8403378154509884,7997000,33263595690.91797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
