日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-26,388.0755615234375,0.9237810953802272,3987400,1547412494.0185547,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-05-27,389.85162353515625,0.4576588138522908,3687400,1437538876.6235352,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-05-30,389.85162353515625,0.0,7400900,2885252880.621338,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-05-31,386.2994995117188,-0.911147680039659,7171400,2770308230.79834,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-01,403.17230224609375,4.367803415666383,7194500,2900623128.509521,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-02,406.7244567871094,0.8810512332385834,4705800,1913963948.7487795,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-03,404.9484252929688,-0.4366670025624408,5260000,2130028717.041016,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-06,402.2842712402344,-0.6578995956847966,2581800,1038617531.4880372,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-07,407.6125183105469,1.3244979859355688,3023600,1232457210.3637695,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-08,405.8364562988281,-0.4357231272189787,3035200,1231794812.1582031,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-09,410.2766723632813,1.0940899950061755,4844100,1987421228.5949707,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-10,406.7244567871094,-0.8658097853115443,4016300,1633527435.7940674,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-13,412.0527648925781,1.3100535304808814,5237000,2157920329.742432,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-14,417.3809814453125,1.2930908385297313,6123200,2555707225.585937,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-15,414.7169189453125,-0.6382807598886875,6964100,2888130095.227051,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-16,414.7169189453125,0.0,4524400,1876345228.076172,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-17,408.5005798339844,-1.498935497287457,7826100,3196966387.838745,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-20,409.3886413574219,0.2173954131958311,3696000,1513100418.4570312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-21,415.6049499511719,1.5184369974551304,4087800,1698909914.4104004,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-22,413.828857421875,-0.4273511490913484,2646700,1095280836.9384766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-23,412.0527648925781,-0.4291852773056548,3139700,1293722065.9332275,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-24,409.3886413574219,-0.64654912238018,3877100,1587240701.4068604,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-27,409.3886413574219,0.0,3095100,1267098783.8653564,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-28,416.4930114746094,1.7353608281928334,3039100,1265763911.1724854,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-29,420.0451354980469,0.852865216360077,8912500,3743652270.126343,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-06-30,417.3809814453125,-0.6342542330779466,5098300,2127933457.7026367,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-01,411.1647338867188,-1.489346145353354,3685900,1515512092.6330566,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-04,408.5005798339844,-0.6479529573342191,4158300,1698667961.1236572,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-05,412.0527648925781,0.8695667115178551,4898000,2018234442.443848,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-06,389.85162353515625,-5.387936509347213,4722000,1840879366.333008,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-07,393.40380859375,0.9111633360360694,4137400,1627668917.6757812,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-08,400.5081176757813,1.805856711816323,5923500,2372409835.05249,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-11,410.2766723632813,2.439040373061263,3728100,1529552462.2375488,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-12,400.5081176757813,-2.380967611741369,2943600,1178935695.1904297,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-13,402.2842712402344,0.4434750473374826,1731500,696555215.6524658,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-14,392.5157775878906,-2.428256422312436,4768400,1871672233.8500977,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-15,377.41900634765625,-3.8461565374538265,5048800,1905513079.2480469,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-19,386.2994995117188,2.352953352826725,3594300,1388476291.0949707,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-20,395.1799011230469,2.298838497733735,4260500,1683663968.7347412,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-21,397.8440246582031,0.6741546135279552,2863700,1139305933.4136963,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-22,394.2918701171875,-0.8928510473589113,2709400,1068294392.8955078,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-25,399.6201477050781,1.3513536523862335,2926700,1169568286.288452,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-26,402.2842712402344,0.6666639683848841,2782400,1119315756.298828,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-27,402.2842712402344,0.0,2778500,1117746847.6409912,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-28,402.2842712402344,0.0,2985200,1200899006.5063477,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-07-29,400.5081176757813,-0.4415170294819859,4729100,1894042939.300537,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-01,401.3962097167969,0.2217413335263707,3803500,1526710483.657837,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-02,394.2918701171875,-1.7699069965363634,2996600,1181535017.993164,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-03,393.40380859375,-0.2252294786533548,2559300,1006838367.3339844,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-04,386.2994995117188,-1.805856711816312,3814500,1473539440.8874512,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-05,381.8592529296875,-1.1494310988348966,4078400,1557374777.1484375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-08,389.85162353515625,2.0930147807470822,2730100,1064333917.41333,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-09,386.2994995117188,-0.911147680039659,2124000,820500136.9628906,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-10,388.963623046875,0.6896523393179921,2438500,948487794.7998048,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-12,395.1799011230469,1.5981643803802958,4353700,1720494735.5194092,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-15,393.40380859375,-0.4494389831693035,2038900,802111025.3417969,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-16,393.40380859375,0.0,1821700,716663718.1152344,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-17,396.0679016113281,0.6771904489438318,2709700,1073225192.9962158,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-18,393.40380859375,-0.6726354260821799,2094000,823787575.1953125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-19,394.2918701171875,0.2257379069643406,1275700,502998138.7084961,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-22,396.9560241699219,0.6756806961154327,2176000,863776308.59375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-23,391.6277465820313,-1.342284097850044,1678800,657464660.9619141,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-24,392.5157775878906,0.2267538532725987,2118700,831623177.9754639,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-25,397.8440246582031,1.357460610387662,2347100,933779710.2752686,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-26,396.9560241699219,-0.2232031734155537,2323900,922486104.5684814,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-29,394.2918701171875,-0.671145892874514,2908400,1146758475.048828,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-30,395.1799011230469,0.2252217388087229,1999000,789964622.3449707,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-08-31,392.5157775878906,-0.6741546135279552,3644900,1430680757.7301023,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-01,391.6277465820313,-0.2262408434424045,3720700,1457129356.7077637,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-02,395.1799011230469,0.9070232055867766,3473300,1372578350.5706787,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-05,390.7396545410156,-1.1236013191492478,2566900,1002989619.241333,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-06,389.85162353515625,-0.2272692304297829,2014200,785239140.1245117,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-07,387.1875,-0.683368588027955,3111900,1204888781.25,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-08,395.1799011230469,2.064219821933011,4020300,1588741756.4849854,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-09,403.17230224609375,2.0224715630358547,5286700,2131451010.284424,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-12,401.3962097167969,-0.4405294013011707,2320700,931520183.8897704,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-13,401.3962097167969,0.0,1736500,697024518.1732178,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-14,402.2842712402344,0.2212431263524106,3330100,1339646851.6571045,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-15,403.17230224609375,0.220747135631627,1492600,601774978.3325195,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-16,412.9407653808594,2.422900353110813,4287300,1770400943.4173584,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-20,414.7169189453125,0.4301230862530536,3140200,1302294068.8720703,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-21,412.9407653808594,-0.4282809510087415,3689400,1523503659.7961426,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-22,408.5005798339844,-1.0752596786562818,3827600,1563576819.3725586,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-26,404.0603332519531,-1.0869621247136974,5100300,2060828917.6849363,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-27,405.8364562988281,0.439568772460408,3814000,1547860244.3237305,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-28,401.3962097167969,-1.0940975146800924,5642600,2264918252.947998,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-29,408.1995544433594,1.6949200221303862,3685800,1504541917.767334,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-09-30,405.4782409667969,-0.6666625298681228,4435600,1798539285.6323242,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-03,396.4071044921875,-2.2371450692349693,4140700,1641402897.5708008,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-04,407.29241943359375,2.745993908295552,4567800,1860430313.4887693,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-05,403.6639709472656,-0.8908706160979052,3658400,1476764271.3134766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-06,407.29241943359375,0.8988784601740241,2485200,1012203120.7763672,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-07,404.571044921875,-0.6681623280647475,2175400,880103851.1230469,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-11,415.4563903808594,2.6905893527517266,5085800,2112928110.1989744,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-12,410.01373291015625,-1.3100430265890697,4564600,1871548685.2416992,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-13,410.01373291015625,0.0,3746500,1536116450.3479004,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-14,417.2706298828125,1.769915588228943,4524100,1887774056.652832,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-17,412.7350769042969,-1.0869571577058812,5240700,2163020717.5323486,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-18,418.1777648925781,1.3186880138959634,3539700,1480223834.3902588,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-19,422.71331787109375,1.0845992683711223,3316200,1401801904.724121,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-20,422.71331787109375,0.0,4227000,1786809194.6411133,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-21,418.1777648925781,-1.072961931116334,3129300,1308603679.6783447,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-24,420.8990783691406,0.6507551823712099,3736500,1572689406.326294,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-25,435.412841796875,3.4482763621082047,6494500,2827788701.0498047,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-26,437.2270812988281,0.4166711056261096,5575000,2437540978.240967,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-27,412.7350769042969,-5.601666832204266,5470600,2257908511.7126465,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-28,410.9208679199219,-0.4395577419739616,6519900,2679162966.7510986,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-10-31,410.9208679199219,0.0,3926700,1613562972.0611572,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-01,409.1065979003906,-0.4415132355567785,2954800,1208828175.4760742,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-02,410.9208679199219,0.4434712196875967,2257400,927612767.2424316,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-04,409.1065979003906,-0.4415132355567785,3785800,1548795758.3312988,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-07,408.1995544433594,-0.2217132311447378,2236200,912815843.6462402,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-08,408.1995544433594,0.0,3128300,1276970666.1651611,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-09,408.1995544433594,0.0,2244000,915999800.1708984,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-10,410.01373291015625,0.444434210436806,2742200,1124339658.3862305,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-11,408.1995544433594,-0.4424677324635917,4066500,1659943488.143921,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-14,397.3142395019531,-2.66666507175638,6777200,2692678063.9526367,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-15,401.8497619628906,1.1415454091509458,4307900,1731128589.5599363,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-16,402.7568664550781,0.2257322457419386,3467900,1396720537.1795654,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-17,409.1065979003906,1.5765669003239058,4235800,1732893727.3864746,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-18,416.3634948730469,1.7738401213522217,5306300,2209349612.8448486,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-21,422.71331787109375,1.5250671771748436,3889300,1644058907.196045,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-22,426.3417053222656,0.8583565498824219,4156800,1772217200.6835938,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-24,439.041259765625,2.978726754812766,6407200,2813025159.5703125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-25,443.5768432617188,1.0330654341040637,4197800,1862046872.644043,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-28,437.2270812988281,-1.431490858765172,5225300,2284642667.9107666,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-29,437.2270812988281,0.0,4286500,1874173883.9874268,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-11-30,432.6914978027344,-1.037351913934592,21002500,9087603182.601929,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-01,426.3417053222656,-1.4675103422909563,5423400,2312221604.6447754,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-02,419.0848693847656,-1.7021173033059611,6019800,2522807096.722412,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-05,417.2706298828125,-0.4329050353491626,4320900,1802984664.6606443,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-06,424.5275268554688,1.7391343777764412,5122100,2174472445.3063965,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-07,433.5986328125,2.1367533041313225,4602200,1995507627.9296875,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-08,429.9701843261719,-0.8368219389421339,3319400,1427243029.852295,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-09,430.8773193359375,0.2109762590136954,4344800,1872075777.0507808,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-12,430.8773193359375,0.0,2292000,987570815.9179688,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-13,430.8773193359375,0.0,2131800,918544269.3603516,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-14,429.0630493164063,-0.4210641725880037,2562100,1099302438.6535645,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-15,438.1341857910156,2.114173310673517,3275000,1434889458.4655762,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-16,436.3200073242188,-0.4140691426580911,4752400,2073567202.8076167,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-19,442.6697692871094,1.455299288664591,4225400,1870456843.145752,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-20,477.139892578125,7.786870864601281,14436700,6888325487.182617,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-21,478.0469970703125,0.190112901121342,16605100,7938018191.052246,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-22,486.21099853515625,1.7077821877088395,7723300,3755153404.986572,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-23,498.9105224609375,2.6119367854783304,6470300,3228100753.479004,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-26,499.8175964355469,0.1818109528207934,5972600,2985210576.470948,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-27,514.3314208984375,2.90382422835771,3904900,2008412765.4663088,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-28,507.9816589355469,-1.2345662164288562,6226200,3162795404.864502,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-29,498.9105224609375,-1.78572125883788,3988600,1989954509.887696,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2022-12-30,498.9105224609375,0.0,4777000,2383295565.7958984,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-04,512.5172119140625,2.7272805123468524,6362400,3260839509.0820312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-05,499.8175964355469,-2.477890533878313,6365500,3181588910.1104736,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-06,506.1673889160156,1.2704219550796925,6831000,3457629433.6853027,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-10,493.46783447265625,-2.508963382756868,7509500,3705696702.972412,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-11,494.37493896484375,0.1838224153265955,4426100,2188152917.352295,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-12,513.4243774414062,3.853237082860539,7395300,3796927298.492432,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-13,544.2660522460938,6.007053065610868,15435500,8401018649.44458,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-16,531.5665283203125,-2.3333301559728903,12504500,6646973653.381348,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-17,517.9598388671875,-2.5597340555133408,8187000,4240537200.805664,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-18,517.9598388671875,0.0,9401200,4869444037.158203,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-19,515.2385864257812,-0.525379042390195,8697800,4481442177.01416,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-20,515.2385864257812,0.0,5525700,2847053857.0129395,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-23,511.6100158691406,-0.7042505457155457,6403900,3276299380.6243896,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-24,519.7741088867188,1.5957648920748024,5452900,2834276238.3483887,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-25,515.2385864257812,-0.8725949183294168,3370600,1736663179.4067383,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-26,518.8670043945312,0.7042209307188019,4637000,2405986299.3774414,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-27,529.7522583007812,2.0978890185842536,5210900,2760486042.779541,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-30,531.5665283203125,0.3424751836548445,6272600,3334304205.541992,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-01-31,517.0526733398438,-2.730392943726312,6269500,3241661735.5041504,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-01,511.6100158691406,-1.052631144047067,5322100,2722839665.4571533,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-02,498.00341796875,-2.659564410066384,4721900,2351522339.3066406,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-03,498.00341796875,0.0,6694000,3333634879.8828125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-06,498.00341796875,0.0,9113700,4538653750.341797,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-07,513.4243774414062,3.096556954479368,5976900,3068686161.529541,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-08,523.4024658203125,1.943438764756556,5970700,3125079102.67334,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-09,521.5882568359375,-0.3466183487560892,5180100,2701879329.23584,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-10,529.7522583007812,1.5652195688546031,7948400,4210682849.8779297,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-13,531.5665283203125,0.3424751836548445,7959200,4230844312.2070312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-14,531.5665283203125,0.0,5701700,3030832874.523926,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-15,530.659423828125,-0.170647406083646,4875900,2587442284.6435547,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-16,526.1238403320312,-0.854707047954506,5277800,2776776404.5043945,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-17,520.68115234375,-1.0344879990320188,4571200,2380137683.59375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-20,518.8670043945312,-0.3484182096956445,4387400,2276477095.0805664,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-21,525.2167358398438,1.223768594174146,4015200,2108850237.7441409,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-22,528.8451538085938,0.6908420317086827,7147800,3780079390.3930655,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
