日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-06-05,4505.0,-2.909482758620685,1022700,4607263500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-06,4420.0,-1.8867924528301885,829800,3667716000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-07,4560.0,3.167420814479649,1003000,4573680000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-08,4665.0,2.302631578947368,921800,4300197000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-11,4790.0,2.679528403001074,650500,3115895000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-12,4960.0,3.5490605427974886,1379300,6841328000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-13,4995.0,0.7056451612903247,855500,4273222500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-14,4920.0,-1.501501501501501,650100,3198492000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-15,4865.0,-1.117886178861793,677700,3297010500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-18,4910.0,0.9249743062692772,944900,4639459000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-19,4815.0,-1.93482688391039,712000,3428280000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-20,4955.0,2.907580477673944,682900,3383769500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-21,4975.0,0.4036326942482349,601700,2993457500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-22,5000.0,0.5025125628140614,683600,3418000000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-25,4665.0,-6.699999999999995,1202300,5608729500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-26,4580.0,-1.8220793140407248,841100,3852238000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-27,4485.0,-2.0742358078602585,783100,3512203500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-28,4570.0,1.895206243032321,755500,3452635000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-29,4610.0,0.875273522975939,665600,3068416000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-02,4180.0,-9.327548806941431,2088800,8731184000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-03,4035.0,-3.468899521531099,1627100,6565348500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-04,4070.0,0.867410161090465,1424800,5798936000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-05,4040.0,-0.7371007371007376,1019000,4116760000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-06,4110.0,1.7326732673267342,1114200,4579362000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-09,4325.0,5.231143552311446,952400,4119130000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-10,4415.0,2.0809248554913395,1063500,4695352500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-11,4270.0,-3.28425821064553,704000,3006080000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-12,4215.0,-1.2880562060889944,563300,2374309500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-13,4380.0,3.91459074733096,608700,2666106000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-16,4380.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-17,4335.0,-1.0273972602739767,535700,2322259500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-18,4330.0,-0.1153402537485637,548300,2374139000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-19,4360.0,0.6928406466512715,838700,3656732000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-20,4425.0,1.490825688073394,692400,3063870000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-23,4450.0,0.5649717514124353,431000,1917950000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-24,4385.0,-1.4606741573033657,538700,2362199500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-25,4400.0,0.3420752565564511,443600,1951840000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-26,4495.0,2.1590909090908994,635300,2855673500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-27,4540.0,1.001112347052291,524500,2381230000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-30,4380.0,-3.524229074889873,578900,2535582000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-07-31,4345.0,-0.7990867579908634,683400,2969373000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-01,4190.0,-3.5673187571921727,1018600,4267934000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-02,4170.0,-0.4773269689737458,871500,3634155000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-03,4130.0,-0.959232613908878,710900,2936017000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-06,4120.0,-0.2421307506053294,638300,2629796000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-07,4135.0,0.364077669902918,542600,2243651000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-08,4210.0,1.8137847642079707,485200,2042692000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-09,4175.0,-0.8313539192399078,483200,2017360000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-10,4280.0,2.51497005988024,1384600,5926088000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-13,3900.0,-8.878504672897192,1307800,5100420000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-14,3745.0,-3.9743589743589713,1539700,5766176500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-15,3780.0,0.9345794392523256,1185200,4480056000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-16,3685.0,-2.513227513227512,869600,3204476000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-17,3825.0,3.799185888738133,757400,2897055000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-20,3810.0,-0.3921568627450966,617900,2354199000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-21,3955.0,3.805774278215224,613100,2424810500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-22,4080.0,3.1605562579013924,1143400,4665072000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-23,4165.0,2.083333333333326,560000,2332400000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-24,4210.0,1.0804321728691502,730800,3076668000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-27,4265.0,1.306413301662701,524400,2236566000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-28,4310.0,1.0550996483001065,648200,2793742000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-29,4325.0,0.348027842227383,501700,2169852500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-30,4335.0,0.2312138728323809,601500,2607502500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-08-31,4340.0,0.1153402537485526,529300,2297162000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-03,4205.0,-3.1105990783410142,679100,2855615500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-04,4370.0,3.923900118906065,887600,3878812000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-05,4310.0,-1.372997711670476,505900,2180429000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-06,4130.0,-4.176334106728541,765400,3161102000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-07,4015.0,-2.784503631961255,638400,2563176000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-10,3980.0,-0.8717310087173136,521800,2076764000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-11,4060.0,2.01005025125629,575100,2334906000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-12,4050.0,-0.246305418719217,541700,2193885000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-13,4030.0,-0.4938271604938316,657700,2650531000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-09-14,4105.0,1.8610421836228184,539100,2213005500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
