日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-04,1605.0,8.153638814016162,426700,684853500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-05,1646.0,2.55451713395638,337700,555854200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-08,1718.0,4.374240583232081,321000,551478000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-09,1668.0,-2.910360884749708,496800,828662400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-10,1697.0,1.738609112709821,461800,783674600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-11,1716.0,1.119622863877434,180600,309909600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-12,1680.0,-2.097902097902093,134200,225456000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-16,1740.0,3.571428571428581,177500,308850000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-17,1707.0,-1.8965517241379293,145000,247515000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-18,1664.0,-2.51903925014646,137100,228134400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-19,1649.0,-0.9014423076923128,166700,274888300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-22,1644.0,-0.3032140691328067,85600,140726400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-23,1623.0,-1.2773722627737238,125600,203848800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-24,1641.0,1.109057301293892,79000,129639000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-25,1621.0,-1.218769043266299,56300,91262300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-26,1718.0,5.98396051819865,173800,298588400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-29,1666.0,-3.0267753201396963,64900,108123400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-30,1731.0,3.901560624249689,107700,186428700.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-07-31,1710.0,-1.2131715771230511,110100,188271000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-01,1701.0,-0.5263157894736858,29600,50349600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-02,1662.0,-2.2927689594356315,57400,95398800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-05,1611.0,-3.068592057761732,67500,108742500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-06,1585.0,-1.6139044072004949,45100,71483500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-07,1579.0,-0.3785488958990557,61100,96476900.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-08,1615.0,2.2799240025332512,35600,57494000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-09,1605.0,-0.6191950464396245,29400,47187000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-13,1626.0,1.3084112149532643,32800,53332800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-14,1596.0,-1.845018450184499,23800,37984800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-15,1574.0,-1.3784461152882233,44200,69570800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-16,1652.0,4.955527318932651,143500,237062000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-19,1741.0,5.387409200968518,110300,192032300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-20,1713.0,-1.6082711085583012,47500,81367500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-21,1723.0,0.5837711617046049,34600,59615800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-22,1697.0,-1.5089959373186357,42100,71443700.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-23,1667.0,-1.7678255745433136,93000,155031000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-26,1759.0,5.518896220755853,135200,237816800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-27,1756.0,-0.1705514496873172,46300,81302800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-28,1666.0,-5.125284738041003,56600,94295600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-29,1664.0,-0.1200480192076858,74400,123801600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-08-30,1683.0,1.1418269230769162,45700,76913100.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-02,1685.0,0.1188354129530555,25400,42799000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-03,1690.0,0.2967359050445095,36700,62023000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-04,1712.0,1.3017751479289963,64600,110595200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-05,1701.0,-0.6425233644859807,164300,279474300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-06,1829.0,7.524985302763087,204200,373481800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-09,2054.0,12.30180426462548,618900,1271220600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-10,2108.0,2.629016553067176,412600,869760800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-11,2098.0,-0.4743833017077814,136300,285957400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-12,2046.0,-2.4785510009532885,174700,357436200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-13,2005.0,-2.003910068426196,137000,274685000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-17,1929.0,-3.790523690773062,152900,294944100.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-18,1960.0,1.607050285121825,126900,248724000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-19,2107.0,7.499999999999996,125300,264007100.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-20,2124.0,0.8068343616516316,168400,357681600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-24,2043.0,-3.8135593220338992,103400,211246200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-25,2149.0,5.188448360254538,72400,155587600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-26,2059.0,-4.187994416007445,82500,169867500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-27,2019.0,-1.942690626517729,103600,209168400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-09-30,2085.0,3.268945022288272,69000,143865000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-01,2001.0,-4.02877697841727,120900,241920900.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-02,1972.0,-1.449275362318836,78700,155196400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-03,1898.0,-3.752535496957399,96900,183916200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-04,2016.0,6.217070600632235,55300,111484800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-07,1955.0,-3.025793650793651,59000,115345000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-08,1893.0,-3.171355498721229,92500,175102500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-09,1865.0,-1.4791336502905428,48700,90825500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-10,1843.0,-1.179624664879353,74500,137303500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-11,1807.0,-1.953336950623985,113700,205455900.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-15,1822.0,0.830105146651916,42800,77981600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-16,1828.0,0.3293084522502765,98100,179326800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-17,1810.0,-0.9846827133479176,88700,160547000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-18,1817.0,0.3867403314917084,66600,121012200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-21,1866.0,2.696752889378096,42700,79678200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-23,2000.0,7.181136120042875,107600,215200000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-24,2058.0,2.8999999999999915,226400,465931200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-25,1936.0,-5.928085519922255,88000,170368000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-28,1898.0,-1.962809917355368,157400,298745200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-29,1837.0,-3.213909378292945,125600,230727200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-30,1808.0,-1.5786608600979912,107000,193456000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-10-31,1780.0,-1.5486725663716785,84100,149698000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-01,1761.0,-1.0674157303370737,46400,81710400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-05,1745.0,-0.9085746734809774,51100,89169500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-06,1775.0,1.7191977077363862,87100,154602500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-07,1725.0,-2.8169014084507005,25900,44677500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-08,1727.0,0.1159420289855051,80500,139023500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-11,1802.0,4.342790966994792,91300,164522600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-12,1822.0,1.1098779134295134,129300,235584600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-13,1860.0,2.0856201975850697,95100,176886000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-14,1832.0,-1.505376344086018,58500,107172000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-15,1820.0,-0.6550218340611313,57000,103740000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-18,1808.0,-0.659340659340657,30600,55324800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-19,1748.0,-3.31858407079646,44100,77086800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-20,1838.0,5.148741418764291,61300,112669400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-21,1870.0,1.7410228509249226,81000,151470000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-22,1893.0,1.2299465240641627,76400,144625200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-25,1870.0,-1.2150026413100925,34600,64702000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-26,1822.0,-2.566844919786093,48900,89095800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-27,1868.0,2.524698133918779,29800,55666400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-28,1833.0,-1.873661670235549,19600,35926800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-11-29,1834.0,0.0545553737043125,24400,44749600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-02,1785.0,-2.6717557251908386,53000,94605000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-03,1766.0,-1.0644257703081197,40600,71699600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-04,1841.0,4.246885617214047,118300,217790300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-05,1852.0,0.5975013579576416,24600,45559200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-06,1858.0,0.3239740820734305,44600,82866800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-09,1854.0,-0.2152852529601734,26800,49687200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-10,1900.0,2.481121898597616,71900,136610000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-11,1903.0,0.1578947368421124,59700,113609100.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-12,1878.0,-1.3137151865475594,32400,60847200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-13,1810.0,-3.620873269435565,53600,97016000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-16,1600.0,-11.602209944751383,255800,409280000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-17,1585.0,-0.9375000000000022,50400,79884000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-18,1462.0,-7.760252365930597,223100,326172200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-19,1511.0,3.3515731874145027,133400,201567400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-20,1485.0,-1.7207147584381244,94900,140926500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-23,1402.0,-5.589225589225588,154800,217029600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-24,1406.0,0.2853067047075663,110000,154660000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-25,1406.0,0.0,65900,92655400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-26,1428.0,1.5647226173541862,68900,98389200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-27,1439.0,0.770308123249297,55000,79145000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2019-12-30,1416.0,-1.5983321751216084,35800,50692800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-06,1412.0,-0.2824858757062176,49500,69894000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-07,1427.0,1.0623229461756312,19500,27826500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-08,1401.0,-1.8220042046250828,47400,66407400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-09,1411.0,0.7137758743754441,28900,40777900.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-10,1389.0,-1.559177888022678,65700,91257300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-14,1389.0,0.0,27500,38197500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-15,1364.0,-1.7998560115190745,65200,88932800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-16,1385.0,1.539589442815248,44300,61355500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-17,1453.0,4.909747292418776,113700,165206100.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-20,1404.0,-3.37233310392292,92400,129729600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-21,1405.0,0.0712250712250783,81500,114507500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-22,1401.0,-0.2846975088967918,93300,130713300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-23,1427.0,1.855817273376159,95500,136278500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-24,1366.0,-4.274702172389633,191300,261315800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-27,1376.0,0.7320644216691097,148500,204336000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-28,1390.0,1.017441860465107,79100,109949000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-29,1406.0,1.151079136690658,104400,146786400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-30,1398.0,-0.5689900426742556,69900,97720200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-01-31,1413.0,1.0729613733905683,61000,86193000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-03,1427.0,0.990799716914359,64500,92041500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-04,1443.0,1.1212333566923638,44300,63924900.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-05,1422.0,-1.4553014553014498,9700,13793400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-06,1447.0,1.7580872011251802,43900,63523300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-07,1440.0,-0.4837595024188013,33300,47952000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-10,1472.0,2.2222222222222143,42300,62265600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-12,1503.0,2.1059782608695565,37700,56663100.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-13,1449.0,-3.59281437125748,35800,51874200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-14,1446.0,-0.2070393374741241,27700,40054200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-17,1442.0,-0.2766251728907321,26000,37492000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-18,1392.0,-3.4674063800277377,40200,55958400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-19,1419.0,1.93965517241379,45700,64848300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-20,1468.0,3.4531360112755483,69200,101585600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-21,1541.0,4.972752043596729,77800,119889800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-25,1496.0,-2.9201817001946795,51500,77044000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-26,1501.0,0.3342245989304881,44400,66644400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-27,1507.0,0.3997335109926725,70400,106092800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-02-28,1368.0,-9.223623092236233,90700,124077600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-02,1420.0,3.801169590643272,89500,127090000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-03,1438.0,1.2676056338028152,47300,68017400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-04,1470.0,2.2253129346314404,75000,110250000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-05,1497.0,1.8367346938775508,38400,57484800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-06,1460.0,-2.471609886439541,49700,72562000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-09,1327.0,-9.109589041095887,80200,106425400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-10,1289.0,-2.863602110022612,86500,111498500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-11,1250.0,-3.025601241272302,62700,78375000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-12,1166.0,-6.720000000000004,100100,116716600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-13,1079.0,-7.461406518010294,109400,118042600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-16,1142.0,5.83873957367933,54300,62010600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-17,1183.0,3.59019264448337,75500,89316500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-18,1340.0,13.271344040574816,107700,144318000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-19,1157.0,-13.656716417910452,71700,82956900.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-23,1262.0,9.075194468452883,68100,85942200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-24,1180.0,-6.49762282091918,164200,193756000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-25,1164.0,-1.3559322033898311,177700,206842800.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-26,1293.0,11.082474226804129,67400,87148200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-27,1262.0,-2.3975251353441585,73000,92126000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-30,1270.0,0.6339144215530945,38000,48260000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-03-31,1281.0,0.8661417322834541,47200,60463200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-01,1216.0,-5.074160811865724,9200,11187200.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-02,1129.0,-7.154605263157898,44700,50466300.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-03,1025.0,-9.211691762621788,80500,82512500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-06,1035.0,0.9756097560975618,65200,67482000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-07,1035.0,0.0,82400,85284000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-08,1107.0,6.956521739130439,79100,87563700.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-09,1161.0,4.878048780487809,52400,60836400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-10,1176.0,1.2919896640826822,37600,44217600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-13,1129.0,-3.996598639455784,18500,20886500.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-14,1161.0,2.834366696191326,25400,29489400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-15,1214.0,4.565030146425486,22100,26829400.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-16,1196.0,-1.4827018121911006,14600,17461600.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-17,1311.0,9.615384615384626,41100,53882100.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2020-04-20,1301.0,-0.7627765064835978,35000,45535000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
