日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-21,335.4867248535156,0.0,61600,20665982.25097656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-22,330.5531005859375,-1.4705870313444724,54600,18048199.291992188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-26,323.15264892578125,-2.2388087260528544,42400,13701672.314453123,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-27,324.6327514648437,0.458019621371708,31800,10323321.496582031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-28,328.0863037109375,1.0638335874954885,30200,9908206.372070312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-29,330.5531005859375,0.7518743839954434,32000,10577699.21875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-30,329.0730285644531,-0.4477562058443296,17600,5791685.302734375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-03,327.5929260253906,-0.4497793530874538,8400,2751780.578613281,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-04,333.0199279785156,1.6566297749373238,19000,6327378.631591797,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-05,342.8871765136719,2.9629603834977702,48200,16527161.907958984,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-06,343.38055419921875,0.1438892205195108,23400,8035104.968261719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-07,343.38055419921875,0.0,26000,8927894.409179688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-11,319.6991271972656,-6.89655448229427,84400,26982606.33544922,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-12,322.6593017578125,0.925925130449401,119800,38654584.35058594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-13,302.9247741699219,-6.116212202896088,113200,34291084.43603516,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-14,308.3517761230469,1.7915345379050374,46800,14430863.122558594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-17,305.88494873046875,-0.8000042755043957,22000,6729468.8720703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-18,304.4048767089844,-0.4838655931346691,23000,7001312.164306641,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-19,305.88494873046875,0.4862182358856604,35200,10767150.1953125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-20,305.88494873046875,0.0,24600,7524769.738769531,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-21,304.8982238769531,-0.3225803876950706,10200,3109961.883544922,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-24,305.3916015625,0.1618171727185924,19800,6046753.7109375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-25,308.3517761230469,0.9693045078520424,29800,9188882.928466797,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-26,309.8318786621094,0.4800045447028278,22800,7064166.833496094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-27,311.3119506835937,0.4777016580332249,17400,5416827.941894531,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-28,302.4314270019531,-2.8526125200591723,79400,24013055.30395508,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-10-31,303.9114990234375,0.4893909459597223,35400,10758467.065429688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-01,306.3783264160156,0.8116926804365043,12600,3860366.912841797,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-02,308.8451538085937,0.8051572777470373,15800,4879753.430175781,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-04,306.3783264160156,-0.798726275014483,100000,30637832.64160156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-07,310.3252258300781,1.2882436757955196,11200,3475642.529296875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-08,314.7655029296875,1.430846328309987,17600,5539872.8515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-09,314.2721252441406,-0.1567445228129349,11000,3456993.377685547,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-10,314.2721252441406,0.0,11600,3645556.6528320312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-11,315.7522277832031,0.4709620803667214,16800,5304637.4267578125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-14,316.2455749511719,0.1562450315655272,49400,15622531.40258789,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-15,317.7256774902344,0.4680231618390262,11000,3494982.452392578,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-16,318.71240234375,0.3105587377482122,26200,8350264.94140625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-17,318.71240234375,0.0,46600,14851997.94921875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-18,322.6593017578125,1.238389025666331,30400,9808842.7734375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-21,326.606201171875,1.2232405489506215,20400,6662766.50390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-22,327.5929260253906,0.3021145495631261,33800,11072640.899658203,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-24,330.5531005859375,0.9036137002291112,17800,5883845.190429688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-25,326.606201171875,-1.1940288586209655,22400,7315978.90625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-28,325.1261291503906,-0.4531671524220404,22600,7347850.518798828,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-29,323.15264892578125,-0.6069891182743148,22200,7173988.806152344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-11-30,321.6725769042969,-0.4580101776681666,18800,6047444.445800781,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-01,325.1261291503906,1.073623458775974,13000,4226639.678955078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-02,320.68585205078125,-1.3657090899499735,21600,6926814.404296875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-05,320.68585205078125,0.0,17400,5579933.825683594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-06,319.20574951171875,-0.4615428244175046,24200,7724779.138183594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-07,318.2190246582031,-0.3091187596166445,20200,6428024.298095703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-08,317.2322998046875,-0.3100772666170592,21800,6915664.135742188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-09,318.2190246582031,0.3110417363311191,23000,7319037.567138672,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-12,316.73895263671875,-0.4651111048668777,19000,6018040.100097656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-13,316.73895263671875,0.0,17200,5447909.9853515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-14,318.71240234375,0.6230524192250675,18000,5736823.2421875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-15,317.7256774902344,-0.3095972564165827,17800,5655517.059326172,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-16,317.7256774902344,0.0,22800,7244145.446777344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-19,319.20574951171875,0.4658333041180906,23600,7533255.688476562,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-20,319.20574951171875,0.0,36600,11682930.432128906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-21,318.71240234375,-0.1545545995720321,28400,9051432.2265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-22,318.71240234375,0.0,28000,8923947.265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-23,319.20574951171875,0.1547938405724869,26600,8490872.937011719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-26,320.1924743652344,0.3091187596166334,51400,16457893.182373049,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-27,319.6991271972656,-0.1540783145971169,65200,20844383.09326172,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-28,322.1659240722656,0.7715995025153521,201600,64948650.29296875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-29,308.3517761230469,-4.287898538307255,113800,35090432.122802734,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-12-30,310.3252258300781,0.6399994616031579,24800,7696065.6005859375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-04,308.3517761230469,-0.6359295161237788,17600,5426991.259765625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-05,301.93804931640625,-2.0800031987107004,23400,7065350.354003906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-06,303.41815185546875,0.4902007356851756,11400,3458966.931152344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-10,302.4314270019531,-0.3252029740085094,13600,4113067.4072265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-11,301.4447021484375,-0.3262639942208323,14400,4340803.7109375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-12,296.0177001953125,-1.8003308449098698,81400,24095840.79589844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-13,293.0575256347656,-0.9999991752499104,51200,15004545.3125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-16,292.07080078125,-0.3367000562017219,14800,4322647.8515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-17,290.09735107421875,-0.675675110881524,33600,9747270.99609375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-18,289.1106262207031,-0.3401357681694916,55800,16132372.943115234,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-19,287.1371765136719,-0.6825932802361767,26200,7522994.024658203,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-20,290.09735107421875,1.0309269584971137,44400,12880322.387695312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-23,294.5376281738281,1.530616216648384,20400,6008567.614746094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-24,297.9911499023437,1.1725230999950265,24400,7270984.0576171875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-25,297.9911499023437,0.0,12400,3695090.258789064,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-26,297.9911499023437,0.0,11600,3456697.3388671875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-27,296.5110778808594,-0.4966832142395572,10200,3024412.9943847656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-30,288.1239013671875,-2.828621639911177,155000,44659204.71191406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-01-31,288.61724853515625,0.1712274357065668,20200,5830068.420410156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-01,290.5907287597656,0.6837707152381078,21200,6160523.449707031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-02,289.1106262207031,-0.5093426570694559,10200,2948928.387451172,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-03,290.09735107421875,0.3412966401180828,8800,2552856.689453125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-06,287.6305236816406,-0.8503446803094117,27000,7766024.139404297,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-07,286.15045166015625,-0.5145740453897596,32600,9328504.724121094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-08,286.643798828125,0.172408313565997,27400,7854040.087890625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-09,287.6305236816406,0.3442338043068149,8800,2531148.608398437,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-10,287.1371765136719,-0.1715211451322917,13600,3905065.6005859375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-13,287.6305236816406,0.1718158456382568,13200,3796722.912597656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-14,291.0840759277344,1.2006904558975906,75200,21889522.509765625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-15,290.5907287597656,-0.1694861412107062,31800,9240785.174560549,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-16,290.09735107421875,-0.1697843863266435,24600,7136394.836425781,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-17,286.15045166015625,-1.3605430726779444,69000,19744381.16455078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-20,285.6570739746094,-0.1724189784375496,20000,5713141.479492188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-21,284.177001953125,-0.5181289582263049,39600,11253409.27734375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-22,282.2035522460937,-0.6944438478370452,37200,10497972.143554688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-24,284.6703491210937,0.8741197108847354,25800,7344495.007324219,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-27,285.6570739746094,0.3466201719153794,34000,9712340.51513672,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-02-28,286.643798828125,0.3454228665813907,20400,5847533.49609375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-01,285.6570739746094,-0.3442338043068149,60600,17310818.682861328,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-02,284.6703491210937,-0.3454228665813907,21400,6091945.471191406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-03,289.1106262207031,1.559796133780189,27800,8037275.408935547,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-06,289.1106262207031,0.0,31600,9135895.78857422,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-07,289.1106262207031,0.0,18000,5203991.271972656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-08,291.0840759277344,0.6825932802361878,19400,5647031.072998047,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-09,293.0575256347656,0.6779655330651613,19400,5685315.997314453,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-10,291.57745361328125,-0.5050448775470007,25000,7289436.340332031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-13,289.60400390625,-0.6768183488043755,15800,4575743.26171875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-14,284.6703491210937,-1.7035865245680015,25800,7344495.007324219,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-15,283.6836242675781,-0.3466201719153683,28200,7999878.204345703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-16,282.6968994140625,-0.3478258063232209,30800,8707064.501953125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-17,282.2035522460937,-0.1745145309309359,18600,5248986.071777344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-20,280.72344970703125,-0.5244804777552181,27600,7747967.2119140625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-22,283.6836242675781,1.0544806868240553,16200,4595674.713134766,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-23,284.177001953125,0.1739182819666451,10400,2955440.8203125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-24,281.2168273925781,-1.0416657717555733,21600,6074283.471679688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-27,281.7101745605469,0.1754330181956032,16800,4732730.932617188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-28,281.7101745605469,0.0,25000,7042754.364013672,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-29,283.6836242675781,0.7005248248877605,20200,5730409.210205078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-30,282.6968994140625,-0.3478258063232209,24400,6897804.345703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-03-31,283.6836242675781,0.3490398570202835,12800,3631150.390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-03,284.177001953125,0.1739182819666451,11200,3182782.421875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-04,284.177001953125,0.0,26400,7502272.8515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-05,282.2035522460937,-0.6944438478370452,13400,3781527.600097656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-06,281.2168273925781,-0.3496500471599884,19800,5568093.182373047,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-07,279.2433776855469,-0.701753776731262,30200,8433150.006103516,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-10,279.7367248535156,0.1766728264275263,30600,8559943.780517578,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-11,281.2168273925781,0.5291055508845233,32600,9167668.572998049,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-12,279.7367248535156,-0.5263207585356477,30400,8503996.435546875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-13,279.7367248535156,0.0,41200,11525153.063964844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-14,279.7367248535156,0.0,19800,5538787.152099609,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-17,279.2433776855469,-0.1763612440329742,18800,5249775.500488281,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-18,281.2168273925781,0.7067131630435819,20200,5680579.913330078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-19,280.2301025390625,-0.3508768883656254,25800,7229936.645507812,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-20,279.2433776855469,-0.352112369290547,20600,5752413.580322266,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-21,280.72344970703125,0.5300294079493062,12600,3537115.4663085938,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-24,282.6968994140625,0.7029871245493702,11200,3166205.2734375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-25,284.6703491210937,0.698079714040567,20400,5807275.1220703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-26,282.2035522460937,-0.8665450696274224,17200,4853901.0986328125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-27,282.2035522460937,0.0,91800,25906286.096191406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-04-28,284.177001953125,0.6993000943199768,9600,2728099.21875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-01,284.6703491210937,0.1736055924927093,11600,3302176.0498046875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-02,283.1902770996094,-0.519924897712043,17600,4984148.876953125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-08,284.177001953125,0.3484317553630323,26600,7559108.251953125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-09,284.6703491210937,0.1736055924927093,10200,2903637.561035156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-10,283.6836242675781,-0.3466201719153683,19200,5446725.5859375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-11,283.6836242675781,0.0,9400,2666626.0681152344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-12,283.1902770996094,-0.1739075243565757,24800,7023118.8720703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-15,281.7101745605469,-0.522653021220032,24600,6930070.294189453,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-16,281.2168273925781,-0.1751257897370406,19000,5343119.720458984,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-17,281.2168273925781,0.0,12000,3374601.928710937,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-18,281.7101745605469,0.1754330181956032,13400,3774916.339111328,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-19,281.2168273925781,-0.1751257897370406,9400,2643438.1774902344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-22,281.2168273925781,0.0,21000,5905553.375244141,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-23,279.7367248535156,-0.5263207585356477,24200,6769628.741455078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-24,280.72344970703125,0.3527333974587376,13200,3705549.536132813,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-25,278.75,-0.7029871245493702,18800,5240500.0,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-26,277.2699279785156,-0.5309675413396886,39200,10868981.176757812,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-29,276.283203125,-0.3558715727700834,18600,5138867.578125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-30,276.283203125,0.0,17200,4752071.09375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-05-31,275.7898254394531,-0.1785767936546056,19400,5350322.613525391,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-01,274.8031005859375,-0.3577814562025105,20200,5551022.6318359375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-02,274.8031005859375,0.0,17000,4671652.7099609375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-05,274.8031005859375,0.0,14000,3847243.408203125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-06,276.77655029296875,0.7181322564495884,14000,3874871.7041015625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-07,275.2964782714844,-0.5347534030313295,18600,5120514.495849609,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-08,277.2699279785156,0.7168452424171967,18200,5046312.689208984,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-09,276.77655029296875,-0.1779412896104282,25800,7140834.997558594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-12,276.77655029296875,0.0,34400,9521113.330078123,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
