日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-14,744.0,1.2244897959183598,55000,40920000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-15,725.0,-2.553763440860213,62300,45167500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-16,719.0,-0.8275862068965467,59300,42636700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-17,711.0,-1.1126564673157202,61600,43797600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-20,714.0,0.421940928270037,16500,11781000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-21,712.0,-0.2801120448179262,74300,52901600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-22,705.0,-0.98314606741573,27300,19246500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-23,704.0,-0.1418439716312058,19500,13728000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-24,705.0,0.1420454545454585,44400,31302000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-27,704.0,-0.1418439716312058,55800,39283200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-28,706.0,0.2840909090909171,34600,24427600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-29,705.0,-0.1416430594900819,13800,9729000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-30,715.0,1.4184397163120588,52800,37752000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-01-31,717.0,0.2797202797202747,7500,5377500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-03,706.0,-1.5341701534170138,8000,5648000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-04,709.0,0.4249291784702569,16400,11627600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-05,710.0,0.1410437235543016,10800,7668000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-06,712.0,0.28169014084507,21800,15521600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-07,721.0,1.2640449438202197,39800,28695800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-10,730.0,1.2482662968099856,76600,55918000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-12,719.0,-1.5068493150684923,20400,14667600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-13,718.0,-0.1390820584144636,62100,44587800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-14,709.0,-1.253481894150421,26100,18504900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-17,701.0,-1.128349788434413,33500,23483500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-18,708.0,0.9985734664764712,25900,18337200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-19,716.0,1.1299435028248483,10700,7661200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-20,712.0,-0.5586592178770999,26100,18583200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-21,710.0,-0.2808988764044895,42900,30459000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-25,690.0,-2.8169014084507005,94900,65481000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-26,698.0,1.1594202898550732,61500,42927000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-27,705.0,1.002865329512903,92600,65283000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-02-28,689.0,-2.269503546099294,130500,89914500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-02,681.0,-1.1611030478954951,156800,106780800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-03,691.0,1.4684287812041008,103600,71587600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-04,692.0,0.14471780028944,54300,37575600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-05,700.0,1.1560693641618602,23800,16660000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-06,679.0,-3.0000000000000027,58000,39382000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-09,642.0,-5.449189985272462,279300,179310600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-10,647.0,0.7788161993769416,195900,126747300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-11,650.0,0.4636785162287493,107700,70005000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-12,650.0,0.0,134200,87230000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-13,596.0,-8.307692307692305,236200,140775200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-16,610.0,2.348993288590595,55200,33672000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-17,637.0,4.426229508196711,76400,48666800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-18,611.0,-4.081632653061229,99800,60977800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-19,589.0,-3.6006546644844484,210800,124161200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-23,584.0,-0.8488964346349714,164300,95951200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-24,572.0,-2.0547945205479423,98100,56113200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-25,590.0,3.1468531468531458,126700,74753000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-26,611.0,3.5593220338983045,100300,61283300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-27,634.0,3.764320785597386,84200,53382800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-30,615.0,-2.9968454258675115,76500,47047500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-03-31,599.0,-2.601626016260161,44300,26535700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-01,602.0,0.5008347245408995,60000,36120000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-02,600.0,-0.3322259136212646,18100,10860000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-03,594.0,-1.0000000000000009,20900,12414600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-06,579.0,-2.5252525252525304,113600,65774400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-07,583.0,0.6908462867012188,63300,36903900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-08,590.0,1.2006861063464935,57200,33748000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-09,580.0,-1.6949152542372836,53000,30740000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-10,578.0,-0.3448275862068972,31400,18149200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-13,590.0,2.076124567474058,66600,39294000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-14,605.0,2.542372881355925,82200,49731000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-15,641.0,5.950413223140494,85300,54677300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-16,682.0,6.396255850234001,111000,75702000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-17,695.0,1.9061583577712595,224600,156097000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-20,682.0,-1.8705035971222967,76600,52241200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-21,651.0,-4.545454545454541,89600,58329600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-22,646.0,-0.7680491551459334,61600,39793600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-23,642.0,-0.6191950464396245,54200,34796400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-24,674.0,4.984423676012462,52400,35317600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-27,688.0,2.0771513353115667,41100,28276800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-28,695.0,1.017441860465107,16100,11189500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-04-30,712.0,2.446043165467615,77200,54966400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-01,699.0,-1.8258426966292096,54900,38375100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-07,702.0,0.4291845493562318,77200,54194400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-08,703.0,0.1424501424501345,50400,35431200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-11,728.0,3.556187766714092,112000,81536000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-12,767.0,5.35714285714286,218800,167819600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-13,917.0,19.55671447196872,1079900,990268300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-14,907.0,-1.0905125408942171,839500,761426500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-15,950.0,4.740904079382591,822800,781660000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-18,909.0,-4.315789473684206,568100,516402900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-19,919.0,1.1001100110010986,365700,336078300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-20,998.0,8.596300326441785,811700,810076600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-21,999.0,0.1002004008016088,470300,469829700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-22,1009.0,1.0010010010010006,331900,334887100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-25,1091.0,8.12685827552031,826800,902038800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-26,1062.0,-2.658111824014664,425100,451456200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-27,1048.0,-1.318267419962338,372200,390065600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-28,1088.0,3.8167938931297662,259200,282009600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-05-29,1067.0,-1.930147058823528,206300,220122100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-01,1175.0,10.121836925960649,727400,854695000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-02,1186.0,0.936170212765952,448000,531328000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-03,1166.0,-1.6863406408094472,539900,629523400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-04,1163.0,-0.2572898799313883,381200,443335600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-05,1120.0,-3.6973344797936334,441700,494704000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-08,1071.0,-4.374999999999996,753200,806677200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-09,1119.0,4.481792717086841,496400,555471600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-10,1090.0,-2.5915996425379784,499800,544782000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-11,1064.0,-2.3853211009174258,481700,512528800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-12,1093.0,2.725563909774431,465700,509010100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-15,1083.0,-0.9149130832570852,368400,398977200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-16,1174.0,8.402585410895668,734400,862185600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-17,1268.0,8.006814310051102,1042600,1322016800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-18,1215.0,-4.179810725552047,585800,711747000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-19,1192.0,-1.8930041152263373,248100,295735200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-22,1173.0,-1.593959731543626,222100,260523300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-23,1166.0,-0.5967604433077534,201800,235298800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-24,1189.0,1.9725557461406584,313900,373227100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-25,1167.0,-1.850294365012617,346000,403782000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-26,1231.0,5.4841473864610135,464000,571184000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-29,1213.0,-1.462225832656372,339900,412298700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-06-30,1220.0,0.577081615828523,249600,304512000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-01,1212.0,-0.6557377049180357,275600,334027200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-02,1190.0,-1.8151815181518205,368000,437920000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-03,1243.0,4.453781512605048,227000,282161000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-06,1193.0,-4.022526146419947,1051000,1253843000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-07,1156.0,-3.1014249790444204,653200,755099200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-08,1163.0,0.6055363321799234,443400,515674200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-09,1076.0,-7.480653482373167,677400,728882400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-10,1076.0,0.0,584200,628599200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-13,1070.0,-0.5576208178438624,1106700,1184169000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-14,1172.0,9.532710280373834,4164000,4880208000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-15,1188.0,1.3651877133105783,1454500,1727946000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-16,1178.0,-0.8417508417508435,914700,1077516600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-17,1168.0,-0.8488964346349714,809100,945028800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-20,1316.0,12.671232876712324,2256100,2969027600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-21,1317.0,0.0759878419452908,908900,1197021300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-22,1275.0,-3.1890660592255093,996800,1270920000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-27,1320.0,3.529411764705892,669800,884136000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-28,1436.0,8.787878787878789,1310800,1882308800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-29,1338.0,-6.824512534818938,1557800,2084336400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-30,1320.0,-1.3452914798206317,436900,576708000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-07-31,1285.0,-2.651515151515149,441200,566942000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-03,1285.0,0.0,492800,633248000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-04,1309.0,1.867704280155636,349100,456971900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-05,1290.0,-1.4514896867838023,250800,323532000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-06,1307.0,1.317829457364339,281100,367397700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-07,1346.0,2.983932670237177,548800,738684800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-11,1390.0,3.268945022288272,835300,1161067000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-12,1414.0,1.726618705035965,711500,1006061000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-13,1481.0,4.73833097595473,1570100,2325318100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-14,1408.0,-4.929101958136394,737500,1038400000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-17,1393.0,-1.065340909090906,429200,597875600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-18,1508.0,8.25556353194543,1102600,1662720800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-19,1531.0,1.525198938992034,709400,1086091400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-20,1521.0,-0.6531678641410799,331100,503603100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-21,1582.0,4.010519395134771,608900,963279800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-24,1613.0,1.9595448798988668,528900,853115700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-25,1616.0,0.1859888406695597,693900,1121342400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-26,1652.0,2.2277227722772297,541300,894227600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-27,1615.0,-2.239709443099269,484000,781660000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-28,1531.0,-5.201238390092877,1062100,1626075100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-08-31,1551.0,1.3063357282821595,358800,556498800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-01,1590.0,2.51450676982592,272600,433434000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-02,1600.0,0.6289308176100628,292300,467680000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-03,1557.0,-2.6874999999999982,328000,510696000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-04,1500.0,-3.6608863198458574,385800,578700000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-07,1472.0,-1.866666666666672,449000,660928000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-08,1456.0,-1.0869565217391353,562500,819000000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-09,1462.0,0.4120879120879106,427400,624858800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-10,1484.0,1.5047879616963078,324100,480964400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-11,1514.0,2.021563342318067,246100,372595400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-14,1458.0,-3.698811096433285,316800,461894400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-15,1442.0,-1.0973936899862813,234400,338004800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-16,1446.0,0.277392510402219,148200,214297200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-17,1450.0,0.2766251728907321,147500,213875000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-18,1437.0,-0.8965517241379284,100900,144993300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-23,1429.0,-0.5567153792623514,131400,187770600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-24,1431.0,0.1399580125962307,209800,300223800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-25,1457.0,1.8169112508735097,135700,197714900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-28,1475.0,1.235415236787918,179800,265205000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-29,1504.0,1.9661016949152448,126500,190256000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-09-30,1466.0,-2.5265957446808485,148500,217701000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-02,1427.0,-2.660300136425653,191200,272842400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-05,1503.0,5.3258584442887225,258100,387924300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-06,1577.0,4.923486360612106,421000,663917000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-07,1672.0,6.024096385542177,542200,906558400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-08,1708.0,2.1531100478468845,360900,616417200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-09,1735.0,1.580796252927397,399900,693826500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-12,1693.0,-2.420749279538903,297500,503667500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-13,1687.0,-0.3544004725339666,238300,402012100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-14,1693.0,0.3556609365737984,187400,317268200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-15,1743.0,2.953337271116352,368800,642818400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-16,1670.0,-4.188181296615035,209200,349364000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-19,1701.0,1.856287425149694,145200,246985200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-20,1767.0,3.880070546737224,230500,407293500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-21,1753.0,-0.7923033389926393,277800,486983400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-22,1691.0,-3.536794067313176,244700,413787700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-23,1645.0,-2.7202838557066844,255200,419804000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-26,1597.0,-2.9179331306990908,204900,327225300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-27,1636.0,2.4420788979336194,191000,312476000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-28,1632.0,-0.244498777506108,120800,197145600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-29,1582.0,-3.063725490196078,116100,183670200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-10-30,1534.0,-3.034134007585332,192900,295908600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2020-11-02,1523.0,-0.7170795306388533,113300,172555900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
