日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2026-01-19,2708.5,3.7938302356773423,40355200,109302059200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-20,2675.0,-1.2368469632638046,51075900,136628032500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-21,2653.0,-0.8224299065420548,48251400,128010964200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-22,2577.5,-2.845834903882394,41808400,107761151000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-23,2656.0,3.045586808923373,35778500,95027696000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-26,2564.0,-3.4638554216867457,26723100,68518028400.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-27,2562.0,-0.0780031201248032,27646600,70830589200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-28,2599.0,1.4441842310694677,24903600,64724456400.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-29,2624.0,0.9619084263178036,26357200,69161292800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-30,2536.5,-3.3346036585365835,43810500,111125333250.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-02,2353.0,-7.234378080031545,37049000,87176297000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-03,2480.5,5.418614534636634,26975800,66913471900.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-04,2640.0,6.430155210643007,28234100,74538024000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-05,2546.0,-3.560606060606064,46683400,118855936400.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-06,2529.0,-0.667714061272584,24735500,62556079500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-09,2690.0,6.366152629497823,28185300,75818457000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-10,2779.5,3.327137546468406,35455400,98548284300.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-12,3280.0,18.006835761827666,17930200,58811056000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-13,3369.0,2.7134146341463383,77721500,261843733500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-02-16,3290.0,0.0,33704400,110887476000.0,,,,,,,3460.0,3468.0,3270.0
2026-02-17,3236.0,-1.6413373860182379,23073900,74667140400.0,,,,,,,3325.0,3373.0,3190.0
2026-02-18,3249.0,0.4017305315203945,20571700,66837453300.0,,,,,,,3191.0,3329.0,3180.0
