日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-19,296.7117919921875,1.515138701079688,39600,11749786.962890623,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-22,296.7117919921875,0.0,19700,5845222.302246094,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-23,300.254638671875,1.194036359626982,12400,3723157.51953125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-24,301.1402893066406,0.2949665119856837,24700,7438165.145874023,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-25,300.254638671875,-0.2940990183694092,13200,3963361.23046875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-26,302.0260314941406,0.5899635156682681,11900,3594109.774780273,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-29,302.0260314941406,0.0,10900,3292083.743286133,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-30,298.48321533203125,-1.173016823941586,21800,6506934.094238281,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-07-31,298.48321533203125,0.0,17600,5253304.58984375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-01,303.79742431640625,1.7804046296082454,27100,8232910.198974609,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-02,303.79742431640625,0.0,35600,10815188.305664062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-05,298.48321533203125,-1.7492607109269698,18000,5372697.8759765625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-06,300.254638671875,0.5934750260155219,16500,4954201.5380859375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-07,301.1402893066406,0.2949665119856837,10800,3252315.1245117188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-08,301.1402893066406,0.0,12700,3824481.674194336,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-09,301.1402893066406,0.0,13800,4155735.9924316406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-13,292.2832946777344,-2.941152327806751,34300,10025317.007446287,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-14,291.3975524902344,-0.3030423577497276,13100,3817307.9376220703,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-15,294.0546569824219,0.911848596352427,18100,5322389.291381836,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-16,292.2832946777344,-0.6023921956772149,7000,2045983.0627441409,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-19,292.2832946777344,0.0,17200,5027272.668457031,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-20,292.2832946777344,0.0,9500,2776691.299438477,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-21,289.6261291503906,-0.9091061910580622,10900,3156924.807739258,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-22,286.08331298828125,-1.2232377556894214,27800,7953116.101074219,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-23,286.968994140625,0.3095885401676712,4800,1377451.171875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-26,284.3118896484375,-0.925920411765957,29500,8387200.744628906,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-27,283.4261474609375,-0.3115389189651041,13000,3684539.916992188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-28,283.4261474609375,0.0,26300,7454107.678222656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-29,280.76910400390625,-0.9374729469508236,14500,4071152.0080566406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-08-30,286.968994140625,2.208181045672486,15800,4534110.107421875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-02,284.3118896484375,-0.925920411765957,6900,1961752.0385742188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-03,301.1402893066406,5.918992582059124,143200,43123289.42871094,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-04,298.48321533203125,-0.8823375911363951,20900,6238299.200439453,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-05,301.1402893066406,0.8901920905849403,16500,4968814.77355957,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-06,300.254638671875,-0.2940990183694092,13800,4143514.013671875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-09,300.254638671875,0.0,12300,3693132.055664064,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-10,303.79742431640625,1.179927031336514,21600,6562024.365234375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-11,305.5688171386719,0.5830835551853486,27700,8464256.234741211,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-12,302.0260314941406,-1.1594067999822988,26700,8064095.040893555,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-13,302.0260314941406,0.0,31900,9634630.404663086,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-17,304.6831359863281,0.8797600918843518,14300,4356968.844604492,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-18,302.0260314941406,-0.8720878113538721,11700,3533704.5684814453,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-19,302.9117126464844,0.2932466277698831,17100,5179790.286254883,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-20,304.6831359863281,0.5847985620520024,9700,2955426.419067383,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-24,309.9973449707031,1.7441756227077445,29600,9175921.411132812,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-25,315.3116455078125,1.7143051781981056,26400,8324227.44140625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-26,313.5401916503906,-0.5618104762889153,35200,11036614.74609375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-27,309.9465637207031,-1.1461458611642827,17400,5393070.208740234,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-09-30,315.33697509765625,1.7391421644572524,21000,6622076.477050781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-01,320.7273864746094,1.709413041488017,37900,12155567.947387695,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-02,328.8129272460937,2.5210010471383493,58400,19202674.951171875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-03,328.8129272460937,0.0,22400,7365409.5703125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-04,326.11773681640625,-0.8196728918964724,16000,5217883.7890625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-07,327.01617431640625,0.2754948285765168,14600,4774436.145019531,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-08,327.9145202636719,0.2747099433670241,13100,4295680.215454102,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-09,333.304931640625,1.6438465038445926,21200,7066064.55078125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-10,334.20330810546875,0.269535905280982,20100,6717486.492919922,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-11,336.0000915527344,0.5376318557261506,15700,5275201.43737793,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-15,335.1017150878906,-0.2673738750165633,15700,5261096.926879883,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-16,332.406494140625,-0.8042993592434211,16600,5517947.802734375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-17,321.6257629394531,-3.2432372385032493,27500,8844708.480834961,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-18,318.9305725097656,-0.837989595440114,11400,3635808.526611328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-21,314.4385681152344,-1.4084583861566635,12900,4056257.528686523,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-23,309.9465637207031,-1.4285793315548467,30800,9546354.162597656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-24,308.1498107910156,-0.5796976446903246,9000,2773348.2971191406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-25,313.5401611328125,1.7492629081809152,10700,3354879.7241210938,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-28,314.4385681152344,0.2865364931803116,16000,5031017.08984375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-29,324.3209228515625,3.142857059667836,60700,19686280.017089844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-30,335.1017150878906,3.324112469075069,135100,45272241.70837402,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-10-31,316.2353820800781,-5.63003176598611,37700,11922073.904418943,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-01,319.8289794921875,1.136367913189229,13800,4413639.916992188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-05,318.0321655273437,-0.5618046143587963,15200,4834088.916015625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-06,327.01617431640625,2.824874262062682,31600,10333711.108398438,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-07,328.8129272460937,0.5494385509962729,19600,6444733.3740234375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-08,329.7113647460937,0.2732366721481138,37400,12331205.041503906,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-11,326.11773681640625,-1.0899314715629882,11600,3782965.747070313,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-12,318.9305725097656,-2.2038556923651087,13900,4433134.957885742,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-13,320.7273864746094,0.5633871819512581,13600,4361892.456054688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-14,329.7113647460937,2.801126018652478,17100,5638064.337158203,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-15,320.7273864746094,-2.724800911367675,18000,5773092.956542969,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-18,318.0321655273437,-0.8403463691988078,17300,5501956.463623047,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-19,321.6257629394531,1.1299477856746565,21700,6979279.055786133,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-20,318.0321655273437,-1.1173226234323377,7600,2417044.4580078125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-21,320.7273864746094,0.8474680360700537,8900,2854473.7396240234,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-22,319.8289794921875,-0.2801154563995989,8200,2622597.631835937,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-25,318.0321655273437,-0.5618046143587963,13300,4229827.801513672,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-26,312.64178466796875,-1.6949168806359438,15100,4720890.948486328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-27,314.4385681152344,0.5747099509343601,8700,2735615.542602539,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-28,314.4385681152344,0.0,6400,2012406.8359375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-11-29,314.4385681152344,0.0,4200,1320641.9860839844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-02,314.4385681152344,0.0,11200,3521711.962890625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-03,314.4385681152344,0.0,32200,10124921.893310549,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-04,316.2353820800781,0.5714356147892286,10100,3193977.359008789,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-05,316.2353820800781,0.0,13500,4269177.658081055,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-06,318.9305725097656,0.8522735223236433,14900,4752065.530395508,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-09,322.524169921875,1.1267647951810345,58100,18738654.272460938,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-10,321.6257629394531,-0.2785549320658664,18900,6078726.919555664,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-11,324.3209228515625,0.8379801069035464,26400,8562072.36328125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-12,325.2193603515625,0.2770211345295204,12700,4130285.876464844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-13,325.2193603515625,0.0,76500,24879281.06689453,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-16,317.1337585449219,-2.486199406425272,33400,10592267.53540039,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-17,318.9305725097656,0.5665792166333672,12600,4018525.213623047,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-18,313.5401611328125,-1.6901519771322815,37300,11695048.010253906,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-19,316.2353820800781,0.859609479540957,10100,3193977.359008789,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-20,314.4385681152344,-0.5681887817311826,7400,2326845.4040527344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-23,313.5401611328125,-0.2857178073946143,23600,7399547.802734375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-24,313.5401611328125,0.0,18400,5769138.96484375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-25,308.1498107910156,-1.7191897593984984,40200,12387622.393798828,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-26,305.4546203613281,-0.8746364058342282,54100,16525094.961547852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-27,308.1498107910156,0.8823537933390302,22400,6902555.76171875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2019-12-30,313.5401611328125,1.7492629081809152,17300,5424244.787597656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-06,315.33697509765625,0.5730729863606232,17100,5392262.274169922,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-07,318.0321655273437,0.8547016818604369,23800,7569165.539550781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-08,312.64178466796875,-1.6949168806359438,26200,8191214.758300781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-09,315.33697509765625,0.8620698069996768,8200,2585763.195800781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-10,315.33697509765625,0.0,5600,1765887.060546875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-14,316.2353820800781,0.2849037865425119,8500,2688000.747680664,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-15,315.33697509765625,-0.2840943908655968,15800,4982324.206542969,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-16,313.5401611328125,-0.569807573085046,5700,1787178.9184570312,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-17,313.5401611328125,0.0,5400,1693116.8701171875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-20,310.8450012207031,-0.859590013085354,6600,2051577.0080566409,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-21,306.35302734375,-1.4450848041026698,16800,5146730.859375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-22,307.2514343261719,0.2932587251418983,8600,2642362.335205078,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-23,307.2514343261719,0.0,5700,1751333.1756591797,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-24,305.4546203613281,-0.5848024660273121,11300,3451637.210083008,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-27,306.35302734375,0.2941212614034461,38400,11763956.25,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-28,306.35302734375,0.0,22500,6892943.115234375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-29,305.4546203613281,-0.2932587251418872,5200,1588364.0258789062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-30,289.28350830078125,-5.294112769162817,49100,14203820.25756836,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-01-31,292.8770751953125,1.2422301276832082,9600,2811619.921875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-03,290.18194580078125,-0.9202254538816068,21900,6354984.613037109,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-04,300.9626770019531,3.715162627165358,27500,8276473.617553711,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-05,299.1658935546875,-0.5970120498542619,7900,2363410.5590820312,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-06,306.35302734375,2.402390761749285,18800,5759436.9140625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-07,304.5562744140625,-0.5864975271393069,4200,1279136.3525390625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-10,300.9626770019531,-1.1799452889365458,14000,4213477.478027344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-12,294.6738586425781,-2.089567524458913,17000,5009455.596923828,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-13,297.3690795898437,0.9146454183894148,4700,1397634.6740722656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-14,296.470703125,-0.3021082306482126,5500,1630588.8671875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-17,290.18194580078125,-2.12120700559314,23000,6674184.753417969,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-18,294.6738586425781,1.5479642709683716,12300,3624488.461303711,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-19,294.6738586425781,0.0,20000,5893477.1728515625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-20,291.9786682128906,-0.9146350619980148,5600,1635080.5419921875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-21,292.8770751953125,0.3076961025682889,7400,2167290.3564453125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-25,279.4010925292969,-4.601241888607643,45400,12684809.600830078,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-26,272.2139892578125,-2.5723246843534664,21800,5934264.9658203125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-27,256.9412536621094,-5.610562351091508,42400,10894309.155273438,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-02-28,233.5829620361328,-9.09090747128286,68400,15977074.603271484,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-02,255.1444702148437,9.23077093926723,45900,11711131.182861328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-03,238.97332763671875,-6.338033728306214,48500,11590206.39038086,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-04,233.5829620361328,-2.255634824979391,25800,6026440.420532227,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-05,239.87173461914065,2.692307918432424,34000,8155638.977050781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-06,225.49737548828125,-5.992518940875813,37700,8501251.055908203,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-09,188.66314697265625,-16.334659521365126,67900,12810227.67944336,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-10,204.8342742919922,8.571428802509939,74800,15321603.717041016,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-11,203.9358825683593,-0.4385944328594848,31500,6423980.30090332,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-12,190.45993041992188,-6.607935778011187,62100,11827561.679077148,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-13,175.1872100830078,-8.018862709463924,56300,9863039.92767334,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-16,186.8663482666016,6.666661440672472,68800,12856404.760742188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-17,190.45993041992188,1.9230761379215089,56700,10799078.05480957,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-18,205.7326812744141,8.018878732560264,27000,5554782.39440918,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-19,209.3262634277344,1.7467240163594022,36100,7556678.109741211,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-23,220.1070251464844,5.150219347641416,36200,7967874.310302734,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-24,219.2086334228516,-0.4081613129044426,46800,10258964.044189451,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-25,227.294174194336,3.688513835076668,26800,6091483.868408203,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-26,225.49737548828125,-0.7905168323929068,29700,6697272.052001953,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-27,242.56692504882807,7.569733139281687,57200,13874828.112792969,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-30,224.3971099853516,-7.4906399789744675,30600,6866551.565551758,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-03-31,222.5801544189453,-0.8097054220194133,14000,3116122.1618652344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-01,213.4952392578125,-4.081637549784867,25800,5508177.1728515625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-02,207.13580322265625,-2.978724985748616,9600,1988503.7109375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-03,208.9527740478516,0.8771882006522125,14700,3071605.778503418,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-06,217.12918090820312,3.913040589008454,18800,4082028.601074218,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-07,218.0376892089844,0.4184183337224256,12000,2616452.2705078125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-08,231.66505432128903,6.250004373896645,28800,6671953.564453125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-09,227.12257385253903,-1.96079658283298,11300,2566485.0845336914,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-10,224.3971099853516,-1.199996909579326,7700,1727857.746887207,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-13,222.5801544189453,-0.8097054220194133,4500,1001610.694885254,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-14,226.21408081054688,1.632637195839881,5600,1266798.8525390625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-15,225.3056030273437,-0.4016008994435549,8000,1802444.82421875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-16,231.66505432128903,2.8225890561512257,16600,3845639.9017333984,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-17,222.5801544189453,-3.92156681937198,10300,2292575.5905151367,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-20,234.39051818847656,5.3061171605180535,31300,7336423.219299316,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-21,229.84803771972656,-1.937996683422716,12200,2804146.060180664,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-22,225.3056030273437,-1.976277342824995,18400,4145623.095703125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-23,214.4037322998047,-4.838703778803044,72900,15630032.084655762,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-24,213.4952392578125,-0.4237300499609908,22600,4824992.4072265625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-27,212.5867462158203,-0.4255331618402524,25100,5335927.33001709,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2020-04-28,215.3122100830078,1.2820478772559871,28600,6157929.208374023,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
