日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-29,341.85565185546875,-0.8287344664299257,11200,3828783.30078125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-08-30,334.2377014160156,-2.228411435676325,35500,11865438.400268557,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-02,335.1899719238281,0.2849081667861464,17700,5932862.503051758,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-03,337.0944519042969,0.5681792833890364,13100,4415937.319946289,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-04,339.9512023925781,0.8474629208944373,6100,2073702.3345947263,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-05,342.80792236328125,0.8403323625854275,13800,4730749.328613281,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-06,347.56915283203125,1.388891609017251,6700,2328713.3239746094,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-09,353.2825927734375,1.643828255428459,20400,7206964.892578125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-10,356.1393127441406,0.8086217745053581,7400,2635430.9143066406,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-11,364.7095336914063,2.4064237337995564,20600,7513016.394042969,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-12,364.7095336914063,0.0,18400,6710655.419921875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-13,374.2319641113281,2.610962845840814,41000,15343510.528564451,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-17,375.1842346191406,0.2544599604349162,27000,10129974.334716797,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-18,376.136474609375,0.2538059711386875,10500,3949432.9833984375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-19,374.2319641113281,-0.5063349679194862,22400,8382795.99609375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-20,373.27972412109375,-0.2544518057124301,9200,3434173.4619140625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-24,370.4229736328125,-0.765310919313289,24600,9112405.151367188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-25,360.9005737304688,-2.5706828626085643,33800,12198439.392089844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-26,347.56915283203125,-3.6939317553963735,56300,19568143.30444336,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-27,354.23486328125,1.91780841162279,32700,11583480.029296877,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-09-30,348.5213928222656,-1.6129046153337212,15700,5471785.86730957,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-01,348.5213928222656,0.0,22700,7911435.61706543,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-02,351.37811279296875,0.8196684707271196,13900,4884155.767822266,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-03,350.4259033203125,-0.2709928245352322,10600,3714514.575195313,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-04,354.23486328125,1.0869515994243797,11100,3932006.982421875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-07,354.23486328125,0.0,11800,4179971.38671875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-08,356.1393127441406,0.5376233850191481,13800,4914722.515869141,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-09,353.2825927734375,-0.8021355319331125,10400,3674138.96484375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-10,352.3303527832031,-0.2695405915017823,8000,2818642.822265625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-11,353.2825927734375,0.2702690763688897,7500,2649619.445800781,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-15,357.091552734375,1.0781623660071515,15200,5427791.6015625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-16,360.9005737304688,1.0666791098604025,14000,5052608.0322265625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-17,365.6617736816406,1.3192553012475017,8400,3071558.898925781,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-18,369.47076416015625,1.0416704049113656,18300,6761314.984130859,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-21,364.7095336914063,-1.288662305818089,11700,4267101.544189453,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-23,360.9005737304688,-1.044381791280624,9800,3536825.6225585938,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-24,361.852783203125,0.2638426042978148,11000,3980380.615234375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-25,366.614013671875,1.315792136957894,21700,7955524.096679687,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-28,368.5185241699219,0.5194865518019842,16600,6117407.501220703,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-29,376.136474609375,2.0671824996076893,48800,18355459.9609375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-30,382.8021545410156,1.772143990705244,116700,44673011.43493652,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-10-31,378.0409240722656,-1.2437836130934965,23100,8732745.346069336,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-01,377.0887145996094,-0.251879998175597,7500,2828165.3594970703,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-05,379.9454345703125,0.7575723855157923,17200,6535061.474609375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-06,381.8499755859375,0.501266982659998,10900,4162164.733886719,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-07,381.8499755859375,0.0,12000,4582199.70703125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-08,381.8499755859375,0.0,19000,7255149.5361328125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-11,382.8021545410156,0.2493594385116981,10200,3904581.97631836,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-12,384.7066650390625,0.4975182285299251,15600,6001423.974609375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-13,385.6589050292969,0.2475236528947766,11700,4512209.188842773,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-14,358.0438537597656,-7.160485835905551,84500,30254705.642700195,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-15,358.9960632324219,0.265947721950055,22100,7933812.997436523,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-18,358.9960632324219,0.0,16400,5887535.437011719,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-19,360.9005737304688,0.5305101345397967,11600,4186446.6552734375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-20,358.9960632324219,-0.5277105764506795,8200,2943767.7185058594,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-21,360.9005737304688,0.5305101345397967,10500,3789456.024169922,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-22,360.9005737304688,0.0,7400,2670664.2456054688,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-25,363.7572937011719,0.7915531807485054,20100,7311521.603393555,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-26,357.091552734375,-1.832469364112,23100,8248814.8681640625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-27,361.852783203125,1.3333360681011983,10400,3763268.9453125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-28,359.94830322265625,-0.5263134813031645,8900,3203539.8986816406,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-11-29,358.9960632324219,-0.2645490982201792,7600,2728370.0805664062,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-02,362.8050537109375,1.0610117682682274,19600,7110979.052734375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-03,360.9005737304688,-0.5249320429770332,8200,2959384.704589844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-04,362.8050537109375,0.5277021204989962,11200,4063416.6015625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-05,367.5662536621094,1.312330107442583,18800,6910245.568847656,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-06,369.47076416015625,0.5181407376417146,31000,11453593.688964844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-09,363.7572937011719,-1.546393115019984,15200,5529110.8642578125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-10,361.852783203125,-0.5235662709794142,21500,7779834.8388671875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-11,360.9005737304688,-0.2631483069515994,8500,3067654.8767089844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-12,358.0438537597656,-0.7915531807485054,21200,7590529.699707031,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-13,358.9960632324219,0.265947721950055,30000,10769881.896972656,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-16,382.8021545410156,6.63129592403946,34900,13359795.193481443,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-17,381.8499755859375,-0.2487391838794095,36600,13975709.106445312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-18,380.8976745605469,-0.2493914066458602,21600,8227389.770507812,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-19,379.9454345703125,-0.2499988983479584,16700,6345088.757324219,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-20,376.136474609375,-1.0025018369401173,10400,3911819.3359375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-23,370.4229736328125,-1.518996790326188,5800,2148453.2470703125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-24,368.5185241699219,-0.5141283339457292,12600,4643333.404541016,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-25,359.94830322265625,-2.3255875580664,19600,7054986.743164063,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-26,361.852783203125,0.5290981964403585,20800,7526537.890625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-27,368.5185241699219,1.8421140519610413,14300,5269814.895629883,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2019-12-30,367.5662536621094,-0.2584050584587216,4800,1764318.017578125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-06,364.7095336914063,-0.7771986525534569,20600,7513016.394042969,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-07,366.614013671875,0.5221908956403176,13700,5022611.987304688,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-08,363.7572937011719,-0.7792173414461812,9400,3419318.560791016,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-09,368.5185241699219,1.3089030931325851,9300,3427222.274780273,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-10,370.4229736328125,0.5167852734622613,8600,3185637.5732421875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-14,369.47076416015625,-0.2570600476848761,22100,8165303.887939453,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-15,370.4229736328125,0.2577225493932467,9900,3667187.438964844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-16,368.5185241699219,-0.5141283339457292,13600,5011851.9287109375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-17,368.5185241699219,0.0,11900,4385370.43762207,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-20,367.5662536621094,-0.2584050584587216,5400,1984857.7697753904,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-21,367.5662536621094,0.0,7600,2793503.5278320312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-22,368.5185241699219,0.2590745201239031,16800,6191111.206054688,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-23,366.614013671875,-0.5168018357657123,11000,4032754.150390625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-24,363.7572937011719,-0.7792173414461812,8900,3237439.9139404297,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-27,358.0438537597656,-1.5706736443063196,19200,6874441.9921875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-28,348.5213928222656,-2.659579500529352,33800,11780023.077392578,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-29,352.3303527832031,1.0928912943028335,9000,3170973.175048828,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-30,365.6617736816406,3.783784392439404,27700,10128831.130981443,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-01-31,358.0438537597656,-2.0833241181254736,11600,4153308.703613281,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-03,350.4259033203125,-2.1276584863720305,9200,3223918.310546875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-04,351.37811279296875,0.2717291911453978,5700,2002855.2429199216,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-05,352.3303527832031,0.2710015096459406,8400,2959574.9633789062,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-06,361.852783203125,2.702699425326327,17500,6332423.706054688,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-07,354.23486328125,-2.1052539252126468,9300,3294384.228515625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-10,347.56915283203125,-1.8817206153778243,21900,7611764.447021484,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-12,358.0438537597656,3.0137026955313395,13700,4905200.796508789,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-13,352.3303527832031,-1.595754519052872,17300,6095315.103149414,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-14,355.1871032714844,0.8108158907441876,7000,2486309.7229003906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-17,349.4736022949219,-1.6085890855658258,13900,4857683.071899414,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-18,347.56915283203125,-0.5449480162119547,9300,3232393.1213378906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-19,346.6168518066406,-0.2739889364839154,11200,3882108.740234375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-20,345.6646728515625,-0.2747064806904675,6000,2073988.037109375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-21,345.6646728515625,0.0,15300,5288669.494628906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-25,326.6197814941406,-5.509643551454346,28700,9373987.728881836,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-26,331.3809814453125,1.4577194098261526,20300,6727033.923339844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-27,315.1928100585937,-4.885063504886222,31300,9865534.954833984,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-02-28,283.76873779296875,-9.969793492365298,60900,17281516.131591797,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-02,289.48223876953125,2.013435666310404,42000,12158254.028320312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-03,287.5777587890625,-0.657891823886636,35700,10266525.988769531,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-04,289.48223876953125,0.6622487039638081,26700,7729175.775146484,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-05,290.4344787597656,0.3289459119433235,14900,4327473.733520508,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-06,282.8164978027344,-2.62296025925094,28100,7947143.588256836,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-09,263.77166748046875,-6.733988459028817,46300,12212628.204345703,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-10,254.24920654296875,-3.610115153176985,44500,11314089.69116211,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-11,250.4402313232422,-1.498126688974677,58200,14575621.463012695,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-12,238.06106567382807,-4.942962072829394,53300,12688654.80041504,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-13,215.2071990966797,-9.60000179469117,69000,14849296.737670898,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-16,213.30270385742188,-0.8849588895036176,41300,8809401.669311523,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-17,212.3504638671875,-0.4464265914185916,81600,17327797.8515625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-18,236.1565856933593,11.210769871951488,97500,23025267.10510254,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-19,267.58062744140625,13.306443119418155,72500,19399595.48950196,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-23,292.3389587402344,9.252662098734945,73800,21574615.155029297,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-24,299.00469970703125,2.280141174313988,32700,9777453.680419922,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-25,299.00469970703125,0.0,31200,9328946.630859377,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-26,299.9569396972656,0.3184699073851993,56300,16887575.704956055,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-27,312.33612060546875,4.126986000289556,235300,73492689.1784668,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-30,300.7680969238281,-3.7037098556567214,115700,34798868.814086914,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-03-31,302.6960754394531,0.6410182912828244,31600,9565195.98388672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-01,294.0201110839844,-2.866229548193844,30900,9085221.432495115,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-02,290.16412353515625,-1.311470679543647,22300,6470659.954833984,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-03,290.16412353515625,0.0,10600,3075739.709472656,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-06,294.0201110839844,1.3288987976354472,25800,7585718.865966797,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-07,298.840087890625,1.639335754574911,17100,5110165.502929688,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-08,311.3721008300781,4.193551483641578,24500,7628616.470336914,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-09,309.444091796875,-0.6191977470246357,14700,4548828.149414063,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-10,311.3721008300781,0.6230556938436216,10200,3175995.428466797,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-13,303.6600952148437,-2.47678118709902,6400,1943424.609375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-14,301.7320861816406,-0.6349234106111434,14200,4284595.623779297,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-15,303.6600952148437,0.6389804470587457,12400,3765385.180664064,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-16,306.5520935058594,0.9523800909597702,14700,4506315.774536133,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-17,302.6960754394531,-1.257867144962932,14800,4479901.916503906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-20,331.6160888671875,9.554142182302304,46600,15453309.741210938,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-21,321.97613525390625,-2.9069619770897392,9400,3026575.6713867188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-22,311.3721008300781,-3.29342248159663,20600,6414265.277099609,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-23,323.90411376953125,4.024770654160848,13600,4405095.947265625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-24,312.33612060546875,-3.5714252065021657,22500,7027562.713623047,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-27,318.1200866699219,1.8518402717049964,14400,4580929.248046875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-28,321.97613525390625,1.212136154101251,21400,6890289.294433594,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-04-30,317.1560974121094,-1.497017112152077,12600,3996166.827392578,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-01,305.5881042480469,-3.6474131377115415,12000,3667057.2509765625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-07,307.51611328125,0.6309175672748468,5800,1783593.45703125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-08,307.51611328125,0.0,8100,2490880.517578125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-11,307.51611328125,0.0,6900,2121861.181640625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-12,305.5881042480469,-0.6269619541658944,4800,1466822.900390625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-13,307.51611328125,0.6309175672748468,7400,2275619.23828125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-14,298.840087890625,-2.821323831798705,10900,3257356.9580078125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-15,303.6600952148437,1.6129052023244217,3100,941346.2951660156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-18,308.4801025390625,1.5873035015709025,7100,2190208.728027344,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-19,311.3721008300781,0.9374991343726656,13100,4078974.520874024,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-20,313.30010986328125,0.6191977470246357,9900,3101671.0876464844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-21,304.62408447265625,-2.769237902409627,9900,3015778.436279297,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-22,306.5520935058594,0.6329141822586815,2100,643759.3963623047,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-25,310.4081115722656,1.2578671449629208,4200,1303714.0686035156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-26,311.3721008300781,0.3105554339188243,11900,3705327.9998779297,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-27,310.4081115722656,-0.3095939730125563,22600,7015223.321533203,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-28,316.19207763671875,1.863342434950055,26800,8473947.680664062,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-05-29,313.30010986328125,-0.9146237296812187,10800,3383641.186523437,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-01,311.3721008300781,-0.6153872828338569,8600,2677800.067138672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-02,314.2640991210937,0.928791720037192,6600,2074143.0541992188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-03,316.19207763671875,0.6134899026064344,12300,3889162.5549316406,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-04,319.0840759277344,0.91463338127602,12900,4116184.579467773,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-05,321.0120849609375,0.6042322944501244,12000,3852145.01953125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-08,321.0120849609375,0.0,19100,6131330.822753906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-09,322.94012451171875,0.6006127622939283,7200,2325168.896484375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-10,324.8681030273437,0.597008042447511,9500,3086246.9787597656,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-11,320.0480651855469,-1.483690703051621,10400,3328499.8779296875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-12,324.8681030273437,1.5060356134327657,24700,8024242.144775391,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2020-06-15,321.0120849609375,-1.18694880490674,8700,2792805.139160156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
