日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-01-16,246.0,-9.225092250922506,1366000,336036000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-17,235.8000030517578,-4.146340222862676,335500,79110901.02386475,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-18,242.0,2.6293455759121898,308000,74536000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-19,239.6000061035156,-0.9917330150761904,79500,19048200.48522949,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-20,237.8000030517578,-0.7512533413626676,74500,17716100.227355957,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-23,237.1999969482422,-0.2523154313774478,47500,11266999.855041504,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-24,246.0,3.7099507440879087,80000,19680000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-25,242.1999969482422,-1.544716687706427,51500,12473299.842834473,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-26,239.0,-1.3212208871026587,61000,14579000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-27,239.6000061035156,0.2510485788768335,31000,7427600.189208984,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-30,237.6000061035156,-0.8347245196379194,40500,9622800.247192385,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-31,236.6000061035156,-0.4208754100638923,36500,8635900.22277832,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-01,231.1999969482422,-2.282336862202305,33500,7745199.897766113,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-02,231.6000061035156,0.1730143427999264,17000,3937200.1037597656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-03,228.8000030517578,-1.2089822875506862,19500,4461600.059509277,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-06,223.6000061035156,-2.2727259086031903,21000,4695600.128173828,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-07,223.8000030517578,0.0894440710120569,16000,3580800.048828125,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-08,224.3999938964844,0.268092420261401,12500,2804999.9237060547,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-09,224.1999969482422,-0.0891252021755661,14000,3138799.9572753906,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-10,217.3999938964844,-3.0330076468857547,36000,7826399.780273437,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-13,223.1999969482422,2.6678947629223515,71500,15958799.781799316,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-14,214.0,-4.1218624883653465,96000,20544000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-15,203.3999938964844,-4.95327388014749,82500,16780499.49645996,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-16,210.8000030517578,3.638156036051554,53500,11277800.163269045,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-17,210.1999969482422,-0.28463287230992,15500,3258099.952697754,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-20,233.3999938964844,11.037106225056114,99000,23106599.39575196,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-21,244.1999969482422,4.627250785853798,170000,41513999.48120117,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-22,244.3999938964844,0.0818988332274894,44500,10875799.728393557,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-24,235.0,-3.8461514448587697,83500,19622500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-27,221.0,-5.957446808510635,105000,23205000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-02-28,227.1999969482422,2.8054284833675114,51500,11700799.842834473,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-01,286.79998779296875,26.23239068894172,2795500,801749365.8752441,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-02,254.1999969482422,-11.366803428269112,669000,170059797.95837402,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-03,305.0,19.984265799224698,2307000,703635000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-06,366.0,20.0,3051500,1116849000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-07,446.0,21.857923497267763,2848500,1270431000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-08,391.0,-12.331838565022425,4211000,1646501000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-09,348.3999938964844,-10.895142225963072,969000,337599594.08569336,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-10,339.79998779296875,-2.468428890406593,492000,167181593.99414062,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-13,304.20001220703125,-10.47674422155296,477000,145103405.8227539,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-14,384.2000122070313,26.2984867816356,1897000,728827423.1567383,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-15,366.0,-4.737119112121202,12744500,4664487000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-16,313.0,-14.480874316939897,1061500,332249500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-17,314.79998779296875,0.5750759721944831,405500,127651395.05004884,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-20,301.20001220703125,-4.320195715789432,236500,71233802.88696289,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-22,295.3999938964844,-1.925636811249598,208000,61443198.73046875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-23,326.20001220703125,10.426546698352324,750500,244813109.1613769,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-24,323.0,-0.980996961152869,1524500,492413500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-27,301.0,-6.811145510835914,399500,120249500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-28,290.20001220703125,-3.5880358116175293,168000,48753602.05078125,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-29,271.20001220703125,-6.547208546099315,311500,84478803.80249023,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-30,273.3999938964844,0.811202651338272,135500,37045699.17297363,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-03-31,264.20001220703125,-3.365026296575724,154500,40818901.88598633,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-03,267.3999938964844,1.2111966470862878,119000,31820599.27368164,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-04,257.3999938964844,-3.739715866961157,99500,25611299.392700195,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-05,248.6000061035156,-3.418798757434216,146000,36295600.89111328,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-06,244.8000030517578,-1.528561125688599,102000,24969600.311279297,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-07,244.3999938964844,-0.16340243067271,60500,14786199.630737305,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-10,243.1999969482422,-0.4909971269272839,44000,10700799.865722656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-11,247.1999969482422,1.6447368627440009,35000,8651999.893188477,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-12,242.8000030517578,-1.77993282799499,56500,13718200.172424316,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-13,235.3999938964844,-3.047779679679808,132000,31072799.194335938,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-14,247.0,4.92778521847228,292000,72124000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-17,307.0,24.29149797570851,4339000,1332073000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-18,387.0,26.05863192182409,14477500,5602792500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-19,310.0,-19.89664082687338,17532000,5434920000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-20,312.3999938964844,0.7741915795110854,6660500,2080740159.3475344,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-21,287.6000061035156,-7.938536580505307,952000,273795205.8105469,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-24,284.0,-1.25174062138923,995000,282580000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-25,271.79998779296875,-4.295778946137762,386500,105050695.28198242,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-26,262.20001220703125,-3.53200000628765,299500,78528903.65600586,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-27,262.0,-0.0762823027152692,162000,42444000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-04-28,262.20001220703125,0.0763405370348246,185000,48507002.25830078,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-01,274.3999938964844,4.652929489499846,299000,82045598.17504883,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-02,271.0,-1.2390648586409925,97500,26422500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-08,272.3999938964844,0.5166029138318651,149500,40723799.087524414,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-09,257.20001220703125,-5.58002277167059,290000,74588003.54003906,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-10,258.0,0.3110372297824071,80500,20769000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-11,261.6000061035156,1.395351202913031,179500,46957201.095581055,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-12,250.0,-4.434252994216481,136500,34125000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-15,235.3999938964844,-5.840002441406245,187000,44019798.85864258,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-16,249.6000061035156,6.032290813599439,99500,24835200.607299805,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-17,247.3999938964844,-0.881415125494367,120500,29811699.264526367,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-18,253.0,2.263543347482355,121500,30739500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-19,256.3999938964844,1.3438711053297858,92500,23716999.435424805,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-22,248.6000061035156,-3.0421169963513406,44000,10938400.268554688,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-23,249.3999938964844,0.3217971735027358,121000,30177399.26147461,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-24,250.1999969482422,0.3207710791243379,39500,9882899.879455566,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-25,255.6000061035156,2.1582770668020945,51000,13035600.311279297,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-26,239.8000030517578,-6.181534692670921,136000,32612800.415039062,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-29,243.3999938964844,1.5012472055513593,23000,5598199.859619141,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-30,246.1999969482422,1.150371044359444,67500,16618499.794006348,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-05-31,243.1999969482422,-1.218521542317763,26000,6323199.920654297,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-01,247.0,1.5625012744414413,21500,5310500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-02,250.6000061035156,1.4574923496014636,41000,10274600.25024414,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-05,253.1999969482422,1.0375062974470106,88500,22408199.72991944,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-06,253.6000061035156,0.1579815008272644,101000,25613600.61645508,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-07,252.0,-0.6309172180628875,46000,11592000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-08,258.0,2.3809523809523725,805000,207690000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-09,246.6000061035156,-4.418602285459061,328000,80884802.00195312,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-12,256.79998779296875,4.136245513786196,113500,29146798.61450196,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-13,250.1999969482422,-2.5700900149759565,43500,10883699.867248535,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-14,241.1999969482422,-3.5971223460333546,106000,25567199.676513672,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-15,242.0,0.331676227976696,51500,12463000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-16,249.6000061035156,3.1404983898824845,44000,10982400.268554688,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-19,251.0,0.5608949768630023,62000,15562000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-20,260.3999938964844,3.745017488639202,89000,23175599.45678711,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-21,256.6000061035156,-1.4592887411815192,34500,8852700.210571289,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-22,248.8000030517578,-3.039751701569016,53500,13310800.163269045,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-23,243.3999938964844,-2.1704216595809567,40500,9857699.752807615,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-26,251.3999938964844,3.2867708301596466,91500,23003099.44152832,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-27,254.6000061035156,1.2728768037873817,79000,20113400.48217773,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-28,252.0,-1.0212121135843577,67000,16884000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-29,253.6000061035156,0.6349230569506537,41500,10524400.253295898,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-06-30,256.20001220703125,1.0252389751340685,45000,11529000.549316406,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-03,278.0,8.508972191364506,196500,54627000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-04,279.79998779296875,0.6474776233700519,126000,35254798.46191406,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-05,279.3999938964844,-0.1429570814636127,100500,28079699.38659668,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-06,276.0,-1.2168911849525843,74000,20424000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-07,280.0,1.449275362318847,28000,7840000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-10,274.3999938964844,-2.0000021798270096,35000,9603999.786376951,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-11,281.6000061035156,2.623911212529917,74500,20979200.45471192,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-12,275.6000061035156,-2.130681772000531,90000,24804000.549316406,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-13,279.0,1.2336697464394586,46500,12973500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-14,273.79998779296875,-1.863803658434137,26000,7118799.682617188,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-18,272.20001220703125,-0.5843592612382875,30500,8302100.372314453,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-19,267.20001220703125,-1.836884561267793,24000,6412800.29296875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-20,263.6000061035156,-1.347307611919668,17000,4481200.103759766,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-21,250.6000061035156,-4.93171460508044,43500,10901100.26550293,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-24,257.3999938964844,2.7134826924784194,30000,7721999.816894531,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-25,257.3999938964844,0.0,11500,2960099.9298095703,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-26,258.79998779296875,0.5438981855793612,14000,3623199.8291015625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-27,254.3999938964844,-1.700152281306988,41000,10430399.74975586,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-28,252.1999969482422,-0.8647786953711045,22500,5674499.931335449,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-07-31,252.0,-0.0793009320627535,14500,3654000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-01,263.0,4.365079365079372,21500,5654500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-02,256.3999938964844,-2.509508024150431,8500,2179399.948120117,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-03,255.1999969482422,-0.4680175416566734,11500,2934799.964904785,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-04,251.3999938964844,-1.4890294268022686,29500,7416299.819946289,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-07,248.8000030517578,-1.0342048161692152,17000,4229600.051879883,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-08,253.0,1.6881016465938092,1500,379500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-09,258.3999938964844,2.1343849393218983,1000,258399.9938964844,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-10,244.8000030517578,-5.263154475992272,12500,3060000.0381469727,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-14,243.6000061035156,-0.4901948256873512,108500,26430600.662231445,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-15,207.1999969482422,-14.942532119562255,152000,31494399.53613281,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-16,208.3999938964844,0.5791491148245287,85500,17818199.478149414,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-17,200.6000061035156,-3.742796555379524,50500,10130300.30822754,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-18,207.6000061035156,3.4895312996091388,32000,6643200.1953125,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-21,205.8000030517578,-0.8670534676479158,31000,6379800.094604492,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-22,206.3999938964844,0.2915407365546407,24000,4953599.853515625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-23,211.0,2.2286851935774177,15000,3165000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-24,222.0,5.213270142180093,57000,12654000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-25,229.0,3.153153153153143,75500,17289500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-28,222.3999938964844,-2.882098735159666,39500,8784799.758911133,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-29,229.8000030517578,3.3273423373913147,32000,7353600.09765625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-30,226.1999969482422,-1.5665822696724674,11500,2601299.964904785,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-08-31,225.0,-0.5305026367956822,19000,4275000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-01,248.8000030517578,10.577779134114571,782000,194561602.3864746,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-04,248.0,-0.3215446310068537,299000,74152000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-05,308.0,24.193548387096776,5668500,1745898000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-06,260.0,-15.58441558441559,1673000,434980000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-07,250.0,-3.846153846153844,1196000,299000000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-08,252.0,0.8000000000000007,172500,43470000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-11,242.0,-3.968253968253965,92000,22264000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-12,237.8000030517578,-1.7355359290257,122000,29011600.372314453,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-13,239.6000061035156,0.756939877484375,84500,20246200.51574707,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-14,238.1999969482422,-0.584310984812153,47000,11195399.856567385,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-15,233.3999938964844,-2.015114657117645,78000,18205199.52392578,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-19,230.6000061035156,-1.199652042069277,25500,5880300.155639648,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-20,238.1999969482422,3.2957461593972948,42000,10004399.871826172,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-21,237.8000030517578,-0.1679235523127653,28500,6777300.086975098,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-22,254.0,6.812446064063438,92500,23495000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-25,254.0,0.0,15000,3810000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-26,252.3999938964844,-0.6299236628014238,8000,2019199.951171875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-27,255.3999938964844,1.188589569154419,15000,3830999.9084472656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-28,251.0,-1.722785435252483,26000,6526000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-09-29,241.3999938964844,-3.824703626898651,16500,3983099.899291992,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-02,235.3999938964844,-2.485501305593607,25500,6002699.844360352,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-03,226.3999938964844,-3.823279623345144,15000,3395999.9084472656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-04,222.1999969482422,-1.855122376974328,41000,9110199.87487793,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-05,225.3999938964844,1.4401426607524082,13500,3042899.917602539,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-06,221.0,-1.9520825268988684,32000,7072000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-10,233.0,5.429864253393668,7000,1631000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-11,228.0,-2.145922746781115,3000,684000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-12,229.0,0.4385964912280604,2500,572500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-13,227.1999969482422,-0.7860275335186961,26500,6020799.919128418,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-16,220.3999938964844,-2.992959129883665,28500,6281399.826049805,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-17,210.3999938964844,-4.537205207318074,16000,3366399.90234375,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-18,206.3999938964844,-1.901140739561036,39500,8152799.758911133,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-19,205.0,-0.6782916365717151,68000,13940000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-20,204.1999969482422,-0.3902453911013737,33000,6738599.899291992,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-23,211.8000030517578,3.7218443766392273,24000,5083200.073242188,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-24,210.0,-0.8498597855628676,6500,1365000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-25,208.0,-0.952380952380949,12000,2496000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-26,204.1999969482422,-1.826924544114328,8000,1633599.9755859375,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-27,209.6000061035156,2.6444707326034766,24500,5135200.149536133,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-30,204.3999938964844,-2.480921782255629,1000,204399.9938964844,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-10-31,209.8000030517578,2.641883227260866,2000,419600.0061035156,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
