日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-30,2000.31005859375,1.9480544931909536,218100,436267623.7792969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-01,2030.34228515625,1.5013785704608873,115000,233489362.79296875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-02,2015.7808837890625,-0.7171894844354765,107100,215890132.6538086,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-03,2083.12548828125,3.3408692896025327,108600,226227428.0273437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-06,2054.00341796875,-1.397998847228743,97300,199854532.5683593,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-07,2113.157470703125,2.8799393524317374,80400,169897860.64453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-08,2109.51708984375,-0.1722721051244602,73800,155682361.23046875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-09,2054.913818359375,-2.588425177841025,94900,195011321.3623047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-10,2036.71240234375,-0.8857508209350051,77400,157641539.94140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-13,2039.4425048828125,0.1340445777185284,77400,157852849.8779297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-14,2000.31005859375,-1.9187815393359675,67900,135821052.97851562,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-15,2008.500244140625,0.4094458012490642,39500,79335759.64355469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-16,2084.9453125,3.806077125576035,321600,670518412.5,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-17,2046.722900390625,-1.8332572984153472,197000,403204411.3769531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-20,2013.0506591796875,-1.645178309409201,230300,463605566.809082,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-21,2003.0404052734373,-0.4972678586404377,107000,214325323.3642578,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-22,2003.0404052734373,0.0,76500,153232591.00341797,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-23,2056.7333984375,2.680574641565104,81100,166801078.61328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-24,2075.8447265625,0.9292078467495468,153300,318226996.58203125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-27,2094.956298828125,0.9206648272422902,81500,170738938.3544922,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-28,2086.765625,-0.3909711067818788,96500,201372882.8125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-29,2056.7333984375,-1.4391758328154314,70400,144794031.25,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2021-12-30,2041.2625732421875,-0.7522037230039524,67000,136764592.40722656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-04,2098.596435546875,2.808745090232212,96600,202724415.67382807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-05,2120.438232421875,1.040781186179229,72000,152671552.734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-06,2054.00341796875,-3.1330700153074487,86700,178082096.33789062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-07,2008.500244140625,-2.215340706352087,107300,215512076.19628903,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-11,1989.3895263671875,-0.9514919318127536,87400,173872644.6044922,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-12,2036.71240234375,2.378763703606035,70100,142773539.40429688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-13,2023.0614013671875,-0.6702468625837232,47600,96297722.70507812,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-14,1942.0662841796875,-4.00359164248616,151900,294999868.56689453,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-17,2004.860107421875,3.233351186502431,103800,208104479.15039065,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-18,1975.7386474609373,-1.4525432399563163,82200,162405716.82128906,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-19,1913.854248046875,-3.132215867396804,108400,207461800.48828125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-20,1919.314697265625,0.2853116544440315,89400,171586733.93554688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-21,1920.224853515625,0.0474208972242262,107200,205848104.296875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-24,1930.2354736328125,0.5213254113891841,59700,115235057.7758789,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-25,1921.134765625,-0.471481750912206,106100,203832398.6328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-26,1895.6531982421875,-1.326381045138325,68100,129093982.80029295,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-27,1880.1822509765625,-0.8161275110854183,184000,345953534.1796875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-28,1922.955078125,2.274929843967066,83200,159989862.5,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-01-31,1941.156494140625,0.946533604590094,73000,141704424.07226562,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-01,1942.976318359375,0.0937494851261711,72400,140671485.44921875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-02,2013.0506591796875,3.60654631547348,101300,203922031.7749024,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-03,2006.680419921875,-0.3164470416461507,85800,172173180.02929688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-04,2008.500244140625,0.090688292997898,109100,219127376.6357422,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-07,2004.860107421875,-0.1812365584405229,78000,156379088.37890625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-08,2030.34228515625,1.271020239269638,103500,210140426.51367188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-09,2047.633056640625,0.8516185478077754,162300,332330845.09277344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-10,2092.22607421875,2.17778363332759,164000,343125076.171875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-14,2107.697021484375,0.7394491186332175,138000,290862188.9648437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-15,2111.337158203125,0.1727068303292611,117300,247659848.65722656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-16,2165.030517578125,2.5430973526130884,89600,193986734.375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-17,2135.90869140625,-1.3451000314051775,82800,176853239.6484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-18,2124.078125,-0.5538891458164774,56900,120860045.3125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-21,2133.1787109375,0.4284487387910873,66300,141429748.53515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-22,2103.146484375,-1.4078626609442035,78800,165727942.96875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-24,2104.056640625,0.0432759323595322,76400,160749927.34375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-25,2149.559814453125,2.1626401566170905,114700,246554510.71777344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-02-28,2184.14208984375,1.6088073082731746,114700,250521097.70507807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-01,2124.98828125,-2.7083315169289968,73200,155549142.1875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-02,2049.453125,-3.554615190892596,84400,172973843.75,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-03,2065.834228515625,0.7992914458887723,84500,174562992.3095703,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-04,2030.34228515625,-1.7180441135820068,92800,188415764.0625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-07,1918.4046630859373,-5.513238969048906,130700,250735489.46533203,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-08,1857.4310302734373,-3.178350948877396,143700,266912839.05029297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-09,1852.88037109375,-0.2449974779961339,103700,192143694.48242188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-10,1950.256591796875,5.255397068384071,89800,175133041.94335938,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-11,1912.9444580078125,-1.9131910101472749,102400,195885512.5,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-14,1922.955078125,0.5233095020235279,72300,139029652.1484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-15,1985.7490234375,3.265492055785724,66500,132052310.05859376,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-16,1982.10888671875,-0.1833130307901997,63400,125665703.41796876,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-17,2016.69091796875,1.7447089552808714,127900,257934768.40820312,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-18,1994.8497314453125,-1.0830210186812517,142400,284066601.7578125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-22,2046.722900390625,2.600354709812125,120400,246425437.20703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-23,2114.9775390625,3.3348255720815123,138100,292078398.14453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-24,2110.427490234375,-0.2151346169918189,70200,148152009.81445312,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-25,2088.5859375,-1.0349349994464574,51600,107771034.375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-28,2067.654296875,-1.0021919734868434,54300,112273628.3203125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-29,2072.20458984375,0.2200702978069069,71700,148577069.09179688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-30,2107.1708984375,1.6873965420753478,109300,230313779.19921875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-03-31,2110.8515625,0.1746732581220378,83100,175411764.84375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-01,2034.4783935546875,-3.618121250309969,121100,246375333.45947263,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-04,2073.124755859375,1.8995710363462592,93600,194044477.1484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-05,2107.1708984375,1.6422621205935073,87500,184377453.61328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-06,2033.558349609375,-3.493430403898889,55700,113269200.0732422,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-07,1987.5498046875,-2.262464951188281,57000,113290338.8671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-08,1972.8272705078125,-0.7407378745913906,62200,122709856.22558594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-11,1954.423828125,-0.9328461065968184,72500,141695727.5390625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-12,1903.815185546875,-2.5894405220528327,96100,182956639.3310547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-13,1928.659423828125,1.3049711164118794,115100,221988699.6826172,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-14,1929.5797119140625,0.0477164643258198,93400,180222745.09277344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-15,1909.3359375,-1.0491286931070376,79600,151983140.625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-18,1901.054443359375,-0.4337368808690844,103400,196569029.4433593,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-19,1970.06689453125,3.630219608541152,89500,176320987.06054688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-20,2022.51611328125,2.66230648794692,98300,198813333.93554688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-21,2028.0364990234373,0.2729464406210136,64900,131619568.7866211,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-22,1997.671875,-1.4972424824730268,52500,104877773.4375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-25,1972.8272705078125,-1.2436779434654377,56400,111267458.05664062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-26,1970.06689453125,-0.1399198002697943,57800,113869866.50390624,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-27,1964.5457763671875,-0.2802502889312386,128000,251461859.375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-04-28,2051.96142578125,4.449662128805687,102800,210941634.5703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-02,2045.5198974609373,-0.3139205366816333,52300,106980690.63720705,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-06,2062.0830078125,0.8097261909855824,86000,177339138.671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-09,1984.7896728515625,-3.748313461102226,119300,236785407.9711914,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-10,1910.2559814453125,-3.7552438137773536,241300,460944768.3227539,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-11,2071.284423828125,8.429678741849944,493000,1021143220.9472656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-12,2097.049072265625,1.2438971751586925,145300,304701230.2001953,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-13,2189.0654296875,4.387897195102908,166800,365136113.671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-16,2121.8935546875,-3.068518377250562,117800,249959060.7421875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-17,2139.376220703125,0.8239181450456767,55000,117665692.13867188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-18,2178.943603515625,1.849482219611453,192900,420318221.11816406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-19,2166.0615234375,-0.5912075951548412,79800,172851709.5703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-20,2295.803955078125,5.989785157843808,259700,596220287.1337891,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-23,2260.837890625,-1.523042260458829,153900,347942951.3671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-24,2303.165283203125,1.872199362618776,173300,399138543.5791016,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-25,2385.979736328125,3.5956799856684984,288800,689070947.8515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-26,2430.1474609375,1.851135780278934,225500,547998252.4414062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-27,2471.554931640625,1.7039077409381154,195700,483683300.1220703,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-30,2421.866455078125,-2.0104136034523323,252500,611521279.9072266,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-05-31,2392.42138671875,-1.2158006605870075,351500,840936117.4316406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-01,2505.600830078125,4.730748687822195,207000,518659371.8261719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-02,2498.239501953125,-0.2937949268148387,110500,276055464.9658203,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-03,2507.441650390625,0.3683453259907931,146400,367089457.6171875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-06,2464.193603515625,-1.7247877679730903,186000,458340010.2539063,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-07,2490.878173828125,1.082892605289998,174000,433412802.24609375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-08,2534.1259765625,1.7362472074621491,115800,293451788.0859375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-09,2634.42333984375,3.9578680858361137,253800,668616643.6523438,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-10,2617.860595703125,-0.6287047298027426,162800,426187704.9804688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-13,2604.978515625,-0.4920842652687218,95200,247993954.6875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-14,2604.058349609375,-0.0353233629416083,123700,322122017.8466797,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-15,2550.689208984375,-2.049460244737056,114300,291543776.58691406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-16,2547.92822265625,-0.1082447174826306,90300,230077918.5058593,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-17,2475.235595703125,-2.8530092137894703,91000,225246439.2089844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-20,2434.748779296875,-1.6356752656810911,75600,184067007.7148437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-21,2502.84033203125,2.7966562017966767,96200,240773239.94140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-22,2530.4453125,1.102946125466442,112500,284675097.65625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-23,2524.004150390625,-0.2545465842536343,77800,196367522.90039065,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-24,2527.684814453125,0.1458263870893539,123200,311410769.140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-27,2590.255859375,2.4754290789776645,66400,171992989.0625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-28,2627.0625,1.4209654421506013,105200,276366975.0,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-29,2648.22607421875,0.8055984286156059,162800,431131204.8828125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-06-30,2666.629638671875,0.6949393268304682,280400,747722950.6835938,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-01,2640.865234375,-0.9661785770035514,218000,575708621.09375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-04,2659.267822265625,0.6968393407996265,186200,495155668.5058594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-05,2673.070556640625,0.5190426575101492,113500,303393508.17871094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-06,2574.61279296875,-3.683320794779599,124900,321569137.8417969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-07,2538.726806640625,-1.393840131072499,156800,398072363.28125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-08,2633.50341796875,3.733233961220828,206400,543555105.46875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-11,2650.986572265625,0.6638743727304552,84600,224273464.01367188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-12,2594.85693359375,-2.1173113156851886,195600,507554016.2109375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-13,2610.49951171875,0.6028300798586184,102300,267054100.04882807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-14,2568.172119140625,-1.6214288640206131,89800,230621856.29882807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-15,2525.844482421875,-1.6481619905177491,148100,374077567.8466797,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-19,2595.77685546875,2.7686729540775668,83900,217785678.17382807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-20,2700.675537109375,4.041128628588608,177800,480180110.4980469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-21,2720.918701171875,0.7495592782007066,96200,261752379.0527344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-22,2688.713134765625,-1.1836283969961836,137400,369429184.7167969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-25,2664.788818359375,-0.8898054648115328,80000,213183105.46875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-26,2696.07470703125,1.174047581419102,83300,224583023.09570312,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-27,2654.667236328125,-1.5358428531351942,69600,184764839.6484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-28,2691.4736328125,1.3864787262483746,124100,334011877.83203125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-07-29,2686.872802734375,-0.1709409307241616,95300,256058978.100586,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-01,2698.8349609375,0.4452074616614343,80500,217256214.35546875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-02,2671.22998046875,-1.02284803881304,64500,172294333.74023438,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-03,2680.43212890625,0.3444910586053451,80400,215506743.1640625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-04,2682.27197265625,0.0686398185635317,98000,262862653.3203125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-05,2678.59130859375,-0.1372218813014303,85600,229287416.015625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-08,2774.288330078125,3.5726622862304325,287800,798440181.3964844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-09,2736.561767578125,-1.3598645133953149,213700,584803249.7314453,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-10,2604.058349609375,-4.841967009062486,291700,759603820.5810547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-12,2614.180419921875,0.3887036676431865,164900,431078351.2451172,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-15,2555.289794921875,-2.2527375903825364,213900,546576487.1337891,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-16,2547.92822265625,-0.2880914830190595,237300,604623367.2363281,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-17,2587.49560546875,1.5529237621635383,191400,495246658.8867188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-18,2548.848388671875,-1.493614780067376,111200,283431940.8203125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-19,2548.848388671875,0.0,120300,306626461.15722656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-22,2649.14599609375,3.9350166085844407,229600,608243920.703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-23,2606.819091796875,-1.5977565736009836,137000,357134215.5761719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-24,2644.54541015625,1.447216589677902,120600,318932176.4648437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-25,2612.339599609375,-1.217820288628435,70800,184953643.6523437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-26,2652.826904296875,1.5498484459506745,95200,252549121.2890625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-29,2581.974365234375,-2.670831592809076,102200,263877780.12695312,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-30,2632.583251953125,1.9600847862854875,70700,186123635.913086,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-08-31,2650.986572265625,0.6990593858274607,116600,309105034.3261719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-01,2614.180419921875,-1.3883945218286842,82100,214624212.475586,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-02,2598.537353515625,-0.598392761533939,104600,271807007.1777344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-05,2582.89453125,-0.6019856610666507,70000,180802617.1875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-06,2576.453369140625,-0.2493776664685532,81200,209208013.57421875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-07,2569.09228515625,-0.285706082343351,66700,171358455.41992188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-08,2651.90673828125,3.2234907871347085,148400,393542959.9609375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-09,2639.945068359375,-0.4510592227548571,102900,271650347.5341797,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-12,2727.35986328125,3.311235372643573,158000,430922858.3984375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-13,2739.322509765625,0.4386163573582458,132900,364055961.5478516,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-14,2638.104248046875,-3.695010768462237,133200,351395485.8398437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-15,2645.46533203125,0.279029306359857,73900,195499888.0371093,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-16,2691.4736328125,1.7391382991938098,171600,461856875.390625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-20,2778.888671875,3.247850471087621,146400,406829301.5625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-21,2686.872802734375,-3.311247048934108,112200,301467128.4667969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-22,2690.553466796875,0.1369869112804345,96900,260714630.9326172,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-26,2608.658935546875,-3.0437801092091266,122900,320604183.17871094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-27,2643.62548828125,1.340403387269351,84000,222064541.015625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-28,2712.637451171875,2.610504521027779,315200,855023324.609375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-29,2819.353271484375,3.9340244405458025,169000,476470702.8808594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2022-09-30,2810.032958984375,-0.3305833502409205,260300,731451579.2236328,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
