日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-08-17,1964.0,-3.9138943248532287,200600,393978400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-18,2023.0,3.004073319755607,121200,245187600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-19,2134.0,5.486900642609993,217300,463718200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-20,2045.0,-4.1705716963448936,154100,315134500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-21,2111.0,3.2273838630806795,163200,344515200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-24,2124.0,0.6158218853623776,106100,225356400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-25,2155.0,1.4595103578154411,111400,240067000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-26,2152.0,-0.1392111368909487,208200,448046400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-27,2090.0,-2.881040892193309,112500,235125000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-28,1990.0,-4.784688995215314,163400,325166000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-31,2076.0,4.321608040201008,101400,210506400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-01,2129.0,2.552986512524092,89300,190119700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-02,2160.0,1.4560826679192118,144700,312552000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-03,2148.0,-0.5555555555555536,95700,205563600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-04,2102.0,-2.141527001862198,86900,182663800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-07,2023.0,-3.7583254043767833,337000,681751000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-08,2126.0,5.091448344043492,131100,278718600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-09,2033.0,-4.374412041392284,160400,326093200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-10,1985.0,-2.361042793900636,166000,329510000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-11,1969.0,-0.8060453400503764,97300,191583700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-14,1946.0,-1.1681056373793797,69100,134468600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-15,1987.0,2.106885919835566,97300,193335100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-16,1995.0,0.4026170105686955,68400,136458000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-17,1981.0,-0.7017543859649145,117900,233559900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-18,1992.0,0.5552751135790013,61500,122508000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-23,2025.0,1.6566265060240948,54200,109755000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-24,2022.0,-0.1481481481481528,122000,246684000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-25,2005.0,-0.8407517309594437,46300,92831500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-28,1982.0,-1.1471321695760597,84600,167677200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-29,2080.0,4.944500504540872,137800,286624000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-09-30,2025.0,-2.644230769230771,54900,111172500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-02,1985.0,-1.975308641975304,78100,155028500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-05,2030.0,2.267002518891692,160200,325206000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-06,2116.0,4.236453201970436,293900,621892400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-07,2301.0,8.742911153119092,437800,1007377800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-08,2247.0,-2.3468057366362483,274900,617700300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-09,2245.0,-0.0890075656430844,160400,360098000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-12,2203.0,-1.8708240534521137,169900,374289700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-13,2265.0,2.814344076259645,282600,640089000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-14,2285.0,0.8830022075055233,158400,361944000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-15,2275.0,-0.4376367614879695,246700,561242500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-16,2181.0,-4.131868131868133,186800,407410800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-19,2482.0,13.801008711600192,992400,2463136800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-20,2560.0,3.1426269137792007,544500,1393920000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-21,2533.0,-1.0546874999999956,754800,1911908400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-22,2335.0,-7.816818002368731,372700,870254500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-23,2223.0,-4.796573875803,315000,700245000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-26,2063.0,-7.197480881691409,208800,430754400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-27,2040.0,-1.1148812409112918,185700,378828000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-28,2017.0,-1.1274509803921529,132500,267252500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-29,2012.0,-0.2478929102627702,135700,273028400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-10-30,1905.0,-5.318091451292251,197100,375475500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-02,1898.0,-0.3674540682414684,90200,171199600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-04,1969.0,3.7407797681770383,83400,164214600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-05,1985.0,0.8125952260030544,143400,284649000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-06,1954.0,-1.561712846347607,102900,201066600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-09,2027.0,3.735926305015358,129600,262699200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-10,1920.0,-5.278737049827331,149500,287040000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-11,1906.0,-0.7291666666666696,124500,237297000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-12,1923.0,0.891920251836309,61100,117495300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-13,1944.0,1.0920436817472678,96500,187596000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-16,1800.0,-7.4074074074074066,215300,387540000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-17,1803.0,0.1666666666666705,97000,174891000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-18,1839.0,1.996672212978368,64300,118247700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-19,1920.0,4.404567699836859,103500,198720000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-20,1887.0,-1.7187500000000022,49300,93029100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-24,1879.0,-0.4239533651298366,43700,82112300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-25,1830.0,-2.60777009047366,55000,100650000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-26,1862.0,1.7486338797814138,26700,49715400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-27,1869.0,0.3759398496240518,42000,78498000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-11-30,1867.0,-0.1070090957731362,26300,49102100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-01,1923.0,2.9994643813604727,67900,130571700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-02,1951.0,1.456058242329683,69600,135789600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-03,1890.0,-3.126601742696056,71300,134757000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-04,1938.0,2.5396825396825307,84900,164536200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-07,1838.0,-5.159958720330238,68800,126454400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-08,1845.0,0.3808487486398171,33500,61807500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-09,1807.0,-2.0596205962059577,44800,80953600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-10,1740.0,-3.707802988378528,68100,118494000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-11,1763.0,1.3218390804597746,45900,80921700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-14,1807.0,2.495745887691436,50800,91795600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-15,1794.0,-0.7194244604316502,39100,70145400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-16,1769.0,-1.3935340022296572,34400,60853600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-17,1745.0,-1.3566986998304165,37500,65437500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-18,1664.0,-4.641833810888252,140400,233625600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-21,1671.0,0.4206730769230837,48000,80208000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-22,1579.0,-5.5056852184320775,110600,174637400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-23,1577.0,-0.1266624445851794,75600,119221200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-24,1605.0,1.775523145212432,65700,105448500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-25,1581.0,-1.495327102803734,57900,91539900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-28,1570.0,-0.6957621758380772,66700,104719000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-29,1645.0,4.777070063694278,70600,116137000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-12-30,1676.0,1.8844984802431688,45800,76760800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-04,1702.0,1.5513126491646825,67200,114374400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-05,1685.0,-0.99882491186839,34500,58132500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-06,1731.0,2.729970326409492,92700,160463700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-07,1700.0,-1.79087232813403,39600,67320000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-08,1705.0,0.2941176470588225,36800,62744000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-12,1724.0,1.1143695014662836,32600,56202400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-13,1704.0,-1.1600928074245953,23200,39532800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-14,1680.0,-1.4084507042253502,38500,64680000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-15,1686.0,0.3571428571428559,27000,45522000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-18,1713.0,1.6014234875444844,21700,37172100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-19,1719.0,0.3502626970227629,25100,43146900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-20,1742.0,1.3379872018615568,36500,63583000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-21,1819.0,4.420206659012638,70200,127693800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-22,1828.0,0.4947773501924102,59400,108583200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-25,1811.0,-0.9299781181619228,40700,73707700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-26,1758.0,-2.9265599116510166,46600,81922800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-27,1803.0,2.5597269624573427,47900,86363700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-28,1741.0,-3.4387132556849664,38500,67028500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-01-29,1693.0,-2.757036186099937,50100,84819300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-01,1707.0,0.8269344359125741,14500,24751500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-02,1756.0,2.870533099004091,33600,59001600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-03,1749.0,-0.3986332574031914,27700,48447300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-04,1736.0,-0.7432818753573489,12400,21526400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-05,1747.0,0.6336405529953959,21500,37560500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-08,1720.0,-1.5455065827132186,21800,37496000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-09,1705.0,-0.8720930232558155,17600,30008000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-10,1740.0,2.052785923753664,20600,35844000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-12,1708.0,-1.839080459770115,31000,52948000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-15,1918.0,12.295081967213118,292800,561590400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-16,1896.0,-1.147028154327423,170900,324026400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-17,1877.0,-1.002109704641352,95700,179628900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-18,1823.0,-2.876931273308469,54200,98806600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-19,1800.0,-1.2616566099835411,41700,75060000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-22,1903.0,5.7222222222222285,74600,141963800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-24,1799.0,-5.465055176037836,73300,131866700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-25,1805.0,0.3335186214563634,18400,33212000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-02-26,1791.0,-0.7756232686980558,50900,91161900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-01,1820.0,1.6192071468453362,32900,59878000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-02,1826.0,0.3296703296703285,27100,49484600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-03,1808.0,-0.9857612267250792,25300,45742400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-04,1730.0,-4.314159292035402,51900,89787000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-05,1692.0,-2.196531791907519,68100,115225200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-08,1713.0,1.2411347517730542,59900,102608700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-09,1760.0,2.743724460011676,24400,42944000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-10,1771.0,0.6250000000000089,33100,58620100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-11,1730.0,-2.3150762281197057,41000,70930000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-12,1817.0,5.028901734104041,66300,120467100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-15,1820.0,0.1651073197578512,27200,49504000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-16,1801.0,-1.0439560439560402,16400,29536400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-17,1801.0,0.0,27300,49167300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-18,1873.0,3.997779011660185,52300,97957900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-19,1865.0,-0.4271222637480032,119400,222681000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-22,1896.0,1.6621983914209215,71600,135753600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-23,1869.0,-1.424050632911389,134300,251006700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-24,1820.0,-2.621722846441943,85500,155610000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-25,1795.0,-1.3736263736263687,36700,65876500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-26,1802.0,0.3899721448467952,21500,38743000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-29,1810.0,0.4439511653718142,56100,101541000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-30,1770.0,-2.209944751381221,52100,92217000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-03-31,1805.0,1.9774011299435124,36200,65341000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-01,1868.0,3.490304709141268,93000,173724000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-02,1841.0,-1.4453961456102782,62600,115246600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-05,1824.0,-0.9234111895708884,64300,117283200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-06,1793.0,-1.6995614035087758,47500,85167500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-07,1790.0,-0.1673173452314547,49700,88963000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-08,1774.0,-0.893854748603351,42200,74862800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-09,1766.0,-0.450958286358516,30000,52980000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-12,1716.0,-2.8312570781426905,74500,127842000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-13,1717.0,0.0582750582750479,52300,89799100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-14,1807.0,5.241700640652303,87000,157209000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-15,1736.0,-3.929164360819037,85800,148948800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-16,1727.0,-0.5184331797234987,55800,96366600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-19,1745.0,1.0422698320787571,50700,88471500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-20,1710.0,-2.005730659025784,66700,114057000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-21,1633.0,-4.502923976608186,131000,213923000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-22,1642.0,0.5511328842620955,57600,94579200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-23,1621.0,-1.2789281364189995,49400,80077400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-26,1655.0,2.0974706971005563,41100,68020500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-27,1638.0,-1.0271903323262888,19200,31449600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-28,1614.0,-1.46520146520146,22000,35508000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-04-30,1600.0,-0.8674101610904539,32400,51840000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-06,1624.0,1.4999999999999902,25900,42061600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-07,1643.0,1.169950738916259,24900,40910700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-10,1637.0,-0.3651856360316508,13600,22263200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-11,1598.0,-2.3824068417837463,37100,59285800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-12,1565.0,-2.0650813516896127,40900,64008500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-13,1506.0,-3.769968051118211,45400,68372400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-14,1575.0,4.581673306772904,44500,70087500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-17,1714.0,8.825396825396826,187800,321889200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-18,1735.0,1.225204200700114,63800,110693000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-19,1769.0,1.9596541786743416,106900,189106100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-20,1774.0,0.2826455624646673,47900,84974600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-21,1809.0,1.9729425028184977,75900,137303100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-24,1779.0,-1.6583747927031545,28500,50701500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-25,1804.0,1.4052838673412005,44100,79556400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-26,1825.0,1.164079822616415,43100,78657500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-27,1893.0,3.726027397260268,186100,352287300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-28,1825.0,-3.59218172213418,74500,135962500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-05-31,1802.0,-1.2602739726027434,60800,109561600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-01,1837.0,1.942286348501665,63600,116833200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-02,1792.0,-2.4496461622210086,36600,65587200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-03,1784.0,-0.4464285714285698,57700,102936800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-04,1743.0,-2.298206278026904,44800,78086400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-07,1824.0,4.647160068846823,53400,97401600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-08,1837.0,0.7127192982456121,23100,42434700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-09,1894.0,3.102885138813272,55900,105874600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-10,1926.0,1.6895459345301012,87200,167947200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-11,1990.0,3.3229491173416337,119800,238402000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-14,2038.0,2.412060301507535,135100,275333800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-15,2079.0,2.0117762512266824,93200,193762800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-16,2002.0,-3.703703703703709,62600,125325200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-17,2011.0,0.4495504495504399,64700,130111700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-18,1915.0,-4.7737444057682765,88800,170052000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-21,1909.0,-0.3133159268929542,72300,138020700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
