日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-02-28,117.59449005126952,-10.52631731709186,363000,42686799.88861084,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-02,124.51181030273438,5.882350651334933,162600,20245620.35522461,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-03,122.53543090820312,-1.58730275443425,124600,15267914.69116211,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-04,124.51181030273438,1.6129044308921925,59100,7358647.988891602,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-05,125.5,0.7936513772171194,38200,4794100.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-06,121.5472412109375,-3.149608596862552,45200,5493935.302734375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-09,113.64173126220705,-6.504063662795079,230700,26217147.40219116,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-10,115.61811065673828,1.7391317191139288,224900,26002513.08670044,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-11,106.7244110107422,-7.692306677109473,168800,18015080.57861328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-12,99.80709075927734,-6.48147896620258,245800,24532582.90863037,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-13,93.8779525756836,-5.9405981463723005,300700,28229100.339508057,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-16,93.8779525756836,0.0,116600,10946169.270324709,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-17,96.84252166748048,3.157897046600877,163600,15843436.544799805,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-18,94.86614227294922,-2.040817773536885,128700,12209272.510528564,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-19,89.9251937866211,-5.208337103148997,173100,15566051.044464111,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-23,87.94882202148438,-2.197795391830182,65100,5725468.313598633,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-24,94.86614227294922,7.865165322822709,96400,9145096.115112305,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-25,100.79527282714844,6.249996481505393,172000,17336786.92626953,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-26,100.79527282714844,0.0,74300,7489088.771057129,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-27,99.80709075927734,-0.980385329742306,40200,4012245.048522949,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-30,96.84252166748048,-2.970299073186156,96900,9384040.349578856,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-03-31,96.84252166748048,0.0,28300,2740643.3631896973,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-01,92.88976287841795,-4.08163554707377,86900,8072120.3941345215,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-02,100.79527282714844,8.510636375590575,1580600,159317008.23059082,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-03,92.88976287841795,-7.843135622329678,355800,33050177.63214112,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-06,97.8307113647461,5.3191528681102,135600,13265844.46105957,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-07,127.47637939453124,30.30302817614812,946000,120592654.90722656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-08,122.53543090820312,-3.875971775944631,2609200,319719446.3256836,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-09,116.6063003540039,-4.83870706640025,1211700,141291854.13894653,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-10,121.5472412109375,4.2372846423679,594900,72308453.79638672,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-13,118.58267974853516,-2.439019950487842,510300,60512741.47567749,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-14,122.53543090820312,3.333329258581541,459200,56268269.87304688,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-15,119.57086944580078,-2.419350420061961,1087900,130081148.87008668,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-16,123.52362060546876,3.305781063555524,470000,58056101.68457031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-17,122.53543090820312,-0.8000005929407417,375600,46024307.84912109,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-20,120.5590591430664,-1.6128982046158646,237000,28572497.01690674,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-21,121.5472412109375,0.8196663733900156,1608400,195496582.76367188,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-22,119.57086944580078,-1.62601120802639,346700,41455220.43685913,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-23,120.5590591430664,0.8264468610505116,141800,17095274.586486816,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-24,119.57086944580078,-0.8196727017361294,108900,13021267.682647703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-27,118.58267974853516,-0.8264468610505116,102600,12166582.942199709,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-28,122.53543090820312,3.333329258581541,158200,19385105.16967773,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-04-30,120.5590591430664,-1.6128982046158646,201000,24232370.887756348,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-01,118.58267974853516,-1.6393454034722477,167700,19886315.393829346,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-07,121.5472412109375,2.4999953354815085,167400,20347008.178710938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-08,121.5472412109375,0.0,139200,16919375.9765625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-11,124.51181030273438,2.4390262273843444,287100,35747340.73791504,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-12,126.48818969726562,1.5873027544342388,172700,21844510.360717773,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-13,133.405517578125,5.468753958306438,811400,108245236.96289062,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-14,119.57086944580078,-10.370371768335874,639500,76465571.0105896,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-15,120.5590591430664,0.8264468610505116,163200,19675238.45214844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-18,119.57086944580078,-0.8196727017361294,75900,9075428.99093628,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-19,118.58267974853516,-0.8264468610505116,182900,21688772.12600708,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-20,120.5590591430664,1.6666678462000872,59200,7137096.301269531,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-21,119.57086944580078,-0.8196727017361294,46300,5536131.255340576,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-22,120.5590591430664,0.8264468610505116,74200,8945482.188415527,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-25,125.5,4.098357180334511,175100,21975050.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-26,125.5,0.0,493100,61884050.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-27,124.51181030273438,-0.7874021492156325,198900,24765399.069213867,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-28,122.53543090820312,-1.58730275443425,151200,18527357.153320312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-05-29,125.5,2.4193566463383,105700,13265350.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-01,122.53543090820312,-2.3622064476469085,173400,21247643.719482426,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-02,124.51181030273438,1.6129044308921925,36800,4582034.619140625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-03,124.51181030273438,0.0,93600,11654305.444335938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-04,123.52362060546876,-0.7936513772171194,90000,11117125.854492188,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-05,123.52362060546876,0.0,28300,3495718.4631347656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-08,126.48818969726562,2.400001778822225,125900,15924863.082885742,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-09,126.48818969726562,0.0,120700,15267124.49645996,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-10,125.5,-0.7812505654723467,119900,15047450.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-11,122.53543090820312,-2.3622064476469085,147000,18012708.34350586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-12,123.52362060546876,0.8064522154461073,238200,29423326.428222656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-15,120.5590591430664,-2.399995602356153,167600,20205698.31237793,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-16,123.52362060546876,2.459011776862252,112700,13921112.042236328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-17,124.51181030273438,0.8000005929407417,73800,9188971.600341797,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-18,123.52362060546876,-0.7936513772171194,80500,9943651.458740234,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-19,133.405517578125,8.00000592940744,2131500,284353860.71777344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-22,126.48818969726562,-5.18518874364281,591800,74855710.6628418,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-23,136.37008666992188,7.8125056547234895,4264500,581550234.6038818,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-24,139.3346405029297,2.1739033136962016,1672500,233037186.2411499,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-25,134.39370727539062,-3.5460910579771965,600000,80636224.36523438,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-26,132.41732788085938,-1.470589237099762,449100,59468621.951293945,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-29,127.47637939453124,-3.731345863415758,386900,49320611.18774414,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-06-30,132.41732788085938,3.875971775944631,7424800,983172176.0498048,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-01,132.41732788085938,0.0,879000,116394831.2072754,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-02,138.34645080566406,4.477603512841855,1992100,275599964.6499634,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-03,157.12205505371094,13.571439049362422,5120100,804480634.0805054,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-06,182.81495666503903,16.352192951234755,24814000,4536370334.686279,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-07,162.06298828125,-11.351351531817857,6625300,1073715916.2597656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-08,164.03936767578125,1.2195131136921722,6079200,997228123.9746094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-09,148.2283477783203,-9.638552087515318,3006200,445604059.0911865,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-10,143.2873992919922,-3.33333573529232,1203700,172475042.527771,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-13,148.2283477783203,3.448278432536433,817000,121102560.1348877,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-14,140.3228302001953,-5.333337176467701,604400,84811118.57299805,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-15,146.25196838378906,4.225355328947389,509300,74486127.49786377,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-16,136.37008666992188,-6.756751258168037,1210800,165116900.9399414,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-17,131.42913818359375,-3.623190838242618,838400,110190189.453125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-20,134.39370727539062,2.2556406690087627,223800,30077311.688232426,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-21,137.35826110839844,2.2058725018523795,267300,36715863.1942749,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-22,134.39370727539062,-2.158263950843331,211100,28370511.60583496,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-27,132.41732788085938,-1.470589237099762,408700,54118961.90490723,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-28,134.39370727539062,1.492538345366312,140200,18841997.76000977,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-29,134.39370727539062,0.0,251100,33746259.896850586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-30,141.31101989746094,5.147050976051881,202600,28629612.631225582,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-07-31,134.39370727539062,-4.895097797107184,302500,40654096.450805664,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-03,138.34645080566406,2.941167120402244,141300,19548353.49884033,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-04,140.3228302001953,1.4285725315118292,189200,26549079.47387696,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-05,140.3228302001953,0.0,242400,34014254.040527344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-06,138.34645080566406,-1.4084517763158,210900,29177266.47491455,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-07,138.34645080566406,0.0,108300,14982920.622253418,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-11,139.3346405029297,0.7142862657559146,104100,14504736.07635498,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-12,141.31101989746094,1.4184408036633789,242500,34267922.32513428,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-13,138.34645080566406,-2.097903683624991,219900,30422384.532165527,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-14,141.31101989746094,2.142858797267744,116800,16505127.124023438,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-17,139.3346405029297,-1.3986024557499976,198600,27671859.60388184,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-18,137.35826110839844,-1.41844080366339,176100,24188789.781188965,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-19,139.3346405029297,1.4388500397304549,249300,34736125.87738037,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-20,138.34645080566406,-0.7092204018316894,152900,21153172.328186035,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-21,138.34645080566406,0.0,48200,6668298.928833008,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-24,138.34645080566406,0.0,138800,19202487.37182617,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-25,143.2873992919922,3.571431328779595,573900,82232638.45367432,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-26,144.2755889892578,0.6896556865072956,1620900,233856302.192688,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-27,142.29920959472656,-1.369864027849088,365900,52067280.79071045,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-28,138.34645080566406,-2.77777986281168,478600,66212611.35559082,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-08-31,143.2873992919922,3.571431328779595,186500,26723099.967956543,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-01,153.16929626464844,6.896556865072867,1078200,165147135.23254395,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-02,148.2283477783203,-3.22580870110617,340200,50427283.91418457,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-03,147.2401580810547,-0.666667147058464,228700,33673824.15313721,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-04,154.15748596191406,4.697989985212758,1372900,211642812.47711185,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-07,154.15748596191406,0.0,1707800,263270154.52575684,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-08,156.1338653564453,1.28205217034969,802900,125359880.49468994,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-09,167.99212646484375,7.594932131684984,1073400,180322748.54736328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-10,159.09841918945312,-5.294121493992665,808700,128662891.59851074,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-11,167.99212646484375,5.590066400848448,729500,122550256.25610352,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-14,162.06298828125,-3.52941432932844,655000,106151257.32421876,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-15,168.98031616210938,4.268295897922592,2655400,448710331.5368652,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-16,168.98031616210938,0.0,899800,152048488.48266602,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-17,166.0157470703125,-1.7543872322696163,968700,160819454.18701172,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-18,159.09841918945312,-4.166669730389905,707600,112578041.41845705,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-23,167.99212646484375,5.590066400848448,687800,115544984.58251952,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-24,167.00393676757812,-0.5882357215547418,1283800,214399654.0222168,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-25,173.9212646484375,4.14201486189294,1023200,177956237.98828125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-28,174.90945434570312,0.568182216972235,610500,106782221.87805176,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-29,181.82676696777344,3.954796296144436,935600,170117123.17504883,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-09-30,179.8503875732422,-1.0869573426895651,1106400,198986468.8110352,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-02,176.88583374023438,-1.6483444228334143,800600,141614798.49243164,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-05,176.88583374023438,0.0,434200,76803829.01000977,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-06,186.7677154541016,5.586587407773558,783500,146332505.05828857,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-07,190.7204742431641,2.1164036725789925,807400,153987710.90393066,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-08,179.8503875732422,-5.699485969221518,1130300,203284893.07403564,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-09,186.7677154541016,3.8461567829773946,461900,86268007.76824951,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-12,193.6850433349609,3.7037064270132536,1077300,208656897.18475345,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-13,192.6968536376953,-0.5102044433842212,619100,119298622.08709715,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-14,201.59054565429688,4.61537998608077,1850300,373002986.6241455,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-15,198.62599182128903,-1.4705817792128315,800000,158900793.45703125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-16,189.73228454589844,-4.477615036098904,921700,174876246.6659546,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-19,189.73228454589844,0.0,409000,77600504.37927246,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-20,192.6968536376953,1.5625011309446937,385900,74361715.81878662,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-21,186.7677154541016,-3.076925269751208,524000,97866282.89794922,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-22,172.93307495117188,-7.4074046840978625,1032800,178605279.8095703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-23,174.90945434570312,1.1428579495792237,279800,48939665.32592773,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-26,166.0157470703125,-5.084749311385128,437200,72582084.61914062,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-27,166.0157470703125,0.0,336400,55847697.314453125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-28,163.05117797851562,-1.7857155987385354,166600,27164326.251220703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-29,168.98031616210938,3.6363663587729578,285000,48159390.10620117,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-10-30,170.95669555664062,1.1695914881797442,859500,146937279.83093262,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-02,174.90945434570312,2.312140379288552,714000,124885350.40283205,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-04,172.93307495117188,-1.1299442914189162,273600,47314489.30664063,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-05,174.90945434570312,1.1428579495792237,399200,69823854.17480469,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-06,174.90945434570312,0.0,206100,36048838.54064941,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-09,180.8385772705078,3.3898241504349835,150200,27161954.30603028,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-10,173.9212646484375,-3.8251310790413,306000,53219906.98242188,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-11,176.88583374023438,1.704546650916683,256400,45353527.770996094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-12,193.6850433349609,9.497204631659216,1509600,292386941.41845703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-13,189.73228454589844,-2.040817773536885,709200,134558136.19995117,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-16,195.6614227294922,3.125002261889387,770500,150757126.21307373,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-17,195.6614227294922,0.0,1081100,211529564.112854,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-18,201.59054565429688,3.0302973586172177,793300,159921779.8675537,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-19,200.60235595703125,-0.4901964494705257,704400,141304299.5361328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-20,199.6141815185547,-0.4926036056566718,1880900,375454314.0182495,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-24,204.5551147460937,2.4752415835143315,475300,97225046.03881836,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-25,211.47244262695312,3.3816450346135785,1096500,231879533.3404541,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-26,233.2126007080078,10.280374034079376,2985900,696349504.4540405,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-27,229.2598419189453,-1.694916474093744,1207600,276854185.1013184,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-11-30,235.18898010253903,2.5862087899763964,980000,230485200.50048828,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-01,224.3188934326172,-4.621852037958019,3554800,797408802.3742676,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-02,223.3307037353516,-0.4405289639869192,1347300,300893457.1426392,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-03,235.18898010253903,5.309738503864492,862600,202874014.2364502,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-04,228.2716522216797,-2.941178569609648,649000,148148302.29187012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-07,230.2480316162109,0.8658015024186838,739600,170291444.1833496,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-08,241.1181182861328,4.721033484464554,1135100,273693176.06658936,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-09,227.2834625244141,-5.737708912152872,1343500,305355331.9015503,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-10,225.3070831298828,-0.8695658595569644,483700,108981036.10992432,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-11,227.2834625244141,0.877193635937279,335300,76208144.98443604,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-14,230.2480316162109,1.3043487893354522,429800,98960603.98864746,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-15,237.1653594970703,3.0042940355683667,526900,124962427.91900636,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-16,244.08267211914065,2.9166622970315137,744700,181768365.927124,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-17,258.905517578125,6.072879049664404,2846700,737026336.8896484,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-18,251.9881896972656,-2.6717576147337496,936900,236087734.92736816,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-21,236.1771697998047,-6.274508307891747,1387500,327695823.097229,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-22,232.2244110107422,-1.6736413567886577,746000,173239410.61401367,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-23,236.1771697998047,1.7021288898347864,578400,136604875.01220703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-24,239.1417388916016,1.255231017591485,399700,95584953.03497314,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-25,239.1417388916016,0.0,232900,55696110.987854,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-28,244.08267211914065,2.0661107719797567,640000,156212910.15625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-29,251.0,2.8340102231767306,519900,130494900.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2020-12-30,263.8464660644531,5.11811396990165,932200,245957675.6652832,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
