日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-25,1215.5816650390625,0.7518820574942797,17200,20908004.638671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2019-12-26,1227.37451171875,0.9701402233068812,28900,35471123.388671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2019-12-27,1235.5390625,0.6652045242341531,13500,16679777.34375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2019-12-30,1254.58935546875,1.541860840093845,10500,13173188.232421877,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-06,1212.8602294921875,-3.3261182868055905,17300,20982481.970214844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-07,1233.7247314453125,1.7202725792947016,14100,17395518.713378906,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-08,1205.6029052734375,-2.2794246929726536,21700,26161583.0444336,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-09,1220.117431640625,1.2039226434922723,14900,18179749.731445312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-10,1214.6746826171875,-0.4460840311181324,10800,13118486.572265623,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-14,1219.2103271484375,0.3734040559302043,7200,8778314.35546875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-15,1206.5101318359375,-1.0416738629670186,8400,10134685.107421877,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-16,1190.1815185546875,-1.3533755623255983,10100,12020833.337402344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-17,1201.0672607421875,0.9146287366921246,7000,8407470.825195312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-20,1202.8814697265625,0.151049740815834,10900,13111408.020019531,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-21,1200.16015625,-0.2262328870342611,8700,10441393.359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-22,1208.3243408203125,0.6802579245608564,6400,7733275.78125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-23,1199.2530517578125,-0.7507329577041921,7500,8994397.888183594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-24,1183.8314208984375,-1.2859363448582184,8100,9589034.509277344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-27,1147.5452880859375,-3.06514358141986,15400,17672197.436523438,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-28,1143.9168701171875,-0.3161895226638123,10100,11553560.388183594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-29,1139.3812255859375,-0.3965012362117992,11600,13216822.216796877,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-30,1197.4385986328125,5.095517790107396,49400,59153466.77246094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-01-31,1134.8453369140625,-5.227262741506456,40600,46074720.67871094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-03,1117.6094970703125,-1.5187831577665678,24000,26822627.9296875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-04,1126.680908203125,0.8116798538838621,16500,18590234.98535156,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-05,1137.566650390625,0.966177922093392,20100,22865089.67285156,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-06,1147.5452880859375,0.8771914763751276,14500,16639406.677246094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-07,1127.588134765625,-1.7391168372622778,23000,25934527.09960937,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-10,1113.98095703125,-1.2067507022148094,44000,49015162.109375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-12,1162.9669189453125,4.397378752740044,16300,18956360.7788086,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-13,1090.394775390625,-6.240258632679141,13200,14393211.03515625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-14,1050.480224609375,-3.66055961401236,55200,57986508.3984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-17,1009.6585693359376,-3.885999404569196,24300,24534703.23486328,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-18,982.444091796875,-2.695413911750555,16000,15719105.46875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-19,981.5367431640624,-0.0923562613270867,17100,16784278.30810547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-20,1008.75146484375,2.772664586346374,14600,14727771.38671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-21,1000.5869140625,-0.8093718884973011,9500,9505575.68359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-25,929.8292236328124,-7.07161861056157,30100,27987859.631347656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-26,924.3864135742188,-0.5853558825919536,41100,37992281.59790039,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-27,894.4503784179688,-3.238476325122497,43300,38729701.38549805,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-02-28,857.2572631835938,-4.158208899207927,32900,28203763.958740234,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-02,888.100341796875,3.5978789492828955,26700,23712279.12597656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-03,881.7503051757812,-0.71501341934469,25600,22572807.8125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-04,883.564697265625,0.2057716429689327,17000,15020599.853515623,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-05,875.4002075195312,-0.9240398322115428,32200,28187886.682128903,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-06,861.7930297851562,-1.5543950775304571,23200,19993598.291015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-09,798.29248046875,-7.368422245447592,74600,59552619.04296875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-10,768.3565063476562,-3.750000764571349,57100,43873156.51245117,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-11,762.9136352539062,-0.7083783437485835,19500,14876815.887451172,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-12,700.3201904296875,-8.204525641147697,40500,28362967.712402344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-13,632.283935546875,-9.71502118781814,62900,39770659.54589844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-16,639.5411987304688,1.1477854766809514,30500,19506006.561279297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-17,701.2274169921875,9.645386158729096,51400,36043089.23339844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-18,723.9061279296875,3.2341449275866907,52400,37932681.103515625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-19,703.9487915039062,-2.756895632705525,28200,19851355.92041016,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-23,733.884765625,4.252578381040895,26100,19154392.3828125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-24,788.313720703125,7.416553337467291,26600,20969144.970703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-25,855.4429321289062,8.515545228098564,28900,24722300.73852539,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-26,845.4642944335938,-1.1664878299337933,20800,17585657.32421875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-27,889.0075073242188,5.150213105072177,32900,29248346.9909668,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-30,854.180419921875,-3.917524555801355,17300,14777321.264648438,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-03-31,833.100830078125,-2.4678146855295457,15100,12579822.534179688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-01,803.7727661132812,-3.520349867145556,13500,10850932.342529297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-02,778.1107788085938,-3.192691813729698,12600,9804195.81298828,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-03,754.2816162109375,-3.062438311694171,22700,17122192.68798828,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-06,812.0213623046875,7.654932170268203,28400,23061406.689453125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-07,858.7628784179688,5.756192913523717,20200,17347010.14404297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-08,887.1744995117188,3.30843610125422,13700,12154290.643310549,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-09,867.011474609375,-2.2727236765079484,10100,8756815.893554688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-10,868.8444213867188,0.2114097484314792,4600,3996684.338378906,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-13,845.015380859375,-2.742613054856402,2000,1690030.76171875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-14,862.428955078125,2.060740504041547,4400,3794687.40234375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-15,844.098876953125,-2.125401520562298,7900,6668381.127929688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-16,879.8424682617188,4.234526580299991,5000,4399212.341308594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-17,862.428955078125,-1.979162612825125,11900,10262904.565429688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-20,878.0094604492188,1.806584215355156,6300,5531459.600830078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-21,855.0968627929688,-2.60960714985089,7200,6156697.412109375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-22,827.6018676757812,-3.2154246277295018,5500,4551810.272216797,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-23,850.5143432617188,2.7685384096926224,2800,2381440.1611328125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-24,839.516357421875,-1.2930982207385866,2900,2434597.436523437,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-27,869.760986328125,3.6026253257447127,5900,5131589.8193359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-28,875.2599487304688,0.6322383377482588,8200,7177131.579589844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-04-30,879.8424682617188,0.5235609761301996,4000,3519369.873046875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-01,874.3434448242188,-0.6250009104884713,6600,5770666.735839844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-07,892.673583984375,2.0964461126418588,11200,9997944.140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-08,911.9201049804688,2.156053605864372,11800,10760657.238769531,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-11,941.2481689453124,3.216078229295305,12400,11671477.294921877,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-12,922.9181518554688,-1.94741596261302,8100,7475637.030029297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-13,918.3355712890624,-0.4965316325389435,3500,3214174.4995117188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-14,901.8385620117188,-1.796403166022087,4500,4058273.5290527344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-15,916.5025634765624,1.6260118032802806,5200,4765813.330078125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-18,889.924072265625,-2.899990929661722,7800,6941407.763671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-19,911.0035400390624,2.368681602214906,10100,9201135.754394531,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-20,879.8424682617188,-3.420521480740635,8500,7478660.980224609,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-21,905.5045776367188,2.9166709156128734,12000,10866054.931640623,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-22,885.341552734375,-2.2267170592298213,3300,2921627.124023437,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-25,901.8385620117188,1.8633497124802112,6300,5681582.940673828,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-26,884.4249267578125,-1.930903821085439,20800,18396038.4765625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-27,887.1744995117188,0.3108882021208847,14000,12420442.993164062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-28,889.0075073242188,0.206611868748352,26200,23291996.69189453,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-05-29,881.6754760742188,-0.8247434571242662,5300,4672880.023193359,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-01,885.341552734375,0.4158079429043448,9900,8764881.372070312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-02,906.4210815429688,2.380948769826708,14300,12961821.466064451,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-03,916.5025634765624,1.112229419513544,18200,16680346.655273438,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-04,939.4151000976562,2.499997003192189,16000,15030641.6015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-05,943.0811157226562,0.3902444855973686,16700,15749454.63256836,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-08,932.9996337890624,-1.0689941475361395,9300,8676896.594238281,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-09,919.2521362304688,-1.473472985489066,7100,6526690.167236328,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-10,929.3335571289062,1.0966981202543469,5000,4646667.785644531,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-11,867.011474609375,-6.706104825491266,16900,14652493.920898438,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-12,857.8463745117188,-1.0570909804608395,10500,9007386.932373049,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-15,810.1882934570312,-5.555549626448464,12100,9803278.350830078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-16,853.263916015625,5.316742158146015,29400,25085959.13085937,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-17,856.9299926757812,0.4296533102296385,8000,6855439.94140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-18,837.683349609375,-2.245999466806881,17500,14659458.618164062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-19,852.347412109375,1.7505495969136975,9700,8267769.8974609375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-22,867.927978515625,1.8279596071854696,5700,4947189.477539063,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-23,875.2599487304688,0.8447671231181175,5300,4638877.728271484,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-24,870.6774291992188,-0.5235609761302107,3800,3308574.2309570312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-25,844.098876953125,-3.052629062698753,5100,4304904.2724609375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-26,856.013427734375,1.411511270368826,2700,2311236.2548828125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-29,842.265869140625,-1.605998007547138,4500,3790196.411132813,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-06-30,838.599853515625,-0.4352563435510603,3500,2935099.4873046875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-01,799.1902465820312,-4.699453114423835,9200,7352550.268554687,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-02,799.1902465820312,0.0,5700,4555384.405517578,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-03,816.6038208007812,2.178902244268399,7500,6124528.656005859,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-06,860.595947265625,5.387205563366582,23500,20224004.760742188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-07,871.5939331054688,1.2779499920709148,9300,8105823.577880859,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-08,866.094970703125,-0.630908751596182,5300,4590303.3447265625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-09,840.432861328125,-2.962967139061745,7700,6471333.0322265625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-10,803.7727661132812,-4.362049236974186,7100,5706786.639404297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-13,821.186279296875,2.16647215702499,5300,4352287.2802734375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-14,842.265869140625,2.5669681015370927,4100,3453290.0634765625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-15,834.933837890625,-0.8705126871021096,4600,3840695.654296875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-16,842.265869140625,0.8781571565626756,2500,2105664.6728515625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-17,838.599853515625,-0.4352563435510603,3400,2851239.501953125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-20,842.265869140625,0.4371591062926061,2900,2442571.0205078125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-21,856.013427734375,1.632211288316454,7000,5992093.994140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-22,838.599853515625,-2.0342641428930386,5100,4276859.252929688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-27,857.8463745117188,2.2950780298145013,7700,6605417.083740234,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-28,844.098876953125,-1.602559382082691,8300,7006020.6787109375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-29,844.098876953125,0.0,3900,3291985.6201171875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-30,827.6018676757812,-1.9543929897042007,9700,8027738.116455078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-07-31,820.2698364257812,-0.8859370110644083,9700,7956617.413330078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-03,825.7687377929688,0.6703771275009096,3000,2477306.2133789062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-04,848.6813354492188,2.774699090388011,3500,2970384.6740722656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-05,850.5143432617188,0.2159830475745972,9600,8164937.6953125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-06,850.5143432617188,0.0,2700,2296388.7268066406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-07,847.764892578125,-0.3232691729865067,21300,18057392.211914062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-11,843.182373046875,-0.5405413188689812,8700,7335686.645507812,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-12,850.5143432617188,0.8695592376236849,8500,7229371.917724609,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-13,863.345458984375,1.5086301394340973,9400,8115447.314453125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-14,844.098876953125,-2.229302515112708,5600,4726953.7109375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-17,826.6853637695312,-2.0629707797325647,5900,4877443.646240234,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-18,814.770751953125,-1.4412510900250863,4600,3747945.458984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-19,830.351318359375,1.9122638323603391,2400,1992843.1640625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-20,823.9358520507812,-0.7726207168875843,2200,1812658.8745117188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-21,824.852294921875,0.1112274540320923,1200,989822.75390625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-24,816.6038208007812,-0.9999940803795626,7700,6287849.420166016,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-25,836.7669067382812,2.4691393089157465,6200,5187954.821777344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-26,830.351318359375,-0.7667115330736718,1600,1328562.109375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-27,834.933837890625,0.5518771910068443,3200,2671788.28125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-28,827.6018676757812,-0.8781498463839021,3900,3227647.283935547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-08-31,826.6853637695312,-0.1107421263830454,2500,2066713.409423828,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-01,829.434814453125,0.3325873184758965,2400,1990643.5546875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-02,837.683349609375,0.994476601719274,4400,3685806.73828125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-03,834.933837890625,-0.3282280494213196,6000,5009603.02734375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-04,834.0173950195312,-0.1097623343915499,2700,2251846.9665527344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-07,843.182373046875,1.098895308667891,13500,11382962.036132812,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-08,850.5143432617188,0.8695592376236849,9800,8335040.563964844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-09,851.4308471679688,0.1077587830835558,6100,5193728.167724609,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-10,852.347412109375,0.1076499570640265,5900,5028849.7314453125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-11,857.8463745117188,0.6451550534699146,7300,6262278.533935547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-14,856.013427734375,-0.2136684180063186,8900,7618519.5068359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-15,848.6813354492188,-0.8565394008552163,3100,2630912.139892578,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-16,857.8463745117188,1.079915237872986,3100,2659323.760986328,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-17,858.7628784179688,0.1068377664674047,2100,1803402.0446777344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-18,859.679443359375,0.1067308525369403,5000,4298397.216796875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-23,860.595947265625,0.106609959483106,2800,2409668.65234375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-24,857.8463745117188,-0.3194963632634384,2300,1973046.661376953,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-25,862.428955078125,0.5341959472655811,3500,3018501.342773437,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-28,871.5939331054688,1.0626936831583444,8800,7670026.611328125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-29,909.1705322265624,4.311250651689291,6200,5636857.299804688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-09-30,908.254150390625,-0.1007931739377077,5700,5177048.6572265625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-10-02,881.6754760742188,-2.926347686379982,9300,8199581.927490234,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2020-10-05,911.0035400390624,3.3264012395389564,15300,13938354.162597656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
