日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-21,1346.5091552734375,-1.895719338551816,77200,103950506.78710938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-06-24,1371.715576171875,1.8719828825314533,30800,42248839.74609375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-06-25,1365.210693359375,-0.4742151307090658,42300,57748412.32910156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-06-26,1370.9024658203125,0.4169153148758209,68700,94180999.40185548,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-06-27,1382.2857666015625,0.8303508867378406,28700,39671601.50146485,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-06-28,1386.3515625,0.2941356987588461,62900,87201513.28125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-01,1419.68896484375,2.404686029540226,44900,63744034.521484375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-02,1421.315185546875,0.1145476751172713,37300,53015056.42089844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-03,1417.249755859375,-0.2860329453199917,41000,58107239.990234375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-04,1410.744873046875,-0.4589792861566355,52000,73358733.3984375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-05,1393.6695556640625,-1.210376001291702,25900,36096041.49169922,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-08,1394.4827880859375,0.0583518825226558,51200,71397518.75,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-09,1386.3515625,-0.5830997453255327,47700,66128969.53125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-10,1404.2398681640625,1.2903152524893935,89000,124977348.26660156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-11,1415.6234130859375,0.8106553004194383,70600,99943012.9638672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-12,1418.06298828125,0.1723322158111662,84100,119259097.31445312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-16,1420.5023193359375,0.1720185263169416,65400,92900851.68457033,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-17,1411.5579833984375,-0.6296600727608292,76900,108548808.92333984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-18,1379.8466796875,-2.246546304430941,129900,179242083.69140625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-19,1409.11865234375,2.121393129190219,104000,146548339.84375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-22,1401.800537109375,-0.5193398882487932,21300,29858351.440429688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-23,1401.800537109375,0.0,27900,39110234.98535156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-24,1401.800537109375,0.0,53200,74575788.57421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-25,1409.9315185546875,0.5800384027587313,32100,45258801.74560547,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-26,1400.17431640625,-0.6920337633447349,22800,31923974.4140625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-29,1392.04345703125,-0.5807033652687643,23700,32991429.931640625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-30,1401.800537109375,0.7009177787404397,52100,73033807.98339844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-07-31,1390.4171142578125,-0.8120572471056464,77400,107618284.64355467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-01,1414.810546875,1.7543967466344457,47000,66496095.703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-02,1391.230224609375,-1.6666770203055514,77400,107681219.38476562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-05,1361.14501953125,-2.1624893239055587,77700,105760968.01757812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-06,1336.751953125,-1.7920990090130484,60900,81408193.9453125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-07,1331.060302734375,-0.4257820889896124,36600,48716807.080078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-08,1326.1812744140625,-0.3665520119779386,36000,47742525.87890625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-09,1348.9483642578125,1.7167404097007122,47200,63670362.79296875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-13,1328.6209716796875,-1.5069066479285964,77600,103100987.40234376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-14,1348.9483642578125,1.5299617431468349,61300,82690534.7290039,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-15,1342.4437255859375,-0.4822007160706909,59400,79741157.29980469,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-16,1335.938720703125,-0.4845644371404334,23600,31528153.80859375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-19,1354.64013671875,1.399870796901692,22800,30885795.1171875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-20,1370.08935546875,1.140466632519943,21500,29456921.142578125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-21,1352.2010498046875,-1.3056305847980565,19300,26097480.26123047,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-22,1353.8271484375,0.1202556848367564,28300,38313308.30078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-23,1347.322265625,-0.4804810436847551,35000,47156279.296875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-26,1317.2373046875,-2.232944686291816,51400,67705997.4609375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-27,1335.12548828125,1.3580076672664363,44700,59680109.32617188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-28,1320.489501953125,-1.0962255201169446,45400,59950223.38867188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-29,1337.5648193359375,1.293105121817062,35700,47751064.05029297,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-08-30,1370.08935546875,2.431623175388231,61400,84123486.42578125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-02,1346.5091552734375,-1.7210702426955882,14000,18851128.173828125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-03,1353.0140380859375,0.4830923567822998,15100,20430511.975097656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-04,1328.6209716796875,-1.802868685735004,20200,26838143.627929688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-05,1374.15478515625,3.427148483061893,40600,55790684.27734375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-06,1364.3975830078125,-0.7100511713698965,26600,36292975.70800781,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-09,1359.5189208984375,-0.3575689498525825,40700,55332420.080566406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-10,1356.2667236328125,-0.2392167711410597,44200,59946989.18457031,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-11,1382.2857666015625,1.9184311253362507,63700,88051603.33251953,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-12,1409.9315185546875,2.0000026493142364,130000,183291097.4121093,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-13,1458.7181396484375,3.460212106171001,140300,204658154.9926757,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-17,1479.8590087890625,1.4492771815204808,103200,152721449.70703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-18,1463.5970458984375,-1.0988859610302937,55300,80936916.6381836,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-19,1489.6163330078125,1.7777630244807607,76000,113210841.30859376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-20,1518.8883056640625,1.9650679176660413,123700,187886483.41064453,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-24,1511.5704345703125,-0.481791259203268,65600,99159020.5078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-25,1492.868896484375,-1.2372257129555253,50300,75091305.49316406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-26,1497.7476806640625,0.3268059366215547,94600,141686930.5908203,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-27,1476.409912109375,-1.4246570921229496,47700,70424752.80761719,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-09-30,1461.6376953125,-1.000549825337438,55900,81705547.16796875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-01,1475.589111328125,0.954505761610247,25700,37922640.16113281,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-02,1495.2855224609375,1.3348167848083792,47700,71325119.42138672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-03,1448.506591796875,-3.128427979900039,27800,40268483.251953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-04,1443.58251953125,-0.3399413087597169,47500,68570169.67773438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-07,1457.5341796875,0.966460868532848,38500,56115065.91796875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-08,1465.7408447265625,0.563051292616823,37400,54818707.59277344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-09,1497.74755859375,2.1836543603421577,66600,99749987.40234376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-10,1485.4373779296875,-0.8219129180634832,35300,52435939.44091797,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-11,1487.8992919921875,0.1657366442421981,46100,68592157.36083984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-15,1533.8575439453125,3.088801251567918,83800,128537262.1826172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-16,1538.7816162109375,0.3210253967235843,86100,132489097.15576172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-17,1524.009521484375,-0.9599864315338658,68000,103632647.4609375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-18,1532.216064453125,0.5384837071593207,32700,50103465.30761719,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-21,1526.471435546875,-0.3749229002046994,40800,62280034.5703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-23,1525.6507568359375,-0.0537631227041868,48000,73231236.328125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-24,1536.3197021484375,0.6993045600178105,46000,70670706.29882812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-25,1561.7607421875,1.655973037609626,52700,82304791.11328125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-28,1564.222900390625,0.1576527144405259,47600,74457010.05859375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-29,1567.505615234375,0.209862343974776,36600,57370705.517578125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-30,1588.022705078125,1.3089005643327267,92100,146256891.1376953,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-10-31,1566.684814453125,-1.3436766714207793,34300,53737289.13574219,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-01,1545.34716796875,-1.361961658626487,36000,55632498.046875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-05,1605.257080078125,3.876793082561658,61500,98723310.42480467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-06,1619.2086181640625,0.8691154992606309,54500,88246869.6899414,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-07,1638.084228515625,1.1657306007279322,61100,100086946.36230467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-08,1603.6158447265625,-2.104188733951517,78000,125082035.88867188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-11,1598.6917724609375,-0.3070605894683331,44600,71301653.05175781,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-12,1623.3121337890625,1.5400317779971973,55000,89282167.35839844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-13,1618.38818359375,-0.303327381889229,45200,73151145.8984375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-14,1610.1810302734375,-0.5071189596854264,45500,73263236.8774414,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-15,1627.415771484375,1.070360467978615,29600,48171506.8359375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-18,1620.029296875,-0.4538775363248315,12800,20736375.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-19,1613.4639892578125,-0.405258573400602,17900,28881005.407714844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-20,1620.8502197265625,0.4577871286825408,19000,30796154.174804688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-21,1626.5947265625,0.3544131817995177,18700,30417321.38671875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-22,1628.236328125,0.1009225921916767,22200,36146846.484375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-25,1639.725830078125,0.705640929063156,28100,46076295.82519531,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-26,1607.7191162109375,-1.951955215931589,81700,131350651.7944336,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-27,1628.236328125,1.27616893443534,28900,47056029.8828125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-28,1644.64990234375,1.0080584700902229,53600,88153234.765625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-11-29,1647.9327392578125,0.1996070354781443,44800,73827386.71875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-02,1647.1121826171875,-0.0497930905234977,46500,76590716.49169922,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-03,1609.3607177734375,-2.291978970355535,48500,78053994.81201172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-04,1642.1878662109375,2.039763247292159,57700,94754239.8803711,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-05,1668.4498291015625,1.5992057565995754,47000,78417141.96777344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-06,1655.3189697265625,-0.7870095429882262,39400,65219567.40722656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-09,1654.4981689453125,-0.0495856566777308,43500,71970670.3491211,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-10,1647.1121826171875,-0.4464185253727604,81400,134074931.66503906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-11,1638.9052734375,-0.4982604868265294,77000,126195706.0546875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-12,1654.4981689453125,0.951421400646746,144400,238909535.59570312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-13,1692.24951171875,2.281739773547331,143500,242837804.93164065,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-16,1689.787353515625,-0.1454961686249367,72800,123016519.3359375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-17,1677.4771728515625,-0.7285047221149421,101000,169425194.4580078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-18,1642.1878662109375,-2.103713076502633,146900,241237397.54638672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-19,1641.3671875,-0.0499747153065444,38400,63028500.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-20,1636.4429931640625,-0.3000056522049599,80800,132224593.84765624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-23,1634.8016357421875,-0.1003003116351375,37700,61632021.66748047,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-24,1615.1051025390625,-1.2048271039429737,40300,65088735.63232422,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-25,1605.257080078125,-0.6097449909269526,45400,72878671.43554688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-26,1627.415771484375,1.3803827238171529,62300,101388002.56347656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-27,1635.622314453125,0.5042683690637206,25100,41054120.09277344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2019-12-30,1618.38818359375,-1.0536742319474437,51600,83508830.2734375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-06,1590.484619140625,-1.724157698134143,53300,84772830.20019531,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-07,1637.263671875,2.941182339735593,55400,90704407.421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-08,1614.2845458984375,-1.403507960953332,36900,59567099.74365234,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-09,1634.8016357421875,1.270971087215056,31900,52150172.18017578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-10,1629.877685546875,-0.3011955755156226,40300,65684070.72753906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-14,1588.022705078125,-2.567982913067879,58300,92581723.70605467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-15,1580.6363525390625,-0.4651288999485081,61600,97367199.31640624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-16,1569.9677734375,-0.6749546841957055,55400,86976214.6484375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-17,1580.6363525390625,0.6795412798954015,55000,86934999.38964844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-20,1602.7950439453125,1.4018842076265914,40200,64432360.76660156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-21,1602.7950439453125,0.0,47700,76453323.5961914,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-22,1627.415771484375,1.5361120332926692,30600,49798922.60742188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-23,1611.001953125,-1.0085817433367894,35900,57834970.1171875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-24,1585.5606689453125,-1.5792211878040807,36500,57872964.41650391,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-27,1565.8643798828125,-1.242228660704714,51300,80328842.68798828,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-28,1556.8367919921875,-0.5765242511807211,43000,66943982.05566406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-29,1583.0987548828125,1.686879641186989,44000,69656345.21484375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-30,1556.01611328125,-1.7107360812476435,28700,44657662.45117188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-01-31,1556.01611328125,0.0,27400,42634841.50390625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-03,1528.93359375,-1.7405037968494907,54400,83173987.5,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-04,1501.0303955078125,-1.8250104750298315,57100,85708835.5834961,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-05,1504.3131103515625,0.2186974263528762,42800,64384601.12304688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-06,1546.988525390625,2.836870512222633,51900,80288704.46777344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-07,1528.93359375,-1.1671018462186766,28900,44186180.859375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-10,1502.671630859375,-1.717665371339805,35000,52593507.080078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-12,1483.7960205078125,-1.2561367343288166,51300,76118735.85205078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-13,1507.595703125,1.603972667957576,60900,91812578.3203125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-14,1495.2855224609375,-0.8165438942645875,55200,82539760.83984375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-17,1445.2237548828125,-3.3479738034066897,38900,56219204.064941406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-18,1416.4998779296875,-1.987503793518408,83500,118277739.8071289,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-19,1421.4239501953125,0.3476224984093834,57000,81021165.16113281,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-20,1408.29296875,-0.9237906427219112,61600,86750846.875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-21,1395.1617431640625,-0.9324214405183606,52500,73245991.51611328,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-25,1359.8726806640625,-2.5293886298780377,112500,152985676.57470703,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-26,1349.203857421875,-0.7845457441631676,127800,172428252.97851562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-27,1310.6318359375,-2.8588727546391968,107400,140761859.1796875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-02-28,1255.645751953125,-4.1953874823316255,87800,110245697.02148438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-02,1293.3973388671875,3.006547575647112,83600,108128017.52929688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-03,1253.183837890625,-3.1091374450934905,111000,139103406.00585938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-04,1255.645751953125,0.1964527460427412,81200,101958435.05859376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-05,1243.3358154296875,-0.980366994774573,47700,59307118.395996094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-06,1196.5565185546875,-3.7624024253522736,79300,94886931.92138672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-09,1142.391357421875,-4.526753253430793,50300,57462285.27832031,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-10,1162.0880126953125,1.7241600389807266,65500,76116764.83154297,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-11,1148.1363525390625,-1.2005682877573864,63100,72447403.84521484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-12,1106.2813720703125,-3.645471234857189,117700,130209317.49267578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-13,1067.709228515625,-3.486648562336625,137900,147237102.6123047,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-16,1071.81298828125,0.3843518119001521,130300,139657232.37304688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-17,1190.81201171875,11.102592032246772,118000,140515817.3828125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-18,1146.4952392578125,-3.7215590727014303,86300,98942539.14794922,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-19,1218.715087890625,6.299184345463504,85700,104443883.03222656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-23,1275.34228515625,4.6464672365414295,96000,122432859.375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-24,1226.9219970703125,-3.796650409031588,96900,118888741.51611328,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-25,1297.500732421875,5.752503869039183,79600,103281058.30078124,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-26,1382.03125,6.514872436360242,123900,171233671.875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-27,1448.506591796875,4.8099738552854765,182300,264062751.6845703,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-30,1418.6749267578125,-2.059477340869831,103700,147116589.90478516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-03-31,1373.9266357421875,-3.15423147132734,58000,79687744.87304688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-01,1291.8887939453125,-5.971049666167849,78300,101154892.56591795,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-02,1240.511474609375,-3.9769150082210825,70200,87083905.51757812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-03,1247.140869140625,0.5344081588070315,30400,37913082.421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-06,1287.7454833984375,3.255816184244864,49900,64258499.62158203,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-07,1323.3782958984375,2.76706949932084,39000,51611753.54003906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-08,1321.7208251953125,-0.1252454198668706,82300,108777623.91357422,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-09,1303.489990234375,-1.3793256952158162,65500,85378594.36035156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-10,1360.66796875,4.3865299268883495,46200,62862860.15625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-13,1341.6087646484375,-1.400724095759498,61000,81838134.64355469,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2020-04-14,1346.5806884765625,0.3705941671771962,79400,106918506.66503906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
