日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-06-17,1309.0,-1.4307228915662606,800,1047200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-18,1325.0,1.2223071046600475,1800,2385000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-19,1274.0,-3.849056603773582,1200,1528800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-20,1292.0,1.4128728414442682,1400,1808800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-23,1284.0,-0.6191950464396245,1500,1926000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-24,1323.0,3.037383177570097,1900,2513700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-25,1300.0,-1.7384731670445963,4100,5330000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-26,1307.0,0.5384615384615321,800,1045600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-27,1290.0,-1.3006885998469775,1900,2451000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-30,1305.0,1.162790697674421,100,130500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-01,1310.0,0.3831417624521105,100,131000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-02,1301.0,-0.6870229007633566,1000,1301000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-03,1292.0,-0.6917755572636408,2400,3100800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-04,1294.0,0.1547987616099089,500,647000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-07,1294.0,0.0,100,129400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-08,1300.0,0.4636785162287493,600,780000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-09,1329.0,2.230769230769236,700,930300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-10,1332.0,0.225733634311509,4100,5461200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-11,1322.0,-0.7507507507507505,1700,2247400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-14,1286.0,-2.7231467473525006,1300,1671800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-15,1290.0,0.3110419906687367,3800,4902000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-16,1311.0,1.6279069767441756,3200,4195200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-17,1309.0,-0.1525553012967195,600,785400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-18,1295.0,-1.0695187165775444,1100,1424500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-22,1303.0,0.617760617760621,2400,3127200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-23,1269.0,-2.609363008442056,2500,3172500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-24,1274.0,0.3940110323088941,300,382200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-25,1273.0,-0.0784929356357877,1100,1400300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-28,1284.0,0.8641005498821741,2000,2568000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-29,1287.0,0.2336448598130758,2400,3088800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-30,1308.0,1.631701631701632,5900,7717200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-07-31,1319.0,0.8409785932721681,300,395700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-01,1320.0,0.0758150113722599,2700,3564000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-04,1306.0,-1.060606060606062,500,653000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-05,1323.0,1.301684532924963,1100,1455300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-06,1340.0,1.2849584278155746,1700,2278000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-07,1348.0,0.5970149253731405,3500,4718000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-08,1336.0,-0.8902077151335286,6600,8817600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-12,1326.0,-0.7485029940119792,4800,6364800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-13,1350.0,1.8099547511312155,1500,2025000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-14,1333.0,-1.25925925925926,900,1199700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-15,1360.0,2.025506376594155,2500,3400000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-18,1387.0,1.985294117647052,5300,7351100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-19,1389.0,0.14419610670513,1100,1527900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-20,1371.0,-1.295896328293733,700,959700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-21,1380.0,0.6564551422319376,1700,2346000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-22,1378.0,-0.1449275362318869,1300,1791400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-25,1378.0,0.0,2300,3169400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-26,1371.0,-0.5079825834542806,600,822600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-27,1367.0,-0.2917578409919796,1000,1367000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-28,1379.0,0.8778346744696464,1700,2344300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-08-29,1379.0,0.0,1300,1792700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-01,1377.0,-0.145032632342279,1100,1514700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-02,1399.0,1.5976761074800283,300,419700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-03,1376.0,-1.644031451036454,5100,7017600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-04,1398.0,1.598837209302317,4100,5731800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-05,1397.0,-0.0715307582260349,2000,2794000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-08,1401.0,0.2863278453829609,7600,10647600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-09,1387.0,-0.9992862241256284,3700,5131900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-10,1438.0,3.677000720980539,2400,3451200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-11,1412.0,-1.8080667593880384,2800,3953600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-12,1471.0,4.1784702549575,3100,4560100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-16,1420.0,-3.4670292318150886,4600,6532000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-17,1434.0,0.9859154929577452,1900,2724600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-18,1440.0,0.4184100418409997,2200,3168000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-19,1441.0,0.0694444444444553,1500,2161500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-22,1441.0,0.0,300,432300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-24,1395.0,-3.192227619708532,4400,6138000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-25,1422.0,1.935483870967736,5400,7678800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-26,1391.0,-2.1800281293952173,3000,4173000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-29,1401.0,0.7189072609633307,2100,2942100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-09-30,1352.0,-3.4975017844396827,1900,2568800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-01,1327.0,-1.849112426035504,2100,2786700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-02,1350.0,1.7332328560663246,300,405000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-03,1345.0,-0.3703703703703653,400,538000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-06,1324.0,-1.5613382899628214,1800,2383200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-07,1348.0,1.812688821752273,1500,2022000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-08,1420.0,5.341246290801194,1100,1562000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-09,1412.0,-0.5633802816901401,2000,2824000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-10,1330.0,-5.8073654390934815,2300,3059000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-14,1306.0,-1.8045112781954864,1800,2350800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-15,1302.0,-0.3062787136294043,300,390600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-16,1299.0,-0.2304147465437833,1900,2468100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-17,1280.0,-1.4626635873749017,2000,2560000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-20,1238.0,-3.281250000000002,2200,2723600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-21,1240.0,0.1615508885298933,3800,4712000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-22,1238.0,-0.1612903225806428,5600,6932800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-23,1275.0,2.988691437802915,700,892500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-24,1268.0,-0.5490196078431375,700,887600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-27,1257.0,-0.8675078864353258,700,879900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-28,1290.0,2.625298329355608,1500,1935000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-29,1281.0,-0.6976744186046546,200,256200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-30,1281.0,0.0,100,128100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-10-31,1281.0,0.0,1100,1409100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-04,1339.0,4.527712724434041,2100,2811900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-05,1315.0,-1.7923823749066423,500,657500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-06,1316.0,0.0760456273764198,2800,3684800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-07,1244.0,-5.4711246200607855,5700,7090800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-10,1244.0,0.0,200,248800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-11,1275.0,2.491961414791,500,637500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-12,1294.0,1.4901960784313717,700,905800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-13,1275.0,-1.4683153013910322,1800,2295000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-14,1260.0,-1.17647058823529,2000,2520000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-17,1199.0,-4.841269841269846,2100,2517900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-18,1190.0,-0.7506255212677226,4800,5712000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-19,1183.0,-0.588235294117645,300,354900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-20,1178.0,-0.4226542688081203,800,942400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-21,1260.0,6.960950764006801,1900,2394000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-25,1232.0,-2.222222222222225,2500,3080000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-26,1257.0,2.029220779220786,100,125700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-27,1210.0,-3.739061256961018,1500,1815000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-11-28,1204.0,-0.4958677685950374,400,481600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-01,1208.0,0.3322259136212535,1200,1449600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-02,1235.0,2.2350993377483475,900,1111500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-03,1181.0,-4.37246963562753,3300,3897300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-04,1191.0,0.8467400508044065,1700,2024700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-05,1180.0,-0.9235936188077276,700,826000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-08,1166.0,-1.1864406779661052,3900,4547400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-09,1178.0,1.0291595197255532,4100,4829800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-10,1140.0,-3.2258064516129004,1900,2166000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-11,1147.0,0.614035087719289,800,917600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-12,1164.0,1.482127288578905,2000,2328000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-15,1118.0,-3.951890034364258,1400,1565200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-16,1150.0,2.86225402504472,1200,1380000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-17,1144.0,-0.521739130434784,1700,1944800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-18,1154.0,0.8741258741258751,1300,1500200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-19,1168.0,1.21317157712304,200,233600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-22,1140.0,-2.397260273972601,1200,1368000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-23,1118.0,-1.929824561403504,2100,2347800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-24,1102.0,-1.4311270125223596,1700,1873400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-25,1083.0,-1.7241379310344862,2600,2815800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-26,1063.0,-1.846722068328721,4900,5208700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-29,1107.0,4.139228598306688,3400,3763800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-12-30,1113.0,0.5420054200542035,700,779100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-05,1081.0,-2.875112309074568,8600,9296600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-06,1075.0,-0.5550416281221104,6000,6450000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-07,1132.0,5.30232558139534,5100,5773200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-08,1113.0,-1.6784452296819796,1800,2003400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-09,1126.0,1.1680143755615546,1500,1689000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-13,1134.0,0.7104795737122638,100,113400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-14,1122.0,-1.058201058201058,800,897600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-15,1139.0,1.5151515151515138,300,341700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-16,1113.0,-2.2827041264266934,1700,1892100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-19,1128.0,1.3477088948786964,500,564000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-20,1101.0,-2.393617021276595,700,770700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-21,1082.0,-1.725703905540421,300,324600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-22,1090.0,0.7393715341959428,100,109000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-23,1090.0,0.0,1700,1853000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-26,1102.0,1.1009174311926495,700,771400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-27,1077.0,-2.268602540834841,1600,1723200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-28,1077.0,0.0,0,0.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-29,1085.0,0.742804085422466,100,108500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-01-30,1093.0,0.7373271889400845,200,218600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-02,1093.0,0.0,600,655800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-03,1087.0,-0.548947849954251,100,108700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-04,1105.0,1.6559337626494974,600,663000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-05,1105.0,0.0,0,0.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-06,1082.0,-2.0814479638009087,100,108200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-09,1120.0,3.512014787430684,700,784000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-10,1092.0,-2.500000000000002,200,218400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-12,1100.0,0.73260073260073,400,440000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-13,1095.0,-0.4545454545454519,2300,2518500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2026-02-16,1089.0,0.0,2100,2286900.0,,,,,,1095.0,1116.0,1086.0
2026-02-17,1090.0,0.09182736455464191,1300,1417000.0,,,,,,1088.0,1090.0,1085.0
2026-02-18,1102.0,1.1009174311926495,600,661200.0,,,,,,1106.0,1117.0,1102.0
