日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-31,2175.0,-1.2261580381471404,50000,108750000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-01,2188.0,0.5977011494252782,38300,83800400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-05,2203.0,0.6855575868373043,48400,106625200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-06,2150.0,-2.405810258738084,44900,96535000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-07,2165.0,0.6976744186046435,32500,70362500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-08,2140.0,-1.1547344110854452,43100,92234000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-11,2261.0,5.654205607476626,61600,139277600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-12,2225.0,-1.5922158337019043,40700,90557500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-13,2179.0,-2.0674157303370744,40500,88249500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-14,2181.0,0.0917852225791548,45300,98799300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-15,2235.0,2.475928473177436,24900,55651500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-18,2236.0,0.0447427293064794,35400,79154400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-19,2273.0,1.6547406082289884,18900,42959700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-20,2442.0,7.4351077870655535,130900,319657800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-21,2411.0,-1.2694512694512716,106600,257012600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-22,2379.0,-1.327250103691413,52500,124897500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-25,2374.0,-0.2101723413198808,48800,115851200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-26,2399.0,1.0530749789384952,42000,100758000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-27,2347.0,-2.1675698207586525,69500,163116500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-28,2355.0,0.3408606731998276,61600,145068000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-11-29,2427.0,3.0573248407643305,116700,283230900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-02,2213.0,-8.81747012772971,249300,551700900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-03,2185.0,-1.2652507907817467,72100,157538500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-04,2160.0,-1.1441647597253968,57000,123120000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-05,2170.0,0.4629629629629539,23700,51429000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-06,2153.0,-0.7834101382488523,38700,83321100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-09,2150.0,-0.1393404551788157,33900,72885000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-10,2174.0,1.116279069767434,34200,74350800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-11,2141.0,-1.517939282428704,32600,69796600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-12,2087.0,-2.522185894441853,76900,160490300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-13,2056.0,-1.4853857211308052,44500,91492000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-16,2066.0,0.4863813229571967,30600,63219600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-17,2115.0,2.3717328170377527,28900,61123500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-18,2090.0,-1.1820330969267157,17500,36575000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-19,2081.0,-0.4306220095693813,17400,36209400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-20,2087.0,0.2883229216722682,17500,36522500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-23,2050.0,-1.772879731672261,25300,51865000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-24,2060.0,0.4878048780487809,46500,95790000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-25,2068.0,0.3883495145631022,23400,48391200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-26,2100.0,1.5473887814313247,38000,79800000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-27,2121.0,1.0000000000000009,17300,36693300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2019-12-30,2054.0,-3.1588873173031606,59800,122829200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-06,2017.0,-1.8013631937682573,27600,55669200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-07,2045.0,1.3882002974714869,13500,27607500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-08,2006.0,-1.9070904645476785,40300,80841800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-09,2034.0,1.3958125623130702,20000,40680000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-10,2025.0,-0.4424778761061954,14200,28755000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-14,2047.0,1.0864197530864097,15100,30909700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-15,2035.0,-0.5862237420615535,16000,32560000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-16,2051.0,0.7862407862407883,15500,31790500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-17,2089.0,1.8527547537786404,21100,44077900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-20,2165.0,3.6381043561512616,34500,74692500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-21,2144.0,-0.9699769053117756,38900,83401600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-22,2214.0,3.26492537313432,57000,126198000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-23,2290.0,3.432700993676608,134300,307547000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-24,2341.0,2.2270742358078577,111300,260553300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-27,2301.0,-1.7086715079026038,103600,238383600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-28,2227.0,-3.21599304650152,69000,153663000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-29,2297.0,3.143242029636273,46500,106810500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-30,2268.0,-1.262516325642138,66200,150141600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-01-31,2241.0,-1.1904761904761862,23200,51991200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-03,2238.0,-0.1338688085676054,38700,86610600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-04,2238.0,0.0,30800,68930400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-05,2271.0,1.4745308310991856,17800,40423800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-06,2230.0,-1.805372082782919,25000,55750000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-07,2210.0,-0.8968609865470878,13200,29172000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-10,2184.0,-1.17647058823529,10100,22058400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-12,2218.0,1.5567765567765512,17200,38149600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-13,2225.0,0.3155996393146898,18900,42052500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-14,2183.0,-1.8876404494381995,17400,37984200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-17,2075.0,-4.947320201557492,27400,56855000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-18,2021.0,-2.602409638554215,38900,78616900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-19,2072.0,2.5235032162295834,18000,37296000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-20,2067.0,-0.241312741312738,14100,29144700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-21,2105.0,1.8384131591678845,11100,23365500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-25,2015.0,-4.275534441805229,26600,53599000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-26,1988.0,-1.3399503722084316,47200,93833600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-27,1939.0,-2.464788732394363,49600,96174400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-02-28,1765.0,-8.973697782362045,68300,120549500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-02,1868.0,5.835694050991491,66300,123848400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-03,1871.0,0.1605995717344654,48900,91491900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-04,1850.0,-1.1223944414751497,40300,74555000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-05,1818.0,-1.7297297297297345,45100,81991800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-06,1718.0,-5.500550055005505,30700,52742600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-09,1507.0,-12.281722933643769,75400,113627800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-10,1550.0,2.8533510285335018,73200,113460000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-11,1577.0,1.74193548387096,40800,64341600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-12,1491.0,-5.453392517438171,46300,69033300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-13,1351.0,-9.38967136150235,108200,146178200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-16,1430.0,5.847520355292368,42700,61061000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-17,1489.0,4.125874125874129,38300,57028700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-18,1484.0,-0.335795836131636,21900,32499600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-19,1405.0,-5.323450134770891,21200,29786000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-23,1452.0,3.345195729537376,21600,31363200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-24,1514.0,4.269972451790638,20300,30734200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-25,1624.0,7.265521796565388,15000,24360000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-26,1544.0,-4.926108374384242,10000,15440000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-27,1517.0,-1.7487046632124303,15600,23665200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-30,1455.0,-4.087013843111409,28600,41613000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-03-31,1471.0,1.0996563573883122,27900,41040900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-01,1471.0,0.0,24700,36333700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-02,1470.0,-0.0679809653297058,8300,12201000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-03,1440.0,-2.0408163265306145,13900,20016000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-06,1520.0,5.555555555555558,10100,15352000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-07,1598.0,5.13157894736842,16600,26526800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-08,1649.0,3.1914893617021267,12800,21107200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-09,1632.0,-1.0309278350515427,9600,15667200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-10,1590.0,-2.573529411764708,9100,14469000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-13,1624.0,2.1383647798742134,10300,16727200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-14,1735.0,6.834975369458118,13100,22728500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-15,1774.0,2.2478386167146924,20000,35480000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-16,1771.0,-0.1691093573844448,13100,23200100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-17,1819.0,2.710333145115751,8200,14915800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-20,1841.0,1.209455744914778,10900,20066900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-21,1825.0,-0.869092884302014,8800,16060000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-22,1824.0,-0.0547945205479405,7700,14044800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-23,1806.0,-0.9868421052631526,4200,7585200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-24,1813.0,0.3875968992248069,3100,5620300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-27,1844.0,1.7098731384445731,2900,5347600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-28,1858.0,0.759219088937102,6100,11333800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-04-30,1876.0,0.9687836383207804,5600,10505600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-01,1850.0,-1.3859275053304865,5200,9620000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-07,1895.0,2.43243243243243,5700,10801500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-08,1956.0,3.218997361477572,13600,26601600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-11,2014.0,2.965235173824121,12900,25980600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-12,2056.0,2.0854021847070525,5700,11719200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-13,2020.0,-1.7509727626459193,3400,6868000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-14,2060.0,1.980198019801982,8800,18128000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-15,2041.0,-0.922330097087376,8100,16532100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-18,2050.0,0.4409603135717699,4000,8200000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-19,2046.0,-0.1951219512195123,2700,5524200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-20,2014.0,-1.564027370478982,8900,17924600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-21,2035.0,1.0427010923535152,16600,33781000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-22,2042.0,0.3439803439803546,5800,11843600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-25,2037.0,-0.2448579823702279,13000,26481000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-26,2011.0,-1.276386843397148,13200,26545200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-27,2037.0,1.2928891098955786,7300,14870100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-28,2080.0,2.1109474717722065,9300,19344000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-05-29,2072.0,-0.3846153846153832,16200,33566400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-01,1983.0,-4.295366795366795,26400,52351200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-02,2003.0,1.0085728693898233,20900,41862700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-03,1962.0,-2.0469296055916075,22300,43752600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-04,1891.0,-3.618756371049947,22800,43114800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-05,1890.0,-0.0528820729772561,15200,28728000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-08,1906.0,0.846560846560851,7200,13723200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-09,1909.0,0.1573976915005159,7800,14890200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-10,1856.0,-2.7763226820324727,28000,51968000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-11,1805.0,-2.74784482758621,19200,34656000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-12,1765.0,-2.216066481994461,33700,59480500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-15,1800.0,1.9830028328611915,20700,37260000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-16,1846.0,2.555555555555556,21300,39319800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-17,1908.0,3.3586132177681582,17700,33771600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-18,1908.0,0.0,13200,25185600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-19,1993.0,4.454926624737943,25900,51618700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-22,2045.0,2.60913196186654,24100,49284500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-23,2017.0,-1.3691931540342317,15500,31263500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-24,1978.0,-1.933564700049584,11200,22153600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-25,1959.0,-0.9605662285136484,8900,17435100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-26,1978.0,0.9698825931597764,10000,19780000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-29,1941.0,-1.870576339737107,11600,22515600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-06-30,1904.0,-1.906233900051524,9200,17516800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-01,1922.0,0.9453781512605008,7700,14799400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-02,1907.0,-0.7804370447450526,24100,45958700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-03,1928.0,1.101206082852646,15800,30462400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-06,2039.0,5.757261410788384,31800,64840200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-07,2081.0,2.059833251593912,30200,62846200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-08,2127.0,2.2104757328207603,26500,56365500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-09,2214.0,4.090267983074747,37900,83910600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-10,2159.0,-2.4841915085817567,30200,65201800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-13,2182.0,1.0653080129689574,25800,56295600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-14,2049.0,-6.095325389550865,27200,55732800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-15,2071.0,1.0736944851146957,6800,14082800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-16,2048.0,-1.1105746016417228,5900,12083200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-17,2029.0,-0.927734375,4300,8724700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-20,2016.0,-0.6407097092163583,6800,13708800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-21,2090.0,3.67063492063493,8300,17347000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-22,2113.0,1.1004784688995128,3300,6972900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-27,2076.0,-1.751064836725036,7000,14532000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-28,2119.0,2.071290944123305,10600,22461400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-29,2072.0,-2.2180273714016097,5000,10360000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-30,2011.0,-2.9440154440154465,6300,12669300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-07-31,1945.0,-3.28194927896569,12300,23923500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-03,2059.0,5.861182519280206,10300,21207700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-04,2095.0,1.748421563865965,12200,25559000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-05,2161.0,3.150357995226738,19000,41059000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-06,2179.0,0.8329477093937943,6400,13945600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-07,2160.0,-0.8719596145020603,5300,11448000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-11,2130.0,-1.388888888888884,3800,8094000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-12,2120.0,-0.469483568075113,3100,6572000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-13,2156.0,1.6981132075471803,5100,10995600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-14,2223.0,3.1076066790352463,15900,35345700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-17,2255.0,1.439496176338273,11000,24805000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-18,2264.0,0.3991130820399036,7600,17206400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-19,2298.0,1.5017667844523075,15900,36538200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-20,2247.0,-2.219321148825071,6300,14156100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-21,2230.0,-0.7565643079661788,4700,10481000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-24,2260.0,1.3452914798206317,7800,17628000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-25,2342.0,3.6283185840708,14700,34427400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-26,2390.0,2.0495303159692613,11500,27485000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-27,2376.0,-0.585774058577404,12500,29700000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-28,2240.0,-5.72390572390572,21500,48160000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-08-31,2324.0,3.750000000000009,6500,15106000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-09-01,2350.0,1.118760757314985,4900,11515000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-09-02,2369.0,0.8085106382978768,7900,18715100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-09-03,2303.0,-2.7859856479527267,6100,14048300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-09-04,2317.0,0.6079027355623046,11600,26877200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-09-07,2378.0,2.632714717306861,7300,17359400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2020-09-08,2405.0,1.1354079058031985,16100,38720500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
