日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-13,955.0,1.2725344644750836,1379800,1317709000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-14,993.0,3.979057591623048,1268000,1259124000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-15,905.0,-8.86203423967774,878400,794952000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-18,835.0,-7.734806629834257,638200,532897000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-19,762.0,-8.742514970059878,295900,225475800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-20,696.0,-8.661417322834641,262100,182421600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-21,666.0,-4.31034482758621,329100,219180600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-22,652.0,-2.102102102102099,192100,125249200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-25,614.0,-5.828220858895705,95700,58759800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-26,714.0,16.286644951140072,9900,7068600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-27,864.0,21.00840336134453,174700,150940800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-28,783.0,-9.375,1978600,1549243800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-02,681.0,-13.026819923371647,434000,295554000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-06,642.0,-5.726872246696035,92200,59192400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-09,616.0,-4.049844236760125,56800,34988800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-10,604.0,-1.9480519480519431,60500,36542000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-11,598.0,-0.9933774834437136,47200,28225600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-12,564.0,-5.685618729096986,31200,17596800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-13,584.0,3.546099290780136,39300,22951200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-16,574.0,-1.7123287671232834,30100,17277400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-17,674.0,17.421602787456436,707400,476787600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-18,638.0,-5.341246290801182,623600,397856800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-19,578.0,-9.404388714733546,118500,68493000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-20,567.0,-1.903114186851207,80000,45360000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-23,570.0,0.5291005291005346,41800,23826000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-24,549.0,-3.68421052631579,45600,25034400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-25,526.0,-4.189435336976322,27400,14412400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-26,526.0,0.0,37400,19672400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-27,565.0,7.414448669201512,91300,51584500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-30,560.0,-0.8849557522123908,45700,25592000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-05-31,610.0,8.92857142857142,192700,117547000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-01,599.0,-1.80327868852459,95600,57264400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-02,592.0,-1.1686143572620988,52800,31257600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-03,653.0,10.304054054054056,171600,112054800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-06,668.0,2.297090352220521,110800,74014400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-07,660.0,-1.19760479041916,59300,39138000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-08,700.0,6.060606060606055,71800,50260000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-09,731.0,4.428571428571426,88900,64985900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-10,757.0,3.5567715458276306,56400,42694800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-13,675.0,-10.832232496697491,104000,70200000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-14,735.0,8.888888888888879,216800,159348000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-15,623.0,-15.23809523809524,101800,63421400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-16,649.0,4.173354735152479,61900,40173100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-17,733.0,12.942989214175649,78800,57760400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-20,883.0,20.46384720327421,20100,17748300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-21,920.0,4.190260475651186,948000,872160000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-22,835.0,-9.239130434782606,2496200,2084327000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-23,858.0,2.754491017964078,1052200,902787600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-24,806.0,-6.060606060606055,516300,416137800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-27,770.0,-4.466501240694787,175800,135366000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-28,865.0,12.337662337662335,365900,316503500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-29,815.0,-5.780346820809246,209600,170824000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-06-30,819.0,0.4907975460122671,152600,124979400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-01,969.0,18.31501831501832,648300,628202700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-04,878.0,-9.391124871001033,484600,425478800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-05,878.0,0.0,120900,106150200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-06,875.0,-0.3416856492027387,108500,94937500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-07,907.0,3.657142857142848,103000,93421000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-08,884.0,-2.535832414553474,66300,58609200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-11,881.0,-0.3393665158371028,48000,42288000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-12,894.0,1.4755959137343844,34000,30396000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-13,852.0,-4.697986577181212,48500,41322000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-14,849.0,-0.3521126760563375,25700,21819300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-15,870.0,2.473498233215543,30200,26274000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-19,862.0,-0.919540229885063,27500,23705000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-20,865.0,0.348027842227383,25300,21884500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-21,880.0,1.734104046242768,19300,16984000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-22,897.0,1.931818181818179,20300,18209100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-25,864.0,-3.678929765886285,42500,36720000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-26,844.0,-2.314814814814814,14300,12069200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-27,851.0,0.82938388625593,12400,10552400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-28,892.0,4.817861339600471,25200,22478400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-07-29,910.0,2.0179372197309364,36600,33306000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-01,910.0,0.0,12600,11466000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-02,920.0,1.098901098901095,20700,19044000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-03,941.0,2.2826086956521774,33500,31523500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-04,952.0,1.1689691817215797,22200,21134400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-05,957.0,0.5252100840336116,19700,18852900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-08,980.0,2.403343782654121,25800,25284000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-09,928.0,-5.306122448979589,16000,14848000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-10,900.0,-3.0172413793103425,22100,19890000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-12,979.0,8.777777777777773,158000,154682000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-15,863.0,-11.8488253319714,73900,63775700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-16,865.0,0.2317497103128563,52700,45585500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-17,837.0,-3.2369942196531776,90300,75581100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-18,804.0,-3.942652329749108,116900,93987600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-19,796.0,-0.995024875621886,34500,27462000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-22,782.0,-1.7587939698492483,19800,15483600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-23,762.0,-2.557544757033248,14900,11353800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-24,771.0,1.1811023622047223,32400,24980400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-25,797.0,3.3722438391699194,34800,27735600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-26,783.0,-1.7565872020075313,24500,19183500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-29,752.0,-3.9591315453384457,32300,24289600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-30,765.0,1.7287234042553168,8500,6502500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-08-31,730.0,-4.575163398692805,37600,27448000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-01,727.0,-0.4109589041095929,15700,11413900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-02,726.0,-0.1375515818431871,5700,4138200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-05,758.0,4.40771349862259,7300,5533400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-06,784.0,3.430079155672816,312800,245235200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-07,782.0,-0.255102040816324,25300,19784600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-08,795.0,1.662404092071612,26400,20988000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-09,788.0,-0.8805031446540879,21300,16784400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-12,801.0,1.6497461928933976,11700,9371700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-13,818.0,2.122347066167296,27300,22331400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-14,810.0,-0.9779951100244544,14400,11664000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-15,825.0,1.85185185185186,14500,11962500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-16,825.0,0.0,16700,13777500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-20,801.0,-2.9090909090909056,14600,11694600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-21,792.0,-1.1235955056179805,8700,6890400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-22,831.0,4.924242424242431,15300,12714300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-26,850.0,2.2864019253910906,25100,21335000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-27,844.0,-0.7058823529411784,8900,7511600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-28,832.0,-1.4218009478673022,10100,8403200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-29,802.0,-3.605769230769229,8200,6576400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-09-30,788.0,-1.7456359102244412,7000,5516000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-03,801.0,1.6497461928933976,6700,5366700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-04,846.0,5.617977528089879,33000,27918000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-05,846.0,0.0,10600,8967600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-06,840.0,-0.7092198581560294,4100,3444000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-07,853.0,1.547619047619042,8300,7079900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-11,854.0,0.1172332942555698,13200,11272800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-12,869.0,1.7564402810304358,13800,11992200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-13,859.0,-1.1507479861910253,4200,3607800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-14,875.0,1.86263096623982,15600,13650000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-17,883.0,0.914285714285712,10500,9271500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-18,893.0,1.1325028312570762,10100,9019300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-19,910.0,1.903695408734607,11000,10010000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-20,913.0,0.3296703296703285,2700,2465100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-21,888.0,-2.7382256297918905,6100,5416800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-24,900.0,1.3513513513513598,33100,29790000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-25,909.0,1.0000000000000009,16800,15271200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-26,889.0,-2.200220022002197,3500,3111500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-27,899.0,1.1248593925759387,6200,5573800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-28,900.0,0.1112347052280249,3200,2880000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-10-31,940.0,4.444444444444451,22400,21056000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-01,935.0,-0.5319148936170248,10900,10191500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-02,950.0,1.6042780748663166,11300,10735000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-04,952.0,0.2105263157894832,3000,2856000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-07,950.0,-0.2100840336134446,4800,4560000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-08,933.0,-1.7894736842105297,12700,11849100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-09,942.0,0.9646302250803762,6100,5746200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-10,911.0,-3.290870488322717,6300,5739300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-11,943.0,3.5126234906695863,21300,20085900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-14,936.0,-0.7423117709437932,12000,11232000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-15,935.0,-0.1068376068376064,13400,12529000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-16,930.0,-0.5347593582887722,2800,2604000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-17,913.0,-1.8279569892473144,11000,10043000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-18,886.0,-2.957283680175249,37800,33490800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-21,1036.0,16.930022573363424,14600,15125600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-22,1336.0,28.957528957528964,1282200,1713019200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-24,1225.0,-8.308383233532934,1107100,1356197500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-25,1195.0,-2.4489795918367308,479900,573480500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-28,1495.0,25.10460251046025,1303700,1949031500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-29,1492.0,-0.2006688963210656,2602200,3882482400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-11-30,1420.0,-4.825737265415553,1266300,1798146000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-01,1395.0,-1.7605633802816878,538400,751068000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-02,1373.0,-1.5770609318996431,314200,431396600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-05,1294.0,-5.753823743627096,223700,289467800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-06,1304.0,0.7727975270479082,131900,171997600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-07,1357.0,4.064417177914104,150000,203550000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-08,1293.0,-4.716285924834196,104600,135247800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-09,1268.0,-1.933488012374318,52300,66316400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-12,1188.0,-6.309148264984232,69100,82090800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-13,1165.0,-1.9360269360269355,54300,63259500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-14,1142.0,-1.9742489270386243,50800,58013600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-15,1150.0,0.7005253940455258,61200,70380000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-16,1096.0,-4.695652173913045,39300,43072800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-19,1134.0,3.4671532846715314,33800,38329200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-20,1039.0,-8.377425044091712,80700,83847300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-21,1064.0,2.4061597690086645,29900,31813600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-22,1077.0,1.2218045112782017,32900,35433300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-23,1073.0,-0.371402042711233,30900,33155700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-26,1097.0,2.236719478098781,38000,41686000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-27,1111.0,1.2762078395624377,29900,33218900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-28,1112.0,0.090009000900082,38300,42589600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-29,1114.0,0.1798561151079125,16100,17935400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-12-30,1098.0,-1.4362657091561926,10400,11419200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-04,999.0,-9.016393442622949,40600,40559400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-05,1003.0,0.4004004004003914,29000,29087000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-06,999.0,-0.3988035892322994,23400,23376600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-10,985.0,-1.4014014014014031,34000,33490000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-11,1053.0,6.903553299492393,62300,65601900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-12,1015.0,-3.608736942070279,24000,24360000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-13,1001.0,-1.379310344827589,10900,10910900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-16,981.0,-1.998001998001997,6100,5984100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-17,996.0,1.5290519877675823,12400,12350400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-18,989.0,-0.7028112449799173,9500,9395500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-19,980.0,-0.9100101112234582,11400,11172000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-20,1032.0,5.306122448979589,23600,24355200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-23,1022.0,-0.9689922480620172,11100,11344200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-24,1086.0,6.262230919765166,20100,21828600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-25,1031.0,-5.064456721915289,37600,38765600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-26,1029.0,-0.1939864209505315,8100,8334900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-27,1008.0,-2.0408163265306145,9000,9072000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2023-01-30,1018.0,0.9920634920634884,8400,8551200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
