日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-01-07,1725.0,-5.089408528198069,833200,1437270000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-08,1772.5,2.753623188405796,783600,1388931000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-12,1725.0,-2.6798307475317307,551600,951510000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-13,1755.0,1.7391304347825989,482800,847314000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-14,1787.5,1.85185185185186,1173600,2097810000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-15,2162.5,20.97902097902098,4755600,10283985000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-18,2252.5,4.161849710982657,5080800,11444502000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-19,2395.0,6.326304106548286,2520000,6035400000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-20,2367.5,-1.1482254697286032,2944000,6969920000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-21,2272.5,-4.012671594508976,2436400,5536719000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-22,2245.0,-1.2101210121012065,1965600,4412772000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-25,2192.5,-2.338530066815148,1508800,3308044000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-26,2107.5,-3.876852907639683,1638800,3453771000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-27,2192.5,4.033214709371302,1283200,2813416000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-28,2095.0,-4.446978335233753,1176800,2465396000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-01-29,2112.5,0.835322195704058,1017200,2148835000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-01,2245.0,6.272189349112423,1240000,2783800000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-02,2245.0,0.0,958400,2151608000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-03,2240.0,-0.222717149220486,765600,1714944000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-04,2250.0,0.4464285714285809,974000,2191500000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-05,2275.0,1.1111111111111072,744400,1693510000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-08,2332.5,2.5274725274725185,1066800,2488311000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-09,2292.5,-1.714898177920687,996800,2285164000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-10,2290.0,-0.1090512540894206,511200,1170648000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-12,2355.0,2.8384279475982543,767600,1807698000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-15,2387.5,1.3800424628450214,804400,1920505000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-16,2377.5,-0.4188481675392652,771600,1834479000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-17,2345.0,-1.3669821240799185,745600,1748432000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-18,2235.0,-4.690831556503195,826000,1846110000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-19,2320.0,3.803131991051445,608800,1412416000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-22,2325.0,0.2155172413793149,530800,1234110000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-24,2360.0,1.505376344086029,1477200,3486192000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-25,2445.0,3.601694915254239,7326400,17913048000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-02-26,2272.5,-7.055214723926384,2476800,5628528000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-01,2285.0,0.5500550055005604,713600,1630576000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-02,2327.5,1.859956236323845,613600,1428154000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-03,2362.5,1.5037593984962516,549200,1297485000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-04,2297.5,-2.751322751322749,678800,1559543000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-05,2342.5,1.9586507072905324,675200,1581656000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-08,2265.0,-3.3084311632870844,631200,1429668000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-09,2260.0,-0.2207505518763808,585200,1322552000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-10,2167.5,-4.092920353982299,853200,1849311000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-11,2182.5,0.6920415224913601,617200,1347039000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-12,2205.0,1.0309278350515427,423600,934038000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-15,2200.0,-0.2267573696145164,375600,826320000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-16,2310.0,5.000000000000004,545600,1260336000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-17,2355.0,1.9480519480519431,479200,1128516000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-18,2410.0,2.335456475583864,763200,1839312000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-19,2467.5,2.385892116182564,577600,1425228000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-22,2460.0,-0.3039513677811523,758400,1865664000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-23,2530.0,2.8455284552845628,868800,2198064000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-24,2407.5,-4.841897233201586,714000,1718955000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-25,2490.0,3.4267912772585563,484800,1207152000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-26,2527.5,1.5060240963855387,628000,1587270000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-29,2482.5,-1.7804154302670572,509200,1264089000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-30,2370.0,-4.53172205438066,772000,1829640000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-03-31,2377.5,0.3164556962025333,512800,1219182000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-01,2365.0,-0.525762355415349,454400,1074656000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-02,2392.5,1.162790697674421,434800,1040259000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-05,2405.0,0.5224660397074254,282400,679172000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-06,2377.5,-1.1434511434511463,380800,905352000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-07,2375.0,-0.1051524710830698,442000,1049750000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-08,2437.5,2.631578947368429,933600,2275650000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-09,2535.0,4.000000000000004,1161600,2944656000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-12,2537.5,0.0986193293885495,952000,2415700000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-13,2490.0,-1.871921182266012,925600,2304744000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-14,2400.0,-3.6144578313253017,1235200,2964480000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-15,2317.5,-3.4375000000000044,1647200,3817386000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-16,2295.0,-0.9708737864077666,943600,2165562000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-19,2312.5,0.7625272331154731,772400,1786175000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-20,2255.0,-2.486486486486484,619200,1396296000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-21,2287.5,1.4412416851441234,804800,1840980000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-22,2422.5,5.901639344262288,1045200,2531997000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-23,2445.0,0.9287925696594534,814400,1991208000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-26,2392.5,-2.14723926380368,821200,1964721000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-27,2395.0,0.1044932079414806,1096800,2626836000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-28,2355.0,-1.670146137787054,2583600,6084378000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-04-30,2252.5,-4.352441613588109,888400,2001121000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-06,2175.0,-3.440621531631516,1002000,2179350000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-07,2142.5,-1.4942528735632177,452800,970124000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-10,2165.0,1.0501750291715295,372800,807112000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-11,2062.5,-4.734411085450352,526400,1085700000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-12,2005.0,-2.787878787878784,476400,955182000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-13,1972.5,-1.6209476309226978,849200,1675047000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-14,1967.5,-0.2534854245880846,446400,878292000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-17,1937.5,-1.5247776365946653,472800,916050000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-18,1950.0,0.6451612903225712,598400,1166880000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-19,2007.5,2.9487179487179382,554400,1112958000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-20,2045.0,1.8679950186799577,359200,734564000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-21,2125.0,3.9119804400977953,608000,1292000000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-24,2052.5,-3.4117647058823475,419600,861229000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-25,2087.5,1.705237515225333,256800,536070000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-26,2085.0,-0.1197604790419193,468800,977448000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-27,2050.0,-1.6786570743405282,396400,812620000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-28,2017.5,-1.585365853658538,358400,723072000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-05-31,2065.0,2.3543990086740907,384800,794612000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-01,2050.0,-0.7263922518159771,211200,432960000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-02,2085.0,1.7073170731707332,270000,562950000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-03,2095.0,0.4796163069544334,234400,491068000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-04,2045.0,-2.38663484486874,176400,360738000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-07,2085.0,1.9559902200489088,140000,291900000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-08,2115.0,1.4388489208633004,204000,431460000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-09,2110.0,-0.2364066193853431,195600,412716000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-10,2195.0,4.028436018957349,490000,1075550000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-11,2217.5,1.025056947608194,598400,1326952000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-14,2305.0,3.945885005636973,428400,987462000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-15,2350.0,1.952277657266821,484400,1138340000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-16,2317.5,-1.38297872340426,339200,786096000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-17,2325.0,0.3236245954692629,362000,841650000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-18,2380.0,2.3655913978494647,612400,1457512000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-21,2410.0,1.2605042016806678,493200,1188612000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-22,2417.5,0.3112033195020736,423200,1023086000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-23,2442.5,1.0341261633919352,366800,895909000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-24,2420.0,-0.92118730808598,418800,1013496000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-25,2462.5,1.7561983471074294,608800,1499170000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-28,2460.0,-0.1015228426395897,320800,789168000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-29,2455.0,-0.203252032520329,697600,1712608000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-06-30,2450.0,-0.2036659877800439,679200,1664040000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-01,2437.5,-0.5102040816326481,556000,1355250000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-02,2450.0,0.512820512820511,500000,1225000000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-05,2465.0,0.612244897959191,628000,1548020000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-06,2472.5,0.3042596348884485,394800,976143000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-07,2470.0,-0.1011122345803805,400400,988988000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-08,2250.0,-8.906882591093112,2106800,4740300000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-09,2182.5,-3.0000000000000027,1492800,3258036000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-12,2180.0,-0.1145475372279491,716800,1562624000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-13,2092.5,-4.013761467889909,1085600,2271618000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-14,2130.0,1.7921146953405076,1092800,2327664000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-15,2055.0,-3.521126760563376,1897200,3898746000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-16,2057.5,0.1216545012165504,813600,1673982000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-19,1997.5,-2.916160388821387,711200,1420622000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-20,2027.5,1.5018773466833446,940800,1907472000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-21,2120.0,4.562268803945746,842800,1786736000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-26,2242.5,5.778301886792447,1374400,3082092000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-27,2337.5,4.236343366778139,1052800,2460920000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-28,2285.0,-2.2459893048128343,756000,1727460000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-29,2315.0,1.3129102844638971,699200,1618648000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-07-30,2240.0,-3.239740820734338,739200,1655808000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-02,2282.5,1.897321428571419,424000,967780000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-03,2332.5,2.190580503833517,474000,1105605000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-04,2332.5,0.0,557600,1300602000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-05,2335.0,0.1071811361200492,662000,1545770000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-06,2340.0,0.2141327623126354,456800,1068912000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-10,2350.0,0.4273504273504258,564400,1326340000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-11,2300.0,-2.127659574468088,657200,1511560000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-12,2357.5,2.499999999999991,382000,900565000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-13,2375.0,0.7423117709437932,341200,810350000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-16,2292.5,-3.4736842105263177,421200,965601000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-17,2110.0,-7.960741548527805,1047200,2209592000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-18,2102.5,-0.3554502369668255,751600,1580239000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-19,2205.0,4.875148632580251,840000,1852200000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-20,2275.0,3.174603174603185,835600,1900990000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-23,2337.5,2.747252747252737,914800,2138345000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-24,2425.0,3.743315508021383,1337200,3242710000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-25,2420.0,-0.2061855670103085,916400,2217688000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-26,2462.5,1.7561983471074294,768400,1892185000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-27,2572.5,4.467005076142128,1220800,3140508000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-30,2800.0,8.843537414965997,2354800,6593440000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-08-31,2935.0,4.8214285714285765,1702000,4995370000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-01,2927.5,-0.2555366269165193,1660800,4861992000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-02,2947.5,0.6831767719897464,839600,2474721000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-03,2905.0,-1.4418999151823542,928800,2698164000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-06,2952.5,1.6351118760757233,1049200,3097763000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-07,2960.0,0.2540220152413175,761200,2253152000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-08,2970.0,0.3378378378378288,727600,2160972000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-09,2932.5,-1.2626262626262652,532800,1562436000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-10,3047.5,3.9215686274509887,1173600,3576546000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-13,3022.5,-0.8203445447087732,763200,2306772000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-14,3095.0,2.3986765922249687,490000,1516550000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-15,3200.0,3.392568659127626,944000,3020800000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-16,3142.5,-1.7968749999999978,1018000,3199065000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-17,3205.0,1.9888623707239537,4555600,14600698000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-21,3147.5,-1.7940717628705194,908800,2860448000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-22,3142.5,-0.1588562351072298,654000,2055195000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-24,3200.0,1.829753381066035,497600,1592320000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-27,3017.5,-5.703124999999998,762800,2301749000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-28,2870.0,-4.888152444076221,952800,2734536000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-29,2750.0,-4.181184668989546,1363600,3749900000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-09-30,2700.0,-1.8181818181818188,839600,2266920000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-01,2735.0,1.2962962962963065,953600,2608096000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-04,2600.0,-4.936014625228524,942800,2451280000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-05,2540.0,-2.3076923076923106,970800,2465832000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-06,2487.5,-2.066929133858264,1238800,3081515000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-07,2525.0,1.5075376884422065,668400,1687710000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-08,2595.0,2.7722772277227747,824000,2138280000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-11,2967.5,14.354527938342976,4134400,12268832000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-12,3017.5,1.6849199663016012,2392800,7220274000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-13,3010.0,-0.2485501242750598,2080400,6262004000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-14,2977.5,-1.0797342192691015,912400,2716671000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-15,2995.0,0.5877413937867448,531600,1592142000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-18,2905.0,-3.005008347245408,681600,1980048000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-19,3012.5,3.7005163511187655,802400,2417230000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-20,3085.0,2.406639004149369,816400,2518594000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-21,2980.0,-3.4035656401944947,538800,1605624000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-22,2967.5,-0.4194630872483174,352400,1045747000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-25,2980.0,0.4212299915753892,320400,954792000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-26,3077.5,3.271812080536906,688400,2118551000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-27,3090.0,0.4061738424045558,559200,1727928000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-28,3300.0,6.796116504854366,1457600,4810080000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-10-29,3287.5,-0.3787878787878784,1020400,3354565000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-11-01,3317.5,0.9125475285171047,611600,2028983000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-11-02,3335.0,0.5275056518462717,494800,1650158000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-11-04,3297.5,-1.124437781109444,384000,1266240000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2021-11-05,3462.5,5.003790750568604,591200,2047030000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
