日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-10,983.0,-1.503006012024044,67900,66745700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-11,961.0,-2.238046795523907,138600,133194600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-12,969.0,0.8324661810613865,112900,109400100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-13,955.0,-1.4447884416924683,87000,83085000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-14,989.0,3.560209424083771,208600,206305400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-18,1029.0,4.044489383215377,217400,223704600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-19,1023.0,-0.5830903790087438,97100,99333300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-20,1030.0,0.6842619745845546,70600,72718000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-21,1011.0,-1.844660194174752,44200,44686200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-24,1030.0,1.879327398615227,68900,70967000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-25,1010.0,-1.941747572815533,42200,42622000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-26,1005.0,-0.4950495049504955,50200,50451000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-27,999.0,-0.5970149253731294,57800,57742200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-28,988.0,-1.1011011011010985,58000,57304000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-31,1005.0,1.72064777327936,46000,46230000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-01,1017.0,1.1940298507462588,29900,30408300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-02,992.0,-2.4582104228121904,31900,31644800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-03,973.0,-1.9153225806451624,51000,49623000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-04,971.0,-0.2055498458376159,27900,27090900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-07,997.0,2.6776519052523096,32700,32601900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-08,990.0,-0.7021063189568744,38500,38115000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-09,982.0,-0.8080808080808133,73900,72569800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-10,832.0,-15.274949083503053,112200,93350400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-14,731.0,-12.139423076923071,816800,597080800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-15,702.0,-3.967168262653897,297500,208845000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-16,670.0,-4.558404558404561,122600,82142000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-17,670.0,0.0,86800,58156000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-18,660.0,-1.49253731343284,36200,23892000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-21,676.0,2.4242424242424176,45400,30690400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-22,680.0,0.591715976331364,25000,17000000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-23,694.0,2.0588235294117574,36000,24984000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-24,685.0,-1.2968299711815567,29900,20481500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-25,695.0,1.4598540145985384,61500,42742500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-28,691.0,-0.575539568345329,52300,36139300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-29,729.0,5.499276410998544,60200,43885800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-30,732.0,0.4115226337448652,67400,49336800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-08-31,733.0,0.1366120218579292,48500,35550500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-01,756.0,3.137789904502042,60800,45964800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-04,747.0,-1.1904761904761862,34900,26070300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-05,743.0,-0.5354752342704105,26400,19615200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-06,743.0,0.0,47700,35441100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-07,719.0,-3.23014804845222,17800,12798200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-08,708.0,-1.5299026425591111,12800,9062400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-11,695.0,-1.836158192090398,19100,13274500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-12,718.0,3.3093525179856087,22900,16442200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-13,710.0,-1.11420612813371,8900,6319000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-14,729.0,2.676056338028165,35300,25733700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-15,722.0,-0.9602194787380004,43600,31479200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-19,688.0,-4.709141274238227,63900,43963200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-20,703.0,2.180232558139528,39400,27698200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-21,693.0,-1.4224751066856278,18200,12612600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-22,698.0,0.721500721500723,18600,12982800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-25,720.0,3.151862464183375,25700,18504000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-26,719.0,-0.1388888888888884,39400,28328600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-27,713.0,-0.8344923504867818,20900,14901700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-28,691.0,-3.0855539971949564,26200,18104200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-09-29,679.0,-1.736613603473225,23800,16160200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-02,662.0,-2.5036818851251863,17700,11717400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-03,648.0,-2.114803625377648,39400,25531200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-04,629.0,-2.9320987654321007,82700,52018300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-05,635.0,0.9538950715421324,25200,16002000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-06,652.0,2.677165354330713,18100,11801200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-10,660.0,1.2269938650306678,15800,10428000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-11,646.0,-2.121212121212124,34400,22222400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-12,657.0,1.7027863777089758,8600,5650200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-13,640.0,-2.587519025875196,17100,10944000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-16,611.0,-4.531249999999998,52900,32321900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-17,640.0,4.746317512274967,35000,22400000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-18,664.0,3.750000000000009,24300,16135200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-19,625.0,-5.87349397590361,26500,16562500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-20,639.0,2.239999999999997,27400,17508600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-23,630.0,-1.4084507042253502,18500,11655000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-24,656.0,4.126984126984135,33700,22107200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-25,644.0,-1.8292682926829285,13600,8758400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-26,652.0,1.2422360248447228,27000,17604000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-27,660.0,1.2269938650306678,15300,10098000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-30,643.0,-2.575757575757576,17300,11123900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-10-31,659.0,2.488335925349916,27600,18188400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-01,653.0,-0.9104704097116834,10300,6725900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-02,639.0,-2.143950995405819,16300,10415700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-06,659.0,3.129890453834117,12200,8039800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-07,667.0,1.2139605462822445,11100,7403700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-08,672.0,0.7496251874062887,12300,8265600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-09,679.0,1.041666666666674,36200,24579800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-10,698.0,2.7982326951399017,22700,15844600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-13,698.0,0.0,57400,40065200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-14,641.0,-8.166189111747846,93600,59997600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-15,593.0,-7.48829953198128,117800,69855400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-16,599.0,1.0118043844856706,31700,18988300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-17,594.0,-0.8347245409014992,32900,19542600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-20,599.0,0.8417508417508435,23300,13956700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-21,610.0,1.8363939899832984,23700,14457000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-22,593.0,-2.786885245901638,18300,10851900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-24,583.0,-1.6863406408094472,41300,24077900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-27,594.0,1.8867924528301885,23300,13840200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-28,591.0,-0.5050505050505083,14400,8510400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-29,589.0,-0.3384094754653177,12300,7244700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-11-30,594.0,0.8488964346349714,34000,20196000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-01,572.0,-3.703703703703709,35500,20306000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-04,558.0,-2.447552447552448,46700,26058600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-05,547.0,-1.971326164874554,25400,13893800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-06,551.0,0.7312614259597838,21600,11901600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-07,538.0,-2.3593466424682408,14800,7962400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-08,533.0,-0.9293680297397744,20500,10926500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-11,548.0,2.814258911819878,39400,21591200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-12,533.0,-2.737226277372262,30500,16256500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-13,546.0,2.4390243902439046,26600,14523600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-14,536.0,-1.831501831501836,31200,16723200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-15,527.0,-1.6791044776119368,82200,43319400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-18,528.0,0.189753320683117,33900,17899200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-19,549.0,3.977272727272729,58200,31951800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-20,548.0,-0.1821493624772352,26500,14522000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-21,536.0,-2.1897810218978075,34600,18545600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-22,557.0,3.917910447761197,59900,33364300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-25,536.0,-3.7701974865350096,51200,27443200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-26,535.0,-0.1865671641791078,25000,13375000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-27,545.0,1.869158878504673,43000,23435000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-28,564.0,3.486238532110097,29100,16412400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-12-29,574.0,1.773049645390068,91200,52348800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-04,570.0,-0.6968641114982632,29700,16929000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-05,568.0,-0.3508771929824572,33900,19255200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-09,585.0,2.992957746478875,27300,15970500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-10,581.0,-0.6837606837606813,24900,14466900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-11,574.0,-1.2048192771084376,11200,6428800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-12,581.0,1.2195121951219523,18200,10574200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-15,577.0,-0.688468158347677,3500,2019500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-16,623.0,7.972270363951472,69900,43547700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-17,610.0,-2.08667736757624,20700,12627000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-18,584.0,-4.262295081967215,15300,8935200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-19,587.0,0.5136986301369939,6900,4050300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-22,588.0,0.1703577512776721,33500,19698000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-23,598.0,1.7006802721088343,14700,8790600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-24,594.0,-0.6688963210702337,6200,3682800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-25,590.0,-0.6734006734006703,5500,3245000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-26,584.0,-1.016949152542368,10100,5898400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-29,624.0,6.849315068493156,79600,49670400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-30,617.0,-1.1217948717948678,32600,20114200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-01-31,624.0,1.1345218800648205,15400,9609600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-01,621.0,-0.480769230769229,4700,2918700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-02,630.0,1.449275362318847,16400,10332000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-05,645.0,2.3809523809523725,15500,9997500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-06,639.0,-0.930232558139532,15500,9904500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-07,613.0,-4.068857589984354,16300,9991900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-08,602.0,-1.7944535073409429,13200,7946400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-09,587.0,-2.491694352159468,18800,11035600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-13,580.0,-1.1925042589437829,32400,18792000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-14,480.0,-17.24137931034483,261000,125280000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-15,459.0,-4.374999999999996,152900,70181100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-16,497.0,8.278867102396514,133000,66101000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-19,495.0,-0.4024144869215318,61900,30640500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-20,490.0,-1.0101010101010055,28400,13916000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-21,482.0,-1.6326530612244872,28400,13688800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-22,486.0,0.8298755186721962,34900,16961400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-26,482.0,-0.8230452674897082,60100,28968200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-27,482.0,0.0,28500,13737000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-28,495.0,2.6970954356846377,77000,38115000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-02-29,504.0,1.818181818181808,24400,12297600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-01,492.0,-2.380952380952384,45100,22189200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-04,501.0,1.8292682926829285,41100,20591100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-05,518.0,3.3932135728542923,28100,14555800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-06,525.0,1.3513513513513598,18600,9765000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-07,509.0,-3.0476190476190435,9200,4682800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-08,515.0,1.1787819253438192,6100,3141500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-11,512.0,-0.5825242718446644,23600,12083200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-12,510.0,-0.390625,5300,2703000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-13,523.0,2.549019607843128,17000,8891000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-14,534.0,2.103250478011476,55600,29690400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-15,523.0,-2.059925093632964,17000,8891000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-18,530.0,1.3384321223709472,5700,3021000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-19,564.0,6.41509433962264,23500,13254000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-21,567.0,0.5319148936170137,61000,34587000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-22,568.0,0.1763668430335041,16700,9485600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-25,581.0,2.2887323943662,45400,26377400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-26,569.0,-2.065404475043031,23100,13143900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-27,577.0,1.4059753954305698,14100,8135700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-28,565.0,-2.0797227036395194,27800,15707000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-03-29,581.0,2.831858407079646,20000,11620000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-01,567.0,-2.409638554216864,4500,2551500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-02,564.0,-0.5291005291005346,13800,7783200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-03,567.0,0.5319148936170137,3300,1871100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-04,555.0,-2.1164021164021163,7300,4051500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-05,562.0,1.2612612612612706,10900,6125800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-08,581.0,3.380782918149472,15100,8773100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-09,590.0,1.5490533562822817,48000,28320000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-10,590.0,0.0,14500,8555000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-11,618.0,4.745762711864399,32700,20208600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-12,620.0,0.3236245954692629,31000,19220000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-15,617.0,-0.4838709677419395,21300,13142100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-16,615.0,-0.324149108589955,177800,109347000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-17,596.0,-3.089430894308942,19600,11681600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-18,620.0,4.026845637583887,4600,2852000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-19,581.0,-6.290322580645158,27800,16151800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-22,576.0,-0.8605851979345935,7700,4435200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-23,581.0,0.868055555555558,20400,11852400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-24,600.0,3.2702237521514688,11100,6660000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2024-04-25,606.0,1.0000000000000009,9200,5575200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
