日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-23,463.0,-2.731092436974792,193600,89636800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-24,482.0,4.10367170626349,190500,91821000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-25,479.0,-0.6224066390041472,120500,57719500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-26,468.0,-2.2964509394572064,117300,54896400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-27,481.0,2.777777777777768,127400,61279400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-30,469.0,-2.494802494802495,101100,47415900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-31,472.0,0.6396588486140775,99400,46916800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-01,459.0,-2.754237288135597,188700,86613300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-02,461.0,0.4357298474945592,111700,51493700.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-06,482.0,4.555314533622568,167600,80783200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-07,500.0,3.734439834024905,173200,86600000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-08,491.0,-1.8000000000000016,119200,58527200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-09,492.0,0.2036659877800328,90200,44378400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-10,484.0,-1.6260162601625994,82500,39930000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-13,471.0,-2.685950413223137,94400,44462400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-14,479.0,1.698513800424628,75400,36116600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-15,491.0,2.5052192066805867,158000,77578000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-16,483.0,-1.6293279022403295,46500,22459500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-17,481.0,-0.4140786749482372,70800,34054800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-20,502.0,4.365904365904361,276000,138552000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-21,512.0,1.9920318725099584,132700,67942400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-22,507.0,-0.9765625,129800,65808600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-24,538.0,6.114398422090739,1099200,591369600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-27,595.0,10.594795539033464,1547600,920822000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-28,576.0,-3.193277310924369,491900,283334400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-29,575.0,-0.173611111111116,264700,152202500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-11-30,616.0,7.130434782608686,519200,319827200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-01,588.0,-4.545454545454541,724500,426006000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-04,634.0,7.823129251700678,1563300,991132200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-05,642.0,1.2618296529968376,1140000,731880000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-06,672.0,4.672897196261672,768000,516096000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-07,656.0,-2.380952380952384,502500,329640000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-08,632.0,-3.658536585365857,437900,276752800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-11,624.0,-1.2658227848101222,307500,191880000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-12,581.0,-6.891025641025639,488900,284050900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-13,566.0,-2.581755593803792,228400,129274400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-14,576.0,1.76678445229681,218800,126028800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-15,583.0,1.215277777777768,120300,70134900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-18,568.0,-2.572898799313894,133300,75714400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-19,604.0,6.338028169014076,168500,101774000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-20,597.0,-1.1589403973509935,259500,154921500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-21,589.0,-1.340033500837523,181500,106903500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-22,570.0,-3.2258064516129004,164800,93936000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-25,562.0,-1.403508771929829,145100,81546200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-26,564.0,0.3558718861210064,123800,69823200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-27,581.0,3.014184397163122,173000,100513000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-28,588.0,1.2048192771084263,109800,64562400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-12-29,579.0,-1.530612244897955,57200,33118800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-04,585.0,1.0362694300518172,85400,49959000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-05,568.0,-2.9059829059829068,132300,75146400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-09,615.0,8.27464788732395,325800,200367000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-10,595.0,-3.2520325203251987,231200,137564000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-11,594.0,-0.1680672268907557,241700,143569800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-12,568.0,-4.377104377104379,811000,460648000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-15,562.0,-1.056338028169013,50100,28156200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-16,594.0,5.693950177935947,305500,181467000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-17,576.0,-3.030303030303028,252200,145267200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-18,560.0,-2.777777777777779,169100,94696000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-19,580.0,3.571428571428581,289600,167968000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-22,618.0,6.5517241379310365,718100,443785800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-23,614.0,-0.6472491909385147,287100,176279400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-24,605.0,-1.4657980456026063,165200,99946000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-25,619.0,2.314049586776856,164200,101639800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-26,607.0,-1.9386106623586417,141600,85951200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-29,603.0,-0.658978583196046,102700,61928100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-30,609.0,0.995024875621886,155700,94821300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-01-31,597.0,-1.970443349753692,206700,123399900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-01,580.0,-2.847571189279729,160100,92858000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-02,568.0,-2.0689655172413834,162000,92016000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-05,580.0,2.1126760563380254,104500,60610000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-06,583.0,0.5172413793103514,64200,37428600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-07,571.0,-2.058319039451117,98400,56186400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-08,556.0,-2.626970227670755,142500,79230000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-09,544.0,-2.1582733812949617,163400,88889600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-13,540.0,-0.7352941176470562,181000,97740000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-14,527.0,-2.4074074074074026,112300,59182100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-15,532.0,0.9487666034155628,108400,57668800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-16,555.0,4.3233082706766846,155800,86469000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-19,569.0,2.522522522522519,194200,110499800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-20,562.0,-1.2302284710017597,109700,61651400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-21,546.0,-2.846975088967973,55000,30030000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-22,545.0,-0.1831501831501825,83700,45616500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-26,558.0,2.3853211009174258,86500,48267000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-27,562.0,0.7168458781362075,103000,57886000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-28,570.0,1.4234875444839812,138700,79059000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-02-29,565.0,-0.8771929824561431,87000,49155000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-01,550.0,-2.6548672566371723,73100,40205000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-04,532.0,-3.272727272727272,147200,78310400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-05,526.0,-1.1278195488721776,120200,63225200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-06,542.0,3.041825095057038,101600,55067200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-07,531.0,-2.0295202952029467,123200,65419200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-08,523.0,-1.5065913370998163,97000,50731000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-11,519.0,-0.7648183556405397,107000,55533000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-12,527.0,1.541425818882458,92600,48800200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-13,518.0,-1.707779886148009,62700,32478600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-14,522.0,0.7722007722007707,42300,22080600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-15,512.0,-1.9157088122605408,62000,31744000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-18,535.0,4.4921875,144100,77093500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-19,539.0,0.7476635514018781,87400,47108600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-21,543.0,0.7421150278293043,255100,138519300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-22,549.0,1.104972375690605,162900,89432100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-25,534.0,-2.732240437158473,242500,129495000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-26,522.0,-2.2471910112359605,65500,34191000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-27,533.0,2.1072796934865856,48000,25584000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-28,529.0,-0.7504690431519689,19700,10421300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-03-29,534.0,0.945179584120992,44400,23709600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-01,526.0,-1.4981273408239737,96900,50969400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-02,514.0,-2.281368821292773,73200,37624800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-03,520.0,1.167315175097272,49500,25740000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-04,517.0,-0.5769230769230749,74200,38361400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-05,527.0,1.934235976789167,71800,37838600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-08,542.0,2.8462998102466885,268400,145472800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-09,551.0,1.6605166051660625,234400,129154400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-10,541.0,-1.814882032667875,267500,144717500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-11,505.0,-6.6543438077633965,563800,284719000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-12,582.0,15.24752475247524,945400,550222800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-15,546.0,-6.185567010309279,357900,195413400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-16,553.0,1.2820512820512775,141700,78360100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-17,566.0,2.350813743218816,120200,68033200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-18,593.0,4.770318021201403,208800,123818400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-19,565.0,-4.721753794266437,198500,112152500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-22,590.0,4.424778761061954,114200,67378000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-23,582.0,-1.3559322033898311,95400,55522800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-24,572.0,-1.718213058419249,97700,55884400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-25,560.0,-2.097902097902093,60600,33936000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-26,564.0,0.7142857142857117,37700,21262800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-04-30,565.0,0.1773049645390045,82100,46386500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-01,576.0,1.9469026548672552,126300,72748800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-02,571.0,-0.868055555555558,59000,33689000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-07,575.0,0.7005253940455258,79000,45425000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-08,586.0,1.913043478260868,177100,103780600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-09,604.0,3.0716723549488067,322000,194488000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-10,575.0,-4.801324503311255,129100,74232500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-13,591.0,2.7826086956521667,122000,72102000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-14,579.0,-2.030456852791873,193200,111862800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-15,571.0,-1.3816925734024157,135000,77085000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-16,560.0,-1.9264448336252185,197100,110376000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-17,578.0,3.214285714285725,110300,63753400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-20,604.0,4.498269896193774,209700,126658800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-21,596.0,-1.3245033112582738,74500,44402000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-22,586.0,-1.6778523489932915,32600,19103600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-23,579.0,-1.1945392491467532,46100,26691900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-24,577.0,-0.3454231433506094,38600,22272200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-27,588.0,1.906412478336228,49800,29282400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-28,589.0,0.1700680272108901,49300,29037700.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-29,569.0,-3.395585738539897,50400,28677600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-30,568.0,-0.1757469244288212,40500,23004000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-05-31,565.0,-0.5281690140845119,72000,40680000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-03,572.0,1.2389380530973382,66900,38266800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-04,579.0,1.2237762237762295,42000,24318000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-05,584.0,0.8635578583765069,48500,28324000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-06,566.0,-3.082191780821919,52500,29715000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-07,580.0,2.473498233215543,72900,42282000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-10,584.0,0.6896551724137945,33100,19330400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-11,585.0,0.1712328767123239,98000,57330000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-12,584.0,-0.1709401709401703,32200,18804800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-13,621.0,6.335616438356162,299600,186051600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-14,667.0,7.407407407407418,381200,254260400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-17,651.0,-2.398800599700146,157300,102402300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-18,637.0,-2.1505376344086,73900,47074300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-19,631.0,-0.9419152276295084,50100,31613100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-20,634.0,0.4754358161648264,49300,31256200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-21,639.0,0.7886435331230235,65500,41854500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-24,647.0,1.2519561815336422,61500,39790500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-25,659.0,1.854714064914997,63500,41846500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-26,692.0,5.0075872534142585,180500,124906000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-27,701.0,1.3005780346820872,214800,150574800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-06-28,707.0,0.8559201141226769,157000,110999000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-01,718.0,1.555869872701554,106300,76323400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-02,713.0,-0.696378830083566,164700,117431100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-03,698.0,-2.103786816269282,159100,111051800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-04,700.0,0.2865329512893977,103700,72590000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-05,697.0,-0.4285714285714337,59500,41471500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-08,707.0,1.434720229555242,76900,54368300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-09,696.0,-1.555869872701554,145800,101476800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-10,696.0,0.0,168700,117415200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-11,667.0,-4.166666666666663,451000,300817000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-12,664.0,-0.4497751124437732,254300,168855200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-16,642.0,-3.3132530120481896,204600,131353200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-17,650.0,1.2461059190031154,100900,65585000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-18,656.0,0.9230769230769154,78400,51430400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-19,640.0,-2.4390243902439046,73700,47168000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-22,627.0,-2.031249999999996,68200,42761400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-23,646.0,3.030303030303028,38600,24935600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-24,612.0,-5.263157894736848,114000,69768000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-25,604.0,-1.3071895424836557,106600,64386400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-26,600.0,-0.6622516556291425,67500,40500000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-29,592.0,-1.3333333333333308,68000,40256000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-30,600.0,1.3513513513513598,55200,33120000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-07-31,592.0,-1.3333333333333308,30300,17937600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-01,570.0,-3.716216216216217,102700,58539000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-02,515.0,-9.64912280701754,216000,111240000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-05,416.0,-19.22330097087379,303500,126256000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-06,438.0,5.288461538461542,292600,128158800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-07,450.0,2.7397260273972712,379800,170910000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-08,470.0,4.444444444444451,210800,99076000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-09,457.0,-2.765957446808509,214000,97798000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-13,503.0,10.0656455142232,131600,66194800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-14,516.0,2.5844930417495027,132600,68421600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-15,510.0,-1.162790697674421,100500,51255000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-16,516.0,1.17647058823529,85800,44272800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-19,507.0,-1.744186046511631,62900,31890300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-20,529.0,4.339250493096647,101200,53534800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-21,517.0,-2.268431001890358,39500,20421500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-22,514.0,-0.5802707930367523,46600,23952400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-23,508.0,-1.167315175097272,30200,15341600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-26,536.0,5.5118110236220375,92100,49365600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2024-08-27,530.0,-1.1194029850746243,40100,21253000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
