日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-27,825.0,0.0,3026,2496450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-28,840.0,1.818181818181808,5566,4675440.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-31,825.0,-1.7857142857142905,5953,4911225.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-01,825.0,0.0,1780,1468500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-02,825.0,0.0,19700,16252500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-03,825.0,0.0,36566,30166950.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-04,825.0,0.0,2253,1858725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-07,825.0,0.0,1300,1072500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-08,825.0,0.0,3760,3102000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-09,825.0,0.0,513,423225.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-10,825.0,0.0,2413,1990725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-14,840.0,1.818181818181808,20326,17073840.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-15,810.0,-3.57142857142857,32866,26621460.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-16,795.0,-1.851851851851849,32200,25599000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-17,795.0,0.0,5913,4700835.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-18,780.0,-1.8867924528301885,1413,1102140.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-21,780.0,0.0,7153,5579340.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-22,780.0,0.0,4400,3432000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-23,780.0,0.0,3613,2818140.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-24,780.0,0.0,3620,2823600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-25,780.0,0.0,2020,1575600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-28,780.0,0.0,3853,3005340.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-29,780.0,0.0,2806,2188680.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-30,780.0,0.0,8400,6552000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-08-31,780.0,0.0,5560,4336800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-01,780.0,0.0,4120,3213600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-04,780.0,0.0,1800,1404000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-05,780.0,0.0,2040,1591200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-06,780.0,0.0,1386,1081080.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-07,780.0,0.0,713,556140.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-08,795.0,1.923076923076916,2500,1987500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-11,780.0,-1.8867924528301885,773,602940.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-12,780.0,0.0,1580,1232400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-13,780.0,0.0,2200,1716000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-14,1065.0,36.53846153846154,1334420,1421157300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-15,945.0,-11.267605633802813,383686,362583270.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-19,855.0,-9.523809523809524,111100,94990500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-20,870.0,1.7543859649122862,159933,139141710.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-21,855.0,-1.7241379310344862,76233,65179215.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-22,840.0,-1.7543859649122862,29866,25087440.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-25,825.0,-1.7857142857142905,36233,29892225.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-26,840.0,1.818181818181808,14026,11781840.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-27,825.0,-1.7857142857142905,19926,16438950.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-28,825.0,0.0,43146,35595450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-09-29,825.0,0.0,19933,16444725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-02,840.0,1.818181818181808,14820,12448800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-03,810.0,-3.57142857142857,30346,24580260.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-04,810.0,0.0,6826,5529060.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-05,825.0,1.85185185185186,25693,21196725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-06,825.0,0.0,5493,4531725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-10,810.0,-1.8181818181818188,3613,2926530.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-11,825.0,1.85185185185186,12660,10444500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-12,810.0,-1.8181818181818188,105906,85783860.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-13,795.0,-1.851851851851849,12286,9767370.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-16,780.0,-1.8867924528301885,19393,15126540.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-17,780.0,0.0,1046,815880.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-18,795.0,1.923076923076916,10353,8230635.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-19,795.0,0.0,9100,7234500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-20,780.0,-1.8867924528301885,3993,3114540.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-23,780.0,0.0,14433,11257740.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-24,780.0,0.0,1813,1414140.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-25,780.0,0.0,1486,1159080.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-26,780.0,0.0,4280,3338400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-27,780.0,0.0,2046,1595880.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-30,795.0,1.923076923076916,2026,1610670.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-10-31,795.0,0.0,7946,6317070.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-01,780.0,-1.8867924528301885,5533,4315740.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-02,780.0,0.0,8380,6536400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-06,795.0,1.923076923076916,15806,12565770.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-07,810.0,1.8867924528301885,8460,6852600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-08,810.0,0.0,5620,4552200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-09,810.0,0.0,1246,1009260.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-10,795.0,-1.851851851851849,873,694035.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-13,885.0,11.32075471698113,48366,42803910.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-14,870.0,-1.6949152542372836,46780,40698600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-15,795.0,-8.62068965517241,48280,38382600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-16,1020.0,28.301886792452823,1395866,1423783320.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-17,1050.0,2.941176470588225,1147660,1205043000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-20,1290.0,22.857142857142865,550820,710557800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-21,1320.0,2.3255813953488413,1099846,1451796720.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-22,1245.0,-5.681818181818176,471960,587590200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-24,1215.0,-2.409638554216864,240640,292377600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-27,1050.0,-13.580246913580252,289566,304044300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-28,1125.0,7.14285714285714,174846,196701750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-29,1095.0,-2.6666666666666616,105073,115054935.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-11-30,1080.0,-1.3698630136986356,61666,66599280.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-01,1200.0,11.111111111111116,354400,425280000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-04,1215.0,1.2499999999999956,143173,173955195.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-05,1290.0,6.172839506172845,336820,434497800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-06,1245.0,-3.488372093023251,143200,178284000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-07,1335.0,7.2289156626506035,309960,413796600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-08,1305.0,-2.2471910112359605,169900,221719500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-11,1260.0,-3.4482758620689613,93640,117986400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-12,1245.0,-1.1904761904761862,66260,82493700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-13,1215.0,-2.409638554216864,95573,116121195.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-14,1170.0,-3.703703703703709,146680,171615600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-15,1245.0,6.41025641025641,50453,62813985.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-18,1275.0,2.4096385542168752,151106,192660150.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-19,1380.0,8.23529411764705,173993,240110340.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-20,1320.0,-4.347826086956519,201813,266393160.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-21,1305.0,-1.1363636363636354,59060,77073300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-22,1260.0,-3.4482758620689613,171646,216273960.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-25,1260.0,0.0,72160,90921600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-26,1200.0,-4.761904761904767,97340,116808000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-27,1215.0,1.2499999999999956,55280,67165200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-28,1245.0,2.4691358024691468,42093,52405785.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-12-29,1245.0,0.0,17400,21663000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-04,1275.0,2.4096385542168752,41186,52512150.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-05,1245.0,-2.352941176470591,25480,31722600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-09,1275.0,2.4096385542168752,26320,33558000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-10,1260.0,-1.17647058823529,18433,23225580.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-11,1305.0,3.571428571428581,102840,134206200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-12,1380.0,5.747126436781613,209800,289524000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-15,1380.0,0.0,20793,28694340.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-16,1425.0,3.260869565217384,69900,99607500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-17,1695.0,18.947368421052623,851266,1442895870.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-18,1725.0,1.7699115044247815,392780,677545500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-19,1605.0,-6.956521739130439,465700,747448500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-22,1635.0,1.869158878504673,137966,225574410.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-23,1635.0,0.0,322173,526752855.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-24,1545.0,-5.504587155963304,293813,453941085.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-25,1515.0,-1.941747572815533,159780,242066700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-26,1455.0,-3.960396039603964,194586,283122630.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-29,1440.0,-1.0309278350515427,100306,144440640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-30,1440.0,0.0,79520,114508800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-01-31,1365.0,-5.2083333333333375,235126,320946990.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-01,1260.0,-7.692307692307687,276366,348221160.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-02,1230.0,-2.380952380952384,182493,224466390.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-05,1245.0,1.2195121951219523,58420,72732900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-06,1260.0,1.2048192771084263,44226,55724760.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-07,1215.0,-3.57142857142857,65453,79525395.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-08,1200.0,-1.2345679012345734,39646,47575200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-09,1155.0,-3.749999999999998,121280,140078400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-13,1185.0,2.5974025974025983,77206,91489110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-14,1185.0,0.0,81113,96118905.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-15,1155.0,-2.531645569620256,118286,136620330.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-16,1155.0,0.0,164980,190551900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-19,1230.0,6.493506493506485,176746,217397580.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-20,1200.0,-2.4390243902439046,66253,79503600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-21,1155.0,-3.749999999999998,154733,178716615.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-22,1080.0,-6.493506493506496,189353,204501240.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-26,1095.0,1.388888888888884,89120,97586400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-27,1110.0,1.3698630136986356,77673,86217030.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-28,1110.0,0.0,41726,46315860.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-02-29,1155.0,4.054054054054057,1117340,1290527700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-01,1080.0,-6.493506493506496,279160,301492800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-04,1020.0,-5.555555555555558,157253,160398060.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-05,990.0,-2.941176470588236,87626,86749740.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-06,1035.0,4.545454545454541,175813,181966455.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-07,1005.0,-2.898550724637683,87780,88218900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-08,990.0,-1.49253731343284,41300,40887000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-11,960.0,-3.030303030303028,64320,61747200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-12,975.0,1.5625,37420,36484500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-13,975.0,0.0,14706,14338350.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-14,975.0,0.0,45000,43875000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-15,960.0,-1.538461538461533,15346,14732160.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-18,1005.0,4.6875,17826,17915130.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-19,1035.0,2.9850746268656803,42126,43600410.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-21,1080.0,4.347826086956519,80500,86940000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-22,1065.0,-1.388888888888884,44766,47675790.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-25,1050.0,-1.4084507042253502,27780,29169000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-26,1035.0,-1.4285714285714235,30853,31932855.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-27,1020.0,-1.449275362318836,34660,35353200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-28,1005.0,-1.4705882352941124,41166,41371830.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-03-29,1035.0,2.9850746268656803,18360,19002600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-01,1125.0,8.695652173913038,78213,87989625.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-02,1170.0,4.000000000000004,152466,178385220.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-03,1185.0,1.2820512820512775,190960,226287600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-04,1185.0,0.0,708113,839113905.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-05,1215.0,2.5316455696202445,197400,239841000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-08,1230.0,1.2345679012345734,155926,191788980.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-09,1155.0,-6.0975609756097615,119226,137706030.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-10,1155.0,0.0,73886,85338330.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-11,1170.0,1.298701298701288,78306,91618020.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-12,1140.0,-2.564102564102566,47573,54233220.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-15,1095.0,-3.9473684210526327,83906,91877070.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-16,1080.0,-1.3698630136986356,55040,59443200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-17,1050.0,-2.777777777777779,105906,111201300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-18,1065.0,1.4285714285714235,33633,35819145.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-19,1035.0,-2.8169014084507005,169320,175246200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-22,1020.0,-1.449275362318836,35320,36026400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-23,1020.0,0.0,23433,23901660.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-24,1065.0,4.41176470588236,30080,32035200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-25,1065.0,0.0,20526,21860190.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-26,1035.0,-2.8169014084507005,19446,20126610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-04-30,1065.0,2.898550724637672,43520,46348800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-01,1065.0,0.0,20573,21910245.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-02,1050.0,-1.4084507042253502,26726,28062300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-07,1080.0,2.857142857142847,19913,21506040.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-08,1080.0,0.0,14180,15314400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-09,1050.0,-2.777777777777779,12573,13201650.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-10,1050.0,0.0,19473,20446650.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-13,1050.0,0.0,6966,7314300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-14,1080.0,2.857142857142847,27906,30138480.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-15,1065.0,-1.388888888888884,20966,22328790.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-16,1065.0,0.0,25373,27022245.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-17,1080.0,1.4084507042253502,40240,43459200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-20,1140.0,5.555555555555558,250506,285576840.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-21,1065.0,-6.578947368421051,212160,225950400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
