日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-06-20,347.0,0.5797101449275255,31400,10895800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-23,341.0,-1.729106628242072,16400,5592400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-24,343.0,0.5865102639296182,27000,9261000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-25,341.0,-0.5830903790087438,5000,1705000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-26,344.0,0.8797653958944274,16000,5504000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-27,345.0,0.2906976744186051,24000,8280000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-30,337.0,-2.3188405797101463,94300,31779100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-01,336.0,-0.2967359050445095,14500,4872000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-02,332.0,-1.1904761904761862,20100,6673200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-03,332.0,0.0,12700,4216400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-04,334.0,0.6024096385542244,8500,2839000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-07,333.0,-0.2994011976047872,22400,7459200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-08,346.0,3.9039039039038936,38100,13182600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-09,344.0,-0.5780346820809301,13700,4712800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-10,338.0,-1.744186046511631,14300,4833400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-11,339.0,0.2958579881656709,12600,4271400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-14,339.0,0.0,13000,4407000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-15,339.0,0.0,12800,4339200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-16,332.0,-2.0648967551622377,43700,14508400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-17,332.0,0.0,9600,3187200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-18,334.0,0.6024096385542244,6500,2171000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-22,339.0,1.4970059880239583,28200,9559800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-23,336.0,-0.8849557522123908,58300,19588800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-24,346.0,2.9761904761904656,17300,5985800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-25,346.0,0.0,15300,5293800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-28,339.0,-2.023121387283233,18300,6203700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-29,337.0,-0.5899705014749235,11000,3707000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-30,334.0,-0.8902077151335286,8500,2839000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-07-31,338.0,1.1976047904191711,20900,7064200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-01,345.0,2.071005917159763,20200,6969000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-04,342.0,-0.8695652173912993,21900,7489800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-05,347.0,1.4619883040935644,25300,8779100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-06,350.0,0.8645533141210304,15500,5425000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-07,348.0,-0.5714285714285672,23600,8212800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-08,341.0,-2.011494252873558,49800,16981800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-12,338.0,-0.8797653958944274,16800,5678400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-13,335.0,-0.887573964497046,48100,16113500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-14,335.0,0.0,16200,5427000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-15,334.0,-0.2985074626865702,29300,9786200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-18,337.0,0.8982035928143617,31000,10447000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-19,350.0,3.857566765578646,29700,10395000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-20,348.0,-0.5714285714285672,29800,10370400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-21,364.0,4.597701149425282,46500,16926000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-22,379.0,4.120879120879128,34000,12886000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-25,408.0,7.651715039577844,302400,123379200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-26,397.0,-2.6960784313725505,89500,35531500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-27,389.0,-2.015113350125941,36800,14315200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-28,402.0,3.3419023136246784,49100,19738200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-08-29,390.0,-2.985074626865669,42900,16731000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-01,407.0,4.358974358974366,58400,23768800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-02,404.0,-0.7371007371007376,28000,11312000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-03,390.0,-3.4653465346534684,42700,16653000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-04,392.0,0.512820512820511,31200,12230400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-05,405.0,3.316326530612246,71600,28998000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-08,399.0,-1.4814814814814836,37800,15082200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-09,406.0,1.7543859649122862,56900,23101400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-10,415.0,2.216748768472909,109900,45608500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-11,412.0,-0.7228915662650603,56000,23072000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-12,415.0,0.728155339805836,103800,43077000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-16,409.0,-1.4457831325301207,259500,106135500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-17,410.0,0.2444987775061191,113200,46412000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-18,412.0,0.4878048780487809,68100,28057200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-19,395.0,-4.126213592233007,98300,38828500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-22,393.0,-0.5063291139240533,64900,25505700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-24,389.0,-1.0178117048346036,22300,8674700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-25,386.0,-0.7712082262210762,19100,7372600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-26,466.0,20.72538860103628,166300,77495800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-29,546.0,17.16738197424892,60600,33087600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-09-30,646.0,18.31501831501832,28900,18669400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-01,699.0,8.204334365325083,17735300,12396974700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-02,640.0,-8.44062947067239,3300500,2112320000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-03,738.0,15.312499999999996,3997400,2950081200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-06,730.0,-1.084010840108396,2028500,1480805000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-07,880.0,20.547945205479444,1463100,1287528000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-08,1015.0,15.340909090909085,4760800,4832212000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-09,1252.0,23.34975369458128,3526800,4415553600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-10,1221.0,-2.4760383386581486,2871900,3506589900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-14,1521.0,24.57002457002457,3146600,4785978600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-15,1595.0,4.8652202498356445,2961900,4724230500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-16,1309.0,-17.931034482758623,2566500,3359548500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-17,1106.0,-15.508021390374328,2054700,2272498200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-20,992.0,-10.30741410488246,1395000,1383840000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-21,938.0,-5.443548387096775,847800,795236400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-22,919.0,-2.025586353944564,699900,643208100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-23,885.0,-3.699673558215455,1127000,997395000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-24,904.0,2.1468926553672274,935400,845601600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-27,1054.0,16.5929203539823,1737000,1830798000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-28,1079.0,2.371916508538896,2743900,2960668100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-29,1007.0,-6.672845227062096,2144700,2159712900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-30,1151.0,14.29990069513407,1764400,2030824400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-10-31,1059.0,-7.993049522154649,727200,770104800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-04,1051.0,-0.7554296506137814,646500,679471500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-05,1018.0,-3.1398667935299662,408300,415649400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-06,977.0,-4.02750491159135,471500,460655500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-07,900.0,-7.881269191402252,513700,462330000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-10,883.0,-1.8888888888888844,531100,468961300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-11,784.0,-11.211778029445076,731000,573104000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-12,804.0,2.5510204081632626,481200,386884800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-13,954.0,18.656716417910445,1075500,1026027000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-14,1036.0,8.595387840670865,2403100,2489611600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-17,1044.0,0.7722007722007707,1269100,1324940400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-18,954.0,-8.62068965517241,731200,697564800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-19,899.0,-5.765199161425572,420100,377669900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-20,861.0,-4.22691879866518,526000,452886000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-21,827.0,-3.948896631823462,330800,273571600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-25,817.0,-1.209189842805325,249700,204004900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-26,967.0,18.35985312117503,46400,44868800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-27,1117.0,15.511892450879008,53800,60094600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-11-28,1250.0,11.906893464637424,6402600,8003250000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-01,1550.0,24.0,5553700,8608235000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-02,1150.0,-25.806451612903224,3435600,3950940000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-03,1219.0,6.000000000000005,6549800,7984206200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-04,1187.0,-2.625102543068092,1424200,1690525400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-05,1085.0,-8.593091828138167,1118000,1213030000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-08,1100.0,1.382488479262678,1002100,1102310000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-09,1055.0,-4.09090909090909,593500,626142500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-10,1008.0,-4.454976303317537,489300,493214400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-11,973.0,-3.472222222222221,425000,413525000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-12,1042.0,7.091469681397733,1097900,1144011800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-15,993.0,-4.7024952015355055,1300700,1291595100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-16,1143.0,15.105740181268889,1995300,2280627900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-17,1022.0,-10.586176727909011,1529400,1563046800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-18,1081.0,5.772994129158504,3975000,4296975000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-19,1037.0,-4.070305272895469,1590100,1648933700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-22,1031.0,-0.5785920925747368,540900,557667900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-23,1002.0,-2.812803103782735,359200,359918400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-24,1021.0,1.896207584830334,821100,838343100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-25,1042.0,2.0568070519098924,848000,883616000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-26,1015.0,-2.591170825335898,469400,476441000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-29,1012.0,-0.2955665024630516,392700,397412400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-12-30,971.0,-4.0513833992094845,551000,535021000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-05,978.0,0.720906282183309,407100,398143800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-06,1019.0,4.192229038854811,869800,886326200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-07,1100.0,7.948969578017673,793100,872410000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-08,1100.0,0.0,573300,630630000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-09,1212.0,10.18181818181818,1030700,1249208400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-13,1230.0,1.4851485148514865,1751100,2153853000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-14,1144.0,-6.991869918699189,908400,1039209600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-15,1212.0,5.944055944055937,574100,695809200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-16,1293.0,6.683168316831689,808000,1044744000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-19,1237.0,-4.331013147718488,424500,525106500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-20,1286.0,3.961196443007276,520800,669748800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-21,1163.0,-9.56454121306376,572800,666166400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-22,1133.0,-2.579535683576961,335700,380348100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-23,1168.0,3.089143865842892,211000,246448000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-26,1154.0,-1.1986301369863006,456100,526339400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-27,1290.0,11.785095320623906,967100,1247559000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-28,1226.0,-4.961240310077519,545700,669028200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-29,1222.0,-0.3262642740619936,245800,300367600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-01-30,1166.0,-4.582651391162029,195200,227603200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-02,1087.0,-6.775300171526588,287800,312838600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-03,1149.0,5.703771849126027,285700,328269300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-04,1108.0,-3.568320278503045,134300,148804400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-05,1133.0,2.256317689530696,111800,126669400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-06,1090.0,-3.7952338923212703,174100,189769000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-09,1041.0,-4.495412844036695,233400,242969400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-10,1198.0,15.081652257444755,929900,1114020200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-12,1117.0,-6.7612687813021655,462900,517059300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-13,1077.0,-3.5810205908684,163100,175658700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2026-02-16,1150.0,0.0,328400,377660000.0,,,,,1100.0,1150.0,1100.0
2026-02-17,1142.0,-0.6956521739130417,203200,232054400.0,,,,,1158.0,1158.0,1102.0
2026-02-18,1169.0,2.3642732049036885,156500,182948500.0,,,,,1125.0,1182.0,1124.0
