日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-17,668.5262451171875,0.2706349416321751,500,334263.1225585937,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-18,669.428466796875,0.1349568077958274,600,401657.080078125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-19,673.0371704101562,0.5390723269580011,10000,6730371.7041015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-20,674.8416137695312,0.2681045622302536,1500,1012262.4206542968,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-23,682.0592041015625,1.0695236015033638,3300,2250795.373535156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-24,694.6898803710938,1.8518445603514568,8000,5557519.04296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-25,697.3965454101562,0.3896220623822222,5000,3486982.727050781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-26,703.7119140625,0.9055635124532336,4000,2814847.65625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-27,698.2987060546875,-0.7692363735270935,1400,977618.1884765624,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-30,701.0052490234375,0.3875910044344399,4100,2874121.5209960938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-08-31,701.0052490234375,0.0,2500,1752513.1225585938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-01,701.0052490234375,0.0,2800,1962814.697265625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-02,701.907470703125,0.1287039834501069,2800,1965340.91796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-03,703.7119140625,0.2570770984339887,3900,2744476.46484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-06,703.7119140625,0.0,2200,1548166.2109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-07,703.7119140625,0.0,3500,2462991.69921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-08,703.7119140625,0.0,7000,4925983.3984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-09,702.8096313476562,-0.1282176266755086,2800,1967866.9677734373,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-10,707.3206787109375,0.64185906994918,9600,6790278.515625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-13,710.0272216796875,0.382647227800903,2300,1633062.6098632812,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-14,717.2448120117188,1.016523044701989,3700,2653805.8044433594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-15,719.9513549804688,0.3773527425257716,2900,2087858.92944336,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-16,725.364501953125,0.7518767671189641,7100,5150087.963867188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-17,731.6798706054688,0.8706476034240573,5100,3731567.3400878906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-21,732.58203125,0.1232999130869494,6300,4615266.796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-22,734.386474609375,0.2463128062663688,3900,2864107.2509765625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-24,762.3544921875,3.80835139876472,24300,18525214.16015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-27,754.2347412109375,-1.0650886247503657,9700,7316076.989746094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-28,756.94140625,0.3588624192405909,6500,4920119.140625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-29,746.1150512695312,-1.4302764905019694,6900,5148193.853759766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-09-30,748.821533203125,0.3627432430144184,4600,3444579.052734375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-01,735.2886962890625,-1.8072179169547955,10200,7499944.702148437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-04,731.6798706054688,-0.4908039116889973,2700,1975535.6506347656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-05,718.14697265625,-1.8495654305782927,5600,4021623.046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-06,695.5921020507812,-3.140703987380722,38500,26780295.92895508,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-07,700.1030883789062,0.6485102856725211,2700,1890278.3386230469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-08,701.0052490234375,0.1288611148138496,6200,4346232.5439453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-11,701.907470703125,0.1287039834501069,4200,2948011.376953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-12,702.8096313476562,0.1285298536041423,2000,1405619.2626953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-13,707.3206787109375,0.64185906994918,3400,2404890.3076171875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-14,704.614013671875,-0.3826644859295292,4800,3382147.265625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-15,710.9293823242188,0.8962876879829773,9800,6967107.946777344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-18,721.7557373046875,1.5228453415548016,6500,4691412.292480469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-19,729.8755493164062,1.1250083084952234,4900,3576390.1916503906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-20,734.386474609375,0.6180403353960306,3100,2276598.0712890625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-21,733.4843139648438,-0.1228454874541484,1500,1100226.4709472656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-22,738.8973999023438,0.7379961417633529,7000,5172281.799316406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-25,746.1150512695312,0.9768137454728488,5700,4252855.792236328,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-26,746.1150512695312,0.0,6100,4551301.812744141,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-27,748.821533203125,0.3627432430144184,4500,3369696.8994140625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-28,738.8973999023438,-1.3253002031512362,7900,5837289.459228516,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-10-29,721.7557373046875,-2.3198975392147547,18400,13280305.56640625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-01,718.14697265625,-0.4999980550087546,14700,10556760.498046877,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-02,722.6578979492188,0.6281339982934009,3800,2746100.0122070312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-04,728.0711059570312,0.7490692377644104,5700,4150005.303955078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-05,726.2667236328125,-0.2478305085115151,11100,8061560.632324219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-08,727.1689453125,0.1242273190178,9000,6544520.5078125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-09,726.2667236328125,-0.1240731862249377,3100,2251426.8432617188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-10,728.0711059570312,0.2484462340768045,10700,7790360.833740234,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-11,718.14697265625,-1.363071988378972,8400,6032434.5703125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-12,720.853515625,0.3768786991803496,14200,10236119.921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-15,717.2448120117188,-0.5006153864911655,7500,5379336.090087891,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-16,713.6360473632812,-0.5031426631467273,6000,4281816.284179688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-17,703.7119140625,-1.390643499224653,7700,5418581.73828125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-18,698.2987060546875,-0.7692363735270935,6100,4259622.106933594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-19,691.9833374023438,-0.9043935779324164,23400,16192410.095214844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-22,679.3526000976562,-1.825295006683603,18800,12771828.881835938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-24,665.8197021484375,-1.9920285794554071,25700,17111566.345214844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-25,667.6240844726562,0.2710016417952765,23500,15689165.985107422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-26,664.0153198242188,-0.540538415609737,112600,74768125.01220703,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-29,711.8316040039062,7.2010814738951545,71000,50540043.884277344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-11-30,677.5482177734375,-4.81622142619571,16300,11044035.949707031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-01,657.699951171875,-2.929424959125116,12100,7958169.409179687,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-02,632.4384765625,-3.840881326563073,21500,13597427.24609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-03,653.1889038085938,3.2810191054280624,11000,7185077.941894531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-06,667.6240844726562,2.20995497319294,6300,4206031.732177734,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-07,684.7657470703125,2.56756204521833,10700,7326993.493652344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-08,689.2767333984375,0.6587634307680723,7000,4824937.133789063,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-09,681.156982421875,-1.1780103089405802,5700,3882594.799804688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-10,667.6240844726562,-1.9867517031246007,4800,3204595.60546875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-13,649.5802001953125,-2.702701220192838,5900,3832523.181152344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-14,665.8197021484375,2.4999995301953737,2600,1731131.2255859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-15,680.2548217773438,2.1680223012818134,4300,2925095.733642578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-16,670.3306884765625,-1.4588846683735168,3300,2212091.271972656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-17,677.5482177734375,1.0767117515204427,3800,2574683.2275390625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-20,654.0911865234375,-3.462046041104594,3800,2485546.5087890625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-21,664.0153198242188,1.5172400278818945,2200,1460833.7036132812,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-22,654.0911865234375,-1.4945639060569338,1000,654091.1865234375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-23,664.91748046875,1.6551658497120814,2000,1329834.9609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-24,671.2328491210938,0.949797356491744,4300,2886301.251220703,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-27,670.3306884765625,-0.1344035301181323,2500,1675826.7211914062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-28,673.0371704101562,0.4037532489739703,2700,1817200.3601074216,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-29,670.3306884765625,-0.4021296374974947,4400,2949455.029296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2021-12-30,672.135009765625,0.2691688326493135,1200,806562.01171875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-04,668.5262451171875,-0.5369106795516942,1900,1270199.8657226562,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-05,671.2328491210938,0.4048612935804385,700,469862.9943847656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-06,664.0153198242188,-1.0752646129171928,2700,1792841.3635253906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-07,661.3087158203125,-0.4076116804989871,2700,1785533.5327148438,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-11,654.9933471679688,-0.9549804049550304,1700,1113488.6901855469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-12,659.5043334960938,0.6887071979630566,2700,1780661.7004394531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-13,654.9933471679688,-0.683996465074288,3200,2095978.7109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-14,663.113037109375,1.2396599105187531,18100,12002345.971679688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-17,654.0911865234375,-1.360529816344025,3600,2354728.271484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-18,641.4603881835938,-1.9310454872473848,7900,5067537.066650391,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-19,631.5362548828125,-1.5471155325558206,4500,2841913.146972656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-20,632.4384765625,0.1428614228734748,2300,1454608.49609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-21,634.242919921875,0.285315240334949,7500,4756821.899414063,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-24,652.2867431640625,2.8449388515696894,4900,3196205.0415039062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-25,652.2867431640625,0.0,10100,6588096.105957031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-26,641.4603881835938,-1.659753949306575,3100,1988527.2033691409,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-27,614.3945922851562,-4.219402537868156,6800,4177883.227539064,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-28,616.198974609375,0.2936846038158691,6200,3820433.642578125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-01-31,635.14501953125,3.0746634938633832,2300,1460833.544921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-01,637.8516845703125,0.4261491400908923,1100,701636.8530273438,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-02,649.5802001953125,1.8387527866922329,3500,2273530.7006835938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-03,648.677978515625,-0.1388930388297238,1100,713545.7763671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-04,649.5802001953125,0.1390862199071474,1700,1104286.3403320312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-07,645.0692138671875,-0.6944464019637109,1400,903096.8994140624,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-08,648.677978515625,0.559438362715059,1900,1232488.1591796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-09,645.9713745117188,-0.4172492505603142,2600,1679525.5737304688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-10,648.677978515625,0.4189975145496349,1900,1232488.1591796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-14,651.384521484375,0.4172398413991862,2400,1563322.8515625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-15,647.7758178710938,-0.5540051220526032,3200,2072882.6171875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-16,649.5802001953125,0.278550429707125,4200,2728236.8408203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-17,647.7758178710938,-0.277776681566988,5200,3368434.2529296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-18,643.2647705078125,-0.6963902076657869,2200,1415182.4951171875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-21,645.9713745117188,0.420760490547245,3400,2196302.673339844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-22,645.9713745117188,0.0,1600,1033554.19921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-24,649.5802001953125,0.5586665022612847,3700,2403446.740722656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-25,649.5802001953125,0.0,4900,3182942.9809570312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-02-28,648.677978515625,-0.1388930388297238,3500,2270372.9248046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-01,645.9713745117188,-0.4172492505603142,3000,1937914.123535156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-02,639.6560668945312,-0.9776451196403468,1400,895518.4936523438,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-03,638.7538452148438,-0.1410479359740479,1700,1085881.5368652344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-04,632.4384765625,-0.9887014692208318,2200,1391364.6484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-07,622.5143432617188,-1.5691855680131983,2900,1805291.5954589844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-08,618.00341796875,-0.7246299369317866,3700,2286612.646484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-09,611.6880493164062,-1.0218986608684255,3700,2263245.782470703,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-10,629.7318725585938,2.9498407337453125,4000,2518927.490234375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-11,635.14501953125,0.85959552129109,7000,4446015.13671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-14,642.3626098632812,1.1363688779860048,3300,2119796.612548828,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-15,645.9713745117188,0.5617955642227557,2700,1744122.7111816406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-16,652.2867431640625,0.9776545682256276,4400,2870061.669921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-17,655.8955688476562,0.5532575545056151,6500,4263321.197509766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-18,655.8955688476562,0.0,3400,2230044.9340820312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-22,656.7976684570312,0.1375370794103547,3900,2561510.906982422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-23,664.91748046875,1.2362729652792614,6100,4055996.630859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-24,670.3306884765625,0.8141172651975337,6000,4021984.130859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-25,679.3526000976562,1.345889689400548,5900,4008180.340576172,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-28,678.4503784179688,-0.1328060979759016,1800,1221210.6811523438,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-29,688.37451171875,1.4627647970250512,5800,3992572.16796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-30,688.37451171875,0.0,3300,2271635.888671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-03-31,688.37451171875,0.0,4100,2822335.498046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-01,693.7877197265625,0.7863754272796397,3200,2220120.703125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-04,701.0052490234375,1.040308020977876,2100,1472111.0229492188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-05,699.2008666992188,-0.2573992600957586,3600,2517123.1201171875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-06,685.66796875,-1.935480717165694,4700,3222639.453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-07,682.0592041015625,-0.5263137280594354,5100,3478501.9409179688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-08,682.0592041015625,0.0,6600,4501590.7470703125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-11,682.0592041015625,0.0,2800,1909765.771484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-12,680.2548217773438,-0.2645492229073509,7000,4761783.752441406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-13,701.0052490234375,3.0503903216559047,15500,10865581.35986328,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-14,698.2987060546875,-0.3860945367414103,2300,1606087.0239257812,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-15,696.4942626953125,-0.2584056570246185,2200,1532287.3779296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-18,691.9833374023438,-0.647661514900677,2100,1453165.008544922,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-19,690.178955078125,-0.2607551694802756,3200,2208572.65625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-20,695.5921020507812,0.7843106389767485,1900,1321624.9938964844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-21,701.0052490234375,0.77820707807017,1600,1121608.3984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-22,701.0052490234375,0.0,2400,1682412.59765625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-25,706.4183959960938,0.7721977802872759,5500,3885301.177978516,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-26,702.8096313476562,-0.5108537191120144,2400,1686743.115234375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-27,662.2108764648438,-5.776636100584353,11300,7482982.904052734,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-04-28,657.699951171875,-0.6811916646627614,11600,7629319.43359375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-05-02,646.87353515625,-1.6461026029171433,5700,3687179.150390625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-05-06,652.2867431640625,0.8368263213156535,1400,913201.4404296876,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-05-09,648.677978515625,-0.5532481974004799,4700,3048786.499023437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-05-10,653.1889038085938,0.695402872052342,3300,2155523.3825683594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-05-11,651.384521484375,-0.2762420356037576,7200,4689968.5546875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2022-05-12,642.3626098632812,-1.3850362302952224,3100,1991324.090576172,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
