日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-30,1725.0,-3.08988764044944,26400,45540000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-02,1725.0,0.0,33600,57960000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-03,1665.0,-3.4782608695652195,27200,45288000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-04,1540.0,-7.507507507507505,57600,88704000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-05,1790.0,16.233766233766247,108000,193320000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-06,1842.5,2.9329608938547524,288000,530640000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-10,1695.0,-8.00542740841248,96000,162720000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-11,1627.5,-3.9823008849557473,63200,102858000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-12,1605.0,-1.382488479262678,62000,99510000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-13,1657.5,3.2710280373831724,34800,57681000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-16,1407.5,-15.08295625942685,26400,37158000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-17,1337.5,-4.973357015985791,138400,185110000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-18,1567.5,17.196261682242998,94400,147972000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-19,1392.5,-11.164274322169057,107200,149276000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-20,1395.0,0.1795332136445226,24800,34596000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-23,1395.0,0.0,13200,18414000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-24,1520.0,8.960573476702516,46400,70528000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-25,1507.5,-0.8223684210526327,14400,21708000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-26,1500.0,-0.497512437810943,18800,28200000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-27,1477.5,-1.500000000000001,9200,13593000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-30,1542.5,4.399323181049075,18000,27765000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-08-31,1715.0,11.183144246353317,62800,107702000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-01,1965.0,14.577259475218662,121600,238944000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-02,1777.5,-9.541984732824426,562800,1000377000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-03,1765.0,-0.7032348804500654,188800,333232000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-06,1697.5,-3.82436260623229,69200,117467000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-07,1675.0,-1.3254786450662692,33600,56280000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-08,1742.5,4.029850746268648,55200,96186000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-09,1715.0,-1.5781922525107572,43600,74774000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-10,1890.0,10.20408163265305,106800,201852000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-13,1862.5,-1.4550264550264536,56000,104300000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-14,2065.0,10.872483221476514,454000,937510000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-15,2440.0,18.159806295399505,609600,1487424000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-16,2547.5,4.4057377049180335,1368400,3485999000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-17,2425.0,-4.80863591756624,320000,776000000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-21,2282.5,-5.876288659793816,162400,370678000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-22,2220.0,-2.7382256297918905,122800,272616000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-24,2225.0,0.225225225225234,76000,169100000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-27,2065.0,-7.191011235955058,79200,163548000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-28,1992.5,-3.510895883777243,54400,108392000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-29,2037.5,2.258469259723972,26000,52975000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-09-30,2002.5,-1.717791411042946,30800,61677000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-01,1955.0,-2.372034956304614,28400,55522000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-04,1805.0,-7.672634271099743,54400,98192000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-05,1747.5,-3.185595567867039,58000,101355000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-06,1705.0,-2.4320457796852657,44800,76384000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-07,1782.5,4.545454545454541,40000,71300000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-08,1740.0,-2.384291725105192,22400,38976000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-11,1772.5,1.8678160919540328,20000,35450000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-12,1747.5,-1.410437235543016,20000,34950000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-13,1700.0,-2.718168812589417,24400,41480000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-14,1707.5,0.4411764705882337,15200,25954000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-15,1725.0,1.024890190336758,22800,39330000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-18,1730.0,0.2898550724637738,30000,51900000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-19,1847.5,6.791907514450868,123200,227612000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-20,1892.5,2.435723951285529,109200,206661000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-21,1812.5,-4.227212681638049,42800,77575000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-22,1827.5,0.8275862068965578,18800,34357000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-25,1845.0,0.9575923392612928,9200,16974000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-26,1855.0,0.5420054200542035,15600,28938000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-27,1827.5,-1.482479784366575,22400,40936000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-28,1827.5,0.0,6800,12427000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-10-29,1775.0,-2.8727770177838563,16400,29110000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-01,1765.0,-0.5633802816901401,6000,10590000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-02,1762.5,-0.1416430594900819,9600,16920000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-04,1757.5,-0.2836879432624117,20400,35853000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-05,1707.5,-2.8449502133712667,10800,18441000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-08,1607.5,-5.856515373352855,42800,68801000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-09,1537.5,-4.354587869362359,16800,25830000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-10,1512.5,-1.6260162601625994,21200,32065000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-11,1532.5,1.3223140495867811,14800,22681000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-12,1675.0,9.298531810766718,53600,89780000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-15,1600.0,-4.477611940298509,23200,37120000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-16,1580.0,-1.2499999999999956,33200,52456000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-17,1562.5,-1.1075949367088556,34800,54375000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-18,1505.0,-3.6800000000000055,48800,73444000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-19,1755.0,16.61129568106312,285600,501228000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-22,1625.0,-7.4074074074074066,134400,218400000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-24,1565.0,-3.692307692307695,36800,57592000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-25,1552.5,-0.7987220447284393,17200,26703000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-26,1507.5,-2.898550724637683,27200,41004000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-29,1455.0,-3.482587064676612,21200,30846000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-11-30,1457.5,0.1718213058419238,14800,21571000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-01,1432.5,-1.715265866209259,21600,30942000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-02,1390.0,-2.96684118673648,31200,43368000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-03,1362.5,-1.9784172661870487,54800,74665000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-06,1390.0,2.0183486238532167,26000,36140000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-07,1407.5,1.258992805755388,18800,26461000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-08,1385.0,-1.5985790408525768,37600,52076000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-09,1335.0,-3.610108303249093,25200,33642000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-10,1250.0,-6.367041198501877,92000,115000000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-13,1218.75,-2.500000000000002,31200,38025000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-14,1156.25,-5.128205128205132,73200,84637500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-15,1325.0,14.5945945945946,93200,123490000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-16,1250.0,-5.660377358490565,42400,53000000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-17,1203.75,-3.7000000000000033,24000,28890000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-20,1175.0,-2.388369678089308,20000,23500000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-21,1190.0,1.2765957446808418,7600,9044000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-22,1262.5,6.0924369747899165,36800,46460000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-23,1223.75,-3.069306930693072,32400,39649500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-24,1215.0,-0.7150153217568955,17200,20898000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-27,1172.5,-3.4979423868312765,40400,47369000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-28,1151.25,-1.812366737739868,26400,30393000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-29,1175.0,2.062975027144409,12000,14100000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-12-30,1160.0,-1.276595744680853,22400,25984000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-04,1162.5,0.2155172413793149,10400,12090000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-05,1112.5,-4.3010752688172005,20800,23140000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-06,1077.5,-3.146067415730336,41600,44824000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-07,1065.0,-1.1600928074245953,22000,23430000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-11,1050.0,-1.4084507042253502,8800,9240000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-12,1055.0,0.4761904761904745,12400,13082000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-13,1050.0,-0.4739336492891044,7200,7560000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-14,1008.75,-3.9285714285714257,30000,30262500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-17,968.75,-3.96530359355638,29600,28675000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-18,928.75,-4.129032258064513,64800,60183000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-19,873.75,-5.921938088829071,32000,27960000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-20,905.0,3.576537911301858,32800,29684000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-21,871.25,-3.7292817679558055,48400,42168500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-24,851.25,-2.295552367288378,13600,11577000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-25,843.75,-0.8810572687224627,14000,11812500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-26,863.75,2.3703703703703782,14800,12783500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-27,812.5,-5.933429811866864,32000,26000000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-28,800.0,-1.538461538461533,17200,13760000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-01-31,830.0,3.750000000000009,13600,11288000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-01,867.5,4.518072289156616,26800,23249000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-02,920.0,6.051873198847257,22400,20608000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-03,877.5,-4.619565217391308,12800,11232000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-04,867.5,-1.139601139601143,21600,18738000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-07,865.0,-0.2881844380403509,1200,1038000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-08,817.5,-5.491329479768781,11600,9483000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-09,845.0,3.3639143730886945,10800,9126000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-10,870.0,2.9585798816567976,8400,7308000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-14,845.0,-2.873563218390806,14400,12168000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-15,797.5,-5.621301775147924,20000,15950000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-16,797.5,0.0,7600,6061000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-17,768.75,-3.6050156739811934,16800,12915000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-18,766.25,-0.3252032520325243,7600,5823500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-21,750.0,-2.1207177814029365,11600,8700000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-22,925.0,23.33333333333334,159600,147630000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-24,1100.0,18.918918918918926,95600,105160000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-25,950.0,-13.636363636363637,203200,193040000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-02-28,975.0,2.631578947368429,112000,109200000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-01,1035.0,6.153846153846154,74000,76590000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-02,983.75,-4.951690821256038,34000,33447500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-03,923.75,-6.09911054637865,27200,25126000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-04,868.75,-5.953991880920162,23200,20155000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-07,826.25,-4.8920863309352525,12800,10576000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-08,773.75,-6.35400907715582,27600,21355500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-09,796.25,2.9079159935379684,11600,9236500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-10,806.25,1.255886970172693,7600,6127500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-11,787.5,-2.3255813953488413,10000,7875000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-14,792.5,0.6349206349206327,12400,9827000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-15,782.5,-1.261829652996849,5600,4382000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-16,786.25,0.4792332268370503,20000,15725000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-17,813.75,3.497615262321152,36800,29946000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-18,826.25,1.5360983102918668,12800,10576000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-22,817.5,-1.059001512859303,18800,15369000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-23,852.5,4.281345565749239,12800,10912000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-24,871.25,2.1994134897360684,18000,15682500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-25,841.25,-3.443328550932568,28000,23555000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-28,816.25,-2.9717682020802383,10400,8489000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-29,818.75,0.3062787136294043,12000,9825000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-30,918.75,12.213740458015266,32400,29767500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-03-31,907.5,-1.224489795918371,16400,14883000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-01,940.0,3.581267217630857,19600,18424000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-04,1115.0,18.617021276595747,143200,159668000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-05,1072.5,-3.811659192825112,118400,126984000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-06,1052.5,-1.8648018648018685,74800,78727000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-07,981.25,-6.7695961995249405,30400,29830000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-08,955.0,-2.675159235668789,29600,28268000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-11,906.25,-5.104712041884818,13200,11962500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-12,893.75,-1.379310344827589,15600,13942500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-13,980.0,9.650349650349654,48400,47432000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-14,952.5,-2.806122448979586,12400,11811000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-15,950.0,-0.2624671916010457,7600,7220000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-18,922.5,-2.894736842105261,8400,7749000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-19,920.0,-0.2710027100271017,18800,17296000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-20,937.5,1.9021739130434807,16000,15000000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-21,952.5,1.6000000000000014,6800,6477000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-22,886.25,-6.955380577427817,27600,24460500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-25,858.75,-3.1029619181946355,8400,7213500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-26,886.25,3.2023289665211063,5600,4963000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-27,856.25,-3.3850493653032387,11600,9932500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-04-28,876.25,2.335766423357666,7200,6309000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-02,858.75,-1.99714693295292,4400,3778500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-06,842.5,-1.8922852983988323,1200,1011000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-09,815.0,-3.264094955489616,8800,7172000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-10,838.75,2.914110429447847,12800,10736000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-11,838.75,0.0,7200,6039000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-12,776.25,-7.451564828614011,8000,6210000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-13,812.5,4.669887278582929,6800,5525000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-16,793.75,-2.3076923076923106,10400,8255000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-17,767.5,-3.307086614173227,15600,11973000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-18,765.0,-0.3257328990228014,5600,4284000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-19,766.25,0.1633986928104569,7600,5823500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-20,787.5,2.7732463295269127,10800,8505000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-23,962.5,22.222222222222232,16800,16170000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-24,933.75,-2.9870129870129825,374000,349222500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-25,878.75,-5.89022757697456,107600,94553500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-26,826.25,-5.974395448079662,77200,63786500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-27,813.75,-1.5128593040847238,14000,11392500.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-30,840.0,3.2258064516129004,17200,14448000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-05-31,837.5,-0.2976190476190465,12400,10385000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-06-01,825.0,-1.49253731343284,4400,3630000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-06-02,811.25,-1.6666666666666718,7200,5841000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2022-06-03,847.5,4.468412942989208,24000,20340000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
