日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-28,113.0,-1.7391304347826098,117500,13277500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-10-29,114.0,0.8849557522123908,275500,31407000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-10-30,114.0,0.0,130400,14865600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-10-31,117.0,2.631578947368429,169900,19878300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-01,116.0,-0.8547008547008517,122900,14256400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-05,112.0,-3.4482758620689613,466200,52214400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-06,114.0,1.7857142857142794,263400,30027600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-07,115.0,0.8771929824561431,128400,14766000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-08,112.0,-2.608695652173909,135900,15220800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-11,112.0,0.0,203600,22803200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-12,111.0,-0.8928571428571397,83200,9235200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-13,109.0,-1.8018018018018056,320200,34901800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-14,110.0,0.917431192660545,69900,7689000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-15,110.0,0.0,324000,35640000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-18,110.0,0.0,146000,16060000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-19,109.0,-0.9090909090909038,112900,12306100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-20,111.0,1.83486238532109,1063100,118004100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-21,111.0,0.0,134400,14918400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-22,110.0,-0.9009009009009028,53800,5918000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-25,111.0,0.9090909090909038,60100,6671100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-26,110.0,-0.9009009009009028,251000,27610000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-27,110.0,0.0,45600,5016000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-28,110.0,0.0,103600,11396000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-11-29,110.0,0.0,22900,2519000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-02,110.0,0.0,106200,11682000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-03,110.0,0.0,22700,2497000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-04,111.0,0.9090909090909038,177400,19691400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-05,110.0,-0.9009009009009028,57900,6369000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-06,111.0,0.9090909090909038,59100,6560100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-09,110.0,-0.9009009009009028,53800,5918000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-10,112.0,1.818181818181808,76400,8556800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-11,110.0,-1.7857142857142905,166400,18304000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-12,109.0,-0.9090909090909038,49000,5341000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-13,108.0,-0.917431192660545,176400,19051200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-16,109.0,0.92592592592593,86000,9374000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-17,109.0,0.0,159700,17407300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-18,107.0,-1.834862385321101,124400,13310800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-19,106.0,-0.9345794392523366,242400,25694400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-20,105.0,-0.943396226415094,198200,20811000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-23,103.0,-1.904761904761909,298500,30745500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-24,103.0,0.0,250900,25842700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-25,102.0,-0.9708737864077666,378500,38607000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-26,103.0,0.9803921568627416,210000,21630000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-27,103.0,0.0,48800,5026400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2019-12-30,104.0,0.9708737864077666,69500,7228000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-06,104.0,0.0,48800,5075200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-07,106.0,1.923076923076916,200200,21221200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-08,104.0,-1.8867924528301885,84600,8798400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-09,104.0,0.0,156700,16296800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-10,103.0,-0.961538461538458,198600,20455800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-14,104.0,0.9708737864077666,106300,11055200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-15,104.0,0.0,188400,19593600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-16,104.0,0.0,96600,10046400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-17,104.0,0.0,172700,17960800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-20,105.0,0.961538461538458,78200,8211000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-21,105.0,0.0,30700,3223500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-22,104.0,-0.952380952380949,79700,8288800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-23,103.0,-0.961538461538458,51000,5253000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-24,103.0,0.0,120400,12401200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-27,103.0,0.0,85200,8775600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-28,101.0,-1.941747572815533,174200,17594200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-29,100.0,-0.990099009900991,217400,21740000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-30,100.0,0.0,151400,15140000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-01-31,100.0,0.0,120900,12090000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-03,98.0,-2.0000000000000018,113400,11113200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-04,99.0,1.0204081632652962,10900,1079100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-05,103.0,4.040404040404044,109700,11299100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-06,101.0,-1.941747572815533,122200,12342200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-07,100.0,-0.990099009900991,26700,2670000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-10,99.0,-1.0000000000000009,42400,4197600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-12,99.0,0.0,220300,21809700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-13,97.0,-2.020202020202022,280900,27247300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-14,98.0,1.0309278350515427,76100,7457800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-17,92.0,-6.122448979591832,406600,37407200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-18,88.0,-4.347826086956519,298200,26241600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-19,91.0,3.409090909090917,187500,17062500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-20,90.0,-1.098901098901095,85400,7686000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-21,91.0,1.1111111111111072,79800,7261800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-25,88.0,-3.296703296703296,362700,31917600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-26,84.0,-4.545454545454541,219400,18429600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-27,77.0,-8.333333333333337,456300,35135100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-02-28,69.0,-10.389610389610391,757400,52260600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-02,77.0,11.594202898550732,182300,14037100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-03,79.0,2.5974025974025983,242700,19173300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-04,80.0,1.265822784810133,127700,10216000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-05,80.0,0.0,175800,14064000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-06,78.0,-2.500000000000002,400800,31262400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-09,72.0,-7.692307692307687,446900,32176800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-10,74.0,2.777777777777768,481200,35608800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-11,73.0,-1.3513513513513489,286900,20943700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-12,71.0,-2.73972602739726,733200,52057200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-13,62.0,-12.676056338028175,516500,32023000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-16,67.0,8.064516129032251,281300,18847100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-17,69.0,2.9850746268656803,302900,20900100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-18,77.0,11.594202898550732,283800,21852600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-19,76.0,-1.2987012987012991,127600,9697600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-23,75.0,-1.3157894736842146,186600,13995000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-24,78.0,4.000000000000004,138000,10764000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-25,78.0,0.0,270600,21106800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-26,74.0,-5.128205128205132,136500,10101000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-27,74.0,0.0,114600,8480400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-30,71.0,-4.054054054054057,87700,6226700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-03-31,72.0,1.4084507042253502,65500,4716000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-01,71.0,-1.388888888888884,34100,2421100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-02,69.0,-2.8169014084507005,81300,5609700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-03,67.0,-2.898550724637683,30800,2063600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-06,68.0,1.49253731343284,57100,3882800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-07,70.0,2.941176470588225,80300,5621000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-08,72.0,2.857142857142847,60000,4320000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-09,74.0,2.777777777777768,41300,3056200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-10,72.0,-2.7027027027026973,50600,3643200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-13,71.0,-1.388888888888884,43900,3116900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-14,76.0,7.042253521126751,275700,20953200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-15,82.0,7.8947368421052655,394300,32332600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-16,82.0,0.0,221100,18130200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-17,81.0,-1.2195121951219523,312700,25328700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-20,82.0,1.2345679012345734,93500,7667000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-21,79.0,-3.658536585365857,375400,29656600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-22,77.0,-2.531645569620256,90100,6937700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-23,80.0,3.8961038961038863,62600,5008000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-24,80.0,0.0,102300,8184000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-27,81.0,1.2499999999999956,98500,7978500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-28,81.0,0.0,60500,4900500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-04-30,81.0,0.0,135200,10951200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-01,81.0,0.0,95700,7751700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-07,80.0,-1.2345679012345734,330800,26464000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-08,78.0,-2.500000000000002,207500,16185000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-11,80.0,2.564102564102555,392400,31392000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-12,80.0,0.0,53300,4264000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-13,80.0,0.0,95600,7648000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-14,79.0,-1.2499999999999956,117800,9306200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-15,81.0,2.5316455696202445,174400,14126400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-18,80.0,-1.2345679012345734,169400,13552000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-19,81.0,1.2499999999999956,110600,8958600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-20,80.0,-1.2345679012345734,107300,8584000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-21,80.0,0.0,196500,15720000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-22,81.0,1.2499999999999956,253000,20493000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-25,85.0,4.938271604938271,444200,37757000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-26,86.0,1.17647058823529,451700,38846200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-27,85.0,-1.162790697674421,478900,40706500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-28,81.0,-4.705882352941182,706200,57202200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-05-29,80.0,-1.2345679012345734,74800,5984000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-01,81.0,1.2499999999999956,200100,16208100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-02,83.0,2.4691358024691468,142500,11827500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-03,84.0,1.2048192771084263,557600,46838400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-04,88.0,4.761904761904767,995300,87586400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-05,91.0,3.409090909090917,370700,33733700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-08,94.0,3.296703296703307,666500,62651000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-09,93.0,-1.0638297872340383,539600,50182800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-10,100.0,7.526881720430101,1448600,144860000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-11,95.0,-5.000000000000004,714000,67830000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-12,89.0,-6.315789473684208,452500,40272500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-15,86.0,-3.3707865168539297,612900,52709400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-16,90.0,4.651162790697683,333900,30051000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-17,91.0,1.1111111111111072,61100,5560100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-18,93.0,2.19780219780219,158800,14768400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-19,94.0,1.0752688172043,286200,26902800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-22,95.0,1.0638297872340496,206600,19627000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-23,98.0,3.157894736842115,363600,35632800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-24,98.0,0.0,785100,76939800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-25,95.0,-3.0612244897959218,526500,50017500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-26,93.0,-2.1052631578947323,363600,33814800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-29,89.0,-4.3010752688172005,294800,26237200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-06-30,90.0,1.1235955056179805,133200,11988000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-01,91.0,1.1111111111111072,336300,30603300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-02,86.0,-5.494505494505497,448100,38536600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-03,89.0,3.488372093023262,116100,10332900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-06,92.0,3.370786516853941,64700,5952400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-07,90.0,-2.1739130434782594,101600,9144000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-08,90.0,0.0,35200,3168000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-09,88.0,-2.222222222222225,192400,16931200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-10,86.0,-2.2727272727272707,212700,18292200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-13,88.0,2.3255813953488413,43600,3836800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-14,87.0,-1.1363636363636354,16100,1400700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-15,89.0,2.298850574712641,68300,6078700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-16,88.0,-1.1235955056179805,49000,4312000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-17,87.0,-1.1363636363636354,85200,7412400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-20,88.0,1.1494252873563315,12700,1117600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-21,88.0,0.0,32700,2877600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-22,86.0,-2.2727272727272707,15700,1350200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-27,86.0,0.0,71600,6157600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-28,85.0,-1.162790697674421,31100,2643500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-29,84.0,-1.17647058823529,51800,4351200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-30,81.0,-3.57142857142857,111800,9055800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-07-31,77.0,-4.938271604938271,187100,14406700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-03,81.0,5.1948051948051965,121800,9865800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-04,83.0,2.4691358024691468,63800,5295400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-05,83.0,0.0,30200,2506600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-06,83.0,0.0,88200,7320600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-07,82.0,-1.2048192771084376,56800,4657600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-11,81.0,-1.2195121951219523,164500,13324500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-12,81.0,0.0,40900,3312900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-13,82.0,1.2345679012345734,97200,7970400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-14,80.0,-2.4390243902439046,160800,12864000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-17,81.0,1.2499999999999956,107000,8667000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-18,82.0,1.2345679012345734,35300,2894600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-19,83.0,1.2195121951219523,122000,10126000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-20,87.0,4.819277108433728,302900,26352300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-21,86.0,-1.1494252873563204,154100,13252600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-24,85.0,-1.162790697674421,110000,9350000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-25,84.0,-1.17647058823529,107000,8988000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-26,84.0,0.0,108800,9139200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-27,83.0,-1.1904761904761862,33900,2813700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-28,83.0,0.0,181400,15056200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-08-31,85.0,2.4096385542168752,68600,5831000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-01,84.0,-1.17647058823529,38300,3217200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-02,86.0,2.3809523809523725,41500,3569000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-03,85.0,-1.162790697674421,35200,2992000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-04,86.0,1.17647058823529,99500,8557000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-07,85.0,-1.162790697674421,118700,10089500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-08,86.0,1.17647058823529,99500,8557000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-09,92.0,6.976744186046502,1143300,105183600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-10,91.0,-1.0869565217391353,184900,16825900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2020-09-11,88.0,-3.296703296703296,155400,13675200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
