日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-07,1356.0,1.118568232662187,219100,297099600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-08,1348.0,-0.5899705014749235,333600,449692800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-09,1299.0,-3.6350148367952473,358700,465951300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-10,1297.0,-0.1539645881447282,329500,427361500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-11,1274.0,-1.7733230531996935,228100,290599400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-15,1325.0,4.00313971742543,198000,262350000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-16,1281.0,-3.3207547169811336,191100,244799100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-17,1308.0,2.1077283372365363,227300,297308400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-18,1321.0,0.993883792048922,307000,405547000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-21,1325.0,0.3028009084027339,137300,181922500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-23,1345.0,1.5094339622641506,211100,283929500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-24,1376.0,2.3048327137546565,464300,638876800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-25,1330.0,-3.3430232558139483,514100,683753000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-28,1320.0,-0.7518796992481258,411800,543576000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-29,1324.0,0.3030303030302939,200100,264932400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-30,1295.0,-2.190332326283984,342800,443926000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-10-31,1331.0,2.7799227799227832,393100,523216100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-01,1350.0,1.427498121712989,289900,391365000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-05,1341.0,-0.666666666666671,198700,266456700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-06,1347.0,0.4474272930648837,261000,351567000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-07,1340.0,-0.5196733481811378,230700,309138000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-08,1311.0,-2.164179104477615,261000,342171000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-11,1330.0,1.449275362318847,566700,753711000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-12,1325.0,-0.3759398496240629,156600,207495000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-13,1302.0,-1.7358490566037776,223700,291257400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-14,1291.0,-0.8448540706605168,173000,223343000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-15,1300.0,0.6971340046475705,171400,222820000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-18,1340.0,3.076923076923066,210000,281400000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-19,1380.0,2.9850746268656803,322400,444912000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-20,1362.0,-1.30434782608696,237500,323475000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-21,1377.0,1.1013215859030812,799400,1100773800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-22,1420.0,3.1227305737109745,572000,812240000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-25,1438.0,1.2676056338028152,540700,777526600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-26,1471.0,2.294853963838661,524900,772127900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-27,1452.0,-1.291638341264445,1448400,2103076800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-28,1370.0,-5.647382920110189,823100,1127647000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-11-29,1392.0,1.6058394160583855,347000,483024000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-02,1361.0,-2.227011494252873,333100,453349100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-03,1351.0,-0.7347538574577483,214700,290059700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-04,1323.0,-2.072538860103623,321200,424947600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-05,1329.0,0.4535147392290328,252000,334908000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-06,1350.0,1.5801354401805856,182500,246375000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-09,1319.0,-2.2962962962962963,220600,290971400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-10,1295.0,-1.81956027293404,335000,433825000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-11,1263.0,-2.4710424710424728,384100,485118300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-12,1263.0,0.0,324800,410222400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-13,1233.0,-2.375296912114011,312800,385682400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-16,1205.0,-2.270884022708841,292900,352944500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-17,1253.0,3.983402489626564,290500,363996500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-18,1224.0,-2.314445331205106,237100,290210400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-19,1213.0,-0.8986928104575131,174500,211668500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-20,1231.0,1.483924154987637,294900,363021900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-23,1192.0,-3.168155970755482,492700,587298400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-24,1227.0,2.936241610738266,403900,495585300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-25,1203.0,-1.9559902200488977,252000,303156000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-26,1233.0,2.493765586034913,401800,495419400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-27,1247.0,1.135442011354426,235000,293045000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2019-12-30,1341.0,7.538091419406578,2199800,2949931800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-06,1315.0,-1.9388516032811327,526000,691690000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-07,1337.0,1.6730038022813698,444200,593895400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-08,1262.0,-5.609573672400902,1109200,1399810400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-09,1292.0,2.377179080824088,316400,408788800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-10,1304.0,0.9287925696594534,183300,239023200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-14,1303.0,-0.0766871165644222,180500,235191500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-15,1305.0,0.1534919416730673,148000,193140000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-16,1295.0,-0.7662835249042099,191500,247992500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-17,1298.0,0.2316602316602356,208500,270633000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-20,1321.0,1.7719568567026167,394400,521002400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-21,1295.0,-1.9682059046177147,250100,323879500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-22,1313.0,1.3899613899613916,225800,296475400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-23,1288.0,-1.9040365575019087,210900,271639200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-24,1248.0,-3.105590062111796,385400,480979200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-27,1213.0,-2.8044871794871806,288800,350314400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-28,1252.0,3.215169002473206,241900,302858800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-29,1229.0,-1.837060702875404,215900,265341100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-30,1159.0,-5.695687550854355,552100,639883900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-01-31,1194.0,3.019844693701468,246900,294798600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-03,1170.0,-2.010050251256279,340600,398502000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-04,1204.0,2.905982905982896,228700,275354800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-05,1190.0,-1.162790697674421,156500,186235000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-06,1199.0,0.7563025210084007,175100,209944900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-07,1183.0,-1.334445371142623,143200,169405600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-10,1196.0,1.098901098901095,144200,172463200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-12,1193.0,-0.2508361204013432,176400,210445200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-13,1223.0,2.514668901927908,474600,580435800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-14,1227.0,0.3270645952575535,261400,320737800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-17,1236.0,0.7334963325183352,371900,459668400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-18,1228.0,-0.6472491909385147,377800,463938400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-19,1298.0,5.700325732899025,515100,668599800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-20,1256.0,-3.235747303543912,380100,477405600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-21,1272.0,1.273885350318471,261300,332373600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-25,1208.0,-5.031446540880502,387600,468220800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-26,1126.0,-6.788079470198671,665500,749353000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-27,1062.0,-5.683836589698044,827600,878911200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-02-28,1005.0,-5.36723163841808,1034800,1039974000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-02,1050.0,4.477611940298498,640900,672945000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-03,1040.0,-0.952380952380949,456700,474968000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-04,1080.0,3.846153846153855,329300,355644000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-05,1095.0,1.388888888888884,280300,306928500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-06,1065.0,-2.73972602739726,343800,366147000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-09,904.0,-15.117370892018778,1175900,1063013600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-10,942.0,4.2035398230088505,1026600,967057200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-11,895.0,-4.989384288747345,540200,483479000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-12,856.0,-4.357541899441342,654900,560594400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-13,780.0,-8.878504672897192,1092500,852150000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-16,794.0,1.7948717948717885,545700,433285800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-17,867.0,9.193954659949632,832900,722124300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-18,848.0,-2.1914648212226107,530100,449524800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-19,821.0,-3.1839622641509413,343000,281603000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-23,889.0,8.282582216808777,542500,482282500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-24,900.0,1.237345331833528,429200,386280000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-25,934.0,3.777777777777769,458300,428052200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-26,881.0,-5.674518201284795,340800,300244800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-27,902.0,2.3836549375709337,350800,316421600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-30,887.0,-1.6629711751662946,376400,333866800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-03-31,910.0,2.5930101465614364,394000,358540000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-01,883.0,-2.967032967032968,323400,285562200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-02,884.0,0.1132502831256987,245900,217375600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-03,849.0,-3.959276018099545,355100,301479900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-06,890.0,4.829210836277964,246700,219563000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-07,930.0,4.494382022471921,302400,281232000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-08,941.0,1.1827956989247213,221200,208149200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-09,1002.0,6.482465462274178,563100,564226200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-10,1010.0,0.7984031936127733,241200,243612000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-13,990.0,-1.980198019801982,231800,229482000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-14,1024.0,3.4343434343434343,332000,339968000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-15,1017.0,-0.68359375,181700,184788900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-16,1042.0,2.458210422812201,255200,265918400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-17,1043.0,0.0959692898272468,228900,238742700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-20,1053.0,0.9587727708533,121800,128255400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-21,996.0,-5.413105413105413,298700,297505200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-22,999.0,0.3012048192771122,200200,199999800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-23,1009.0,1.0010010010010006,147500,148827500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-24,1014.0,0.4955401387512381,159000,161226000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-27,1020.0,0.591715976331364,136800,139536000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-28,1043.0,2.2549019607843057,164600,171677800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-04-30,1044.0,0.0958772770853322,216900,226443600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-01,1031.0,-1.245210727969348,192200,198158200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-07,1090.0,5.722599418040741,491900,536171000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-08,1067.0,-2.110091743119269,285300,304415100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-11,1094.0,2.5304592314901564,178300,195060200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-12,1096.0,0.1828153564899404,195900,214706400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-13,1100.0,0.364963503649629,168200,185020000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-14,1065.0,-3.1818181818181857,207700,221200500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-15,1079.0,1.3145539906103345,203400,219468600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-18,1094.0,1.390176088971273,427800,468013200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-19,1134.0,3.656307129798897,398300,451672200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-20,1131.0,-0.2645502645502673,188600,213306600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-21,1150.0,1.6799292661361598,246800,283820000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-22,1149.0,-0.0869565217391343,200500,230374500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-25,1133.0,-1.3925152306353383,231200,261949600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-26,1090.0,-3.7952338923212703,445000,485050000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-27,1108.0,1.6513761467889854,362000,401096000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-28,1102.0,-0.5415162454873612,229300,252688600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-05-29,1110.0,0.7259528130671544,146000,162060000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-01,1109.0,-0.0900900900900891,112300,124540700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-02,1124.0,1.352569882777277,194200,218280800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-03,1133.0,0.8007117437722311,370400,419663200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-04,1114.0,-1.6769638128861453,168000,187152000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-05,1130.0,1.4362657091562037,195700,221141000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-08,1143.0,1.150442477876101,353800,404393400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-09,1156.0,1.137357830271224,296400,342638400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-10,1215.0,5.103806228373697,1312300,1594444500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-11,1121.0,-7.736625514403295,781700,876285700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-12,1091.0,-2.67618198037467,400200,436618200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-15,1045.0,-4.21631530705775,351700,367526500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-16,1112.0,6.4114832535885125,292100,324815200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-17,1150.0,3.4172661870503607,323000,371450000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-18,1115.0,-3.04347826086957,256300,285774500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-19,1165.0,4.484304932735417,341700,398080500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-22,1165.0,0.0,183500,213777500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-23,1137.0,-2.403433476394845,202400,230128800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-24,1140.0,0.2638522427440559,128300,146262000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-25,1127.0,-1.140350877192986,129300,145721100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-26,1111.0,-1.419698314108253,196600,218422600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-29,1083.0,-2.5202520252025185,230200,249306600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-06-30,1091.0,0.7386888273314796,172800,188524800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-01,1074.0,-1.5582034830430749,194300,208678200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-02,1015.0,-5.493482309124764,308100,312721500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-03,1040.0,2.4630541871921263,160500,166920000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-06,1042.0,0.1923076923076916,159400,166094800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-07,1040.0,-0.1919385796545158,182200,189488000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-08,1057.0,1.6346153846153788,122600,129588200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-09,1028.0,-2.743614001892148,181100,186170800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-10,1025.0,-0.291828793774318,215900,221297500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-13,1045.0,1.951219512195124,131000,136895000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-14,1072.0,2.583732057416266,180600,193603200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-15,1074.0,0.1865671641791078,174900,187842600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-16,1044.0,-2.793296089385477,119100,124340400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-17,1038.0,-0.5747126436781658,144000,149472000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-20,1035.0,-0.289017341040465,78300,81040500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-21,1053.0,1.7391304347825989,104700,110249100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-22,1033.0,-1.899335232668564,163300,168688900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-27,1012.0,-2.0329138431752214,129500,131054000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-28,1001.0,-1.0869565217391353,171200,171371200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-29,974.0,-2.697302697302695,277400,270187600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-30,975.0,0.1026694045174636,215800,210405000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-07-31,922.0,-5.4358974358974415,267200,246358400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-08-03,983.0,6.616052060737521,230000,226090000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-08-04,1009.0,2.64496439471007,171700,173245300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-08-05,1021.0,1.189296333002976,86000,87806000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-08-06,986.0,-3.4280117531831578,138600,136659600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-08-07,1001.0,1.5212981744421985,115500,115615500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-08-11,1013.0,1.1988011988012026,92800,94006400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2020-08-12,1011.0,-0.1974333662388971,112600,113838600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
