日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-05-11,3475.0,-1.4184397163120588,31400,109115000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-12,3340.0,-3.8848920863309377,42600,142284000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-15,3400.0,1.7964071856287456,40800,138720000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-16,3315.0,-2.500000000000002,49600,164424000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-17,3240.0,-2.26244343891403,62000,200880000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-18,3225.0,-0.462962962962965,60800,196080000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-19,3250.0,0.7751937984496138,25800,83850000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-22,3425.0,5.384615384615388,70200,240435000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-23,3420.0,-0.1459854014598582,107000,365940000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-24,3450.0,0.8771929824561431,28000,96600000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-25,3450.0,0.0,39800,137310000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-26,3355.0,-2.753623188405796,51400,172447000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-29,3290.0,-1.9374068554396384,49200,161868000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-30,3335.0,1.3677811550151908,45000,150075000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-31,3460.0,3.748125937031488,59600,206216000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-01,3410.0,-1.4450867052023142,49800,169818000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-02,3465.0,1.6129032258064502,35200,121968000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-05,3485.0,0.5772005772005873,52400,182614000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-06,3430.0,-1.5781922525107572,104200,357406000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-07,3425.0,-0.1457725947521915,50400,172620000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-08,3320.0,-3.065693430656935,76400,253648000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-09,3405.0,2.560240963855432,45400,154587000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-12,3350.0,-1.6152716593245242,188200,630470000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-13,3180.0,-5.074626865671639,256400,815352000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-14,3155.0,-0.786163522012584,426000,1344030000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-15,2720.0,-13.787638668779712,795000,2162400000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-16,2785.0,2.389705882352944,522800,1455998000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-19,2975.0,6.8222621184919285,557200,1657670000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-20,3025.0,1.680672268907557,324000,980100000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-21,2995.0,-0.991735537190086,190600,570847000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-22,2930.0,-2.170283806343909,131800,386174000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-23,2885.0,-1.5358361774744034,134800,388898000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-26,2825.0,-2.0797227036395194,105800,298885000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-27,2670.0,-5.486725663716818,213400,569778000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-28,2660.0,-0.3745318352059934,98200,261212000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-29,2680.0,0.7518796992481258,72000,192960000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-06-30,2720.0,1.49253731343284,48000,130560000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-03,2765.0,1.6544117647058876,69400,191891000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-04,2735.0,-1.0849909584086823,99000,270765000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-05,2655.0,-2.925045703839124,66800,177354000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-06,2625.0,-1.1299435028248594,82200,215775000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-07,2535.0,-3.4285714285714253,94800,240318000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-10,2535.0,0.0,50800,128778000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-11,2640.0,4.142011834319526,96600,255024000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-12,2530.0,-4.166666666666663,93000,235290000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-13,2570.0,1.5810276679841806,80400,206628000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-14,2515.0,-2.1400778210116767,132200,332483000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-18,2415.0,-3.9761431411530768,154600,373359000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-19,2765.0,14.492753623188404,160400,443506000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-20,2655.0,-3.978300180831829,366000,971730000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-21,2605.0,-1.883239171374762,72200,188081000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-24,2760.0,5.950095969289837,176800,487968000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-25,2890.0,4.710144927536231,152800,441592000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-26,2850.0,-1.384083044982698,107800,307230000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-27,2900.0,1.7543859649122862,197800,573620000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-28,2775.0,-4.31034482758621,140400,389610000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-07-31,2855.0,2.882882882882876,68000,194140000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-01,3035.0,6.304728546409799,181000,549335000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-02,3010.0,-0.8237232289950547,88400,266084000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-03,3070.0,1.9933554817275656,98600,302702000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-04,3010.0,-1.954397394136809,55200,166152000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-07,2920.0,-2.9900332225913595,39600,115632000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-08,2850.0,-2.397260273972601,51200,145920000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-09,2890.0,1.403508771929829,31400,90746000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-10,3005.0,3.979238754325265,57800,173689000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-14,2885.0,-3.993344425956735,32000,92320000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-15,2860.0,-0.8665511265164683,18000,51480000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-16,2820.0,-1.3986013986013957,28200,79524000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-17,2755.0,-2.3049645390070927,53800,148219000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-18,2790.0,1.2704174228675091,76400,213156000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-21,2930.0,5.017921146953408,119200,349256000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-22,2875.0,-1.8771331058020424,47400,136275000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-23,2955.0,2.7826086956521667,39200,115836000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-24,2870.0,-2.876480541455162,40000,114800000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-25,2810.0,-2.0905923344947785,20200,56762000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-28,2840.0,1.067615658362997,25200,71568000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-29,2890.0,1.760563380281699,34200,98838000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-30,2860.0,-1.038062283737029,33400,95524000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-08-31,2810.0,-1.74825174825175,32800,92168000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-01,2830.0,0.7117437722419906,93400,264322000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-04,2750.0,-2.826855123674909,67600,185900000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-05,2920.0,6.181818181818177,148600,433912000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-06,2880.0,-1.3698630136986356,49400,142272000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-07,2975.0,3.298611111111116,59400,176715000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-08,2935.0,-1.3445378151260456,57800,169643000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-11,2600.0,-11.413969335604769,228800,594880000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-12,2740.0,5.384615384615388,139600,382504000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-13,2725.0,-0.5474452554744547,82400,224540000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-14,2910.0,6.788990825688068,193800,563958000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-15,3410.0,17.182130584192446,63800,217558000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-19,3405.0,-0.1466275659824045,781400,2660667000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-20,3410.0,0.1468428781204123,261200,890692000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-21,3105.0,-8.944281524926689,350600,1088613000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-22,3330.0,7.246376811594213,243600,811188000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-25,3255.0,-2.2522522522522515,200000,651000000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-26,3095.0,-4.915514592933945,136400,422158000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-27,3050.0,-1.4539579967689842,190400,580720000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-28,2935.0,-3.770491803278686,174000,510690000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-09-29,2905.0,-1.0221465076660996,207200,601916000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-02,3105.0,6.8846815834767705,469200,1456866000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-03,2960.0,-4.669887278582929,255000,754800000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-04,2775.0,-6.25,297400,825285000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-05,2865.0,3.2432432432432323,317000,908205000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-06,2700.0,-5.759162303664922,212400,573480000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-10,2800.0,3.703703703703698,117200,328160000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-11,2660.0,-5.000000000000004,152400,405384000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-12,2680.0,0.7518796992481258,138600,371448000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-13,2520.0,-5.970149253731338,235600,593712000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-16,2407.5,-4.46428571428571,232600,559984500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-17,2342.5,-2.699896157840087,271200,635286000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-18,2382.5,1.707577374599789,304200,724756500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-19,2350.0,-1.364113326337879,222000,521700000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-20,2445.0,4.042553191489362,219000,535455000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-23,2247.5,-8.077709611451944,392200,881469500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-24,2352.5,4.671857619577313,528400,1243061000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-25,2237.5,-4.88841657810839,325000,727187500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-26,2210.0,-1.2290502793296132,230400,509184000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-27,2250.0,1.8099547511312155,176000,396000000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-30,2167.5,-3.666666666666664,167600,363273000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-10-31,2260.0,4.267589388696647,276600,625116000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-01,2230.0,-1.327433628318586,126600,282318000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-02,2390.0,7.17488789237668,171200,409168000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-06,2580.0,7.949790794979084,225600,582048000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-07,2560.0,-0.7751937984496138,133000,340480000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-08,2525.0,-1.3671875,170000,429250000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-09,2565.0,1.5841584158415856,105200,269838000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-10,2500.0,-2.534113060428856,145200,363000000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-13,2440.0,-2.400000000000002,140600,343064000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-14,2380.0,-2.4590163934426257,127400,303212000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-15,2497.5,4.936974789915971,165200,412587000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-16,2412.5,-3.4034034034034044,157000,378762500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-17,2287.5,-5.181347150259064,250800,573705000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-20,2382.5,4.1530054644808745,173400,413125500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-21,2385.0,0.1049317943336847,159000,379215000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-22,2310.0,-3.1446540880503138,216600,500346000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-24,2240.0,-3.030303030303028,206200,461888000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-27,2227.5,-0.5580357142857095,145400,323878500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-28,2180.0,-2.1324354657688005,160000,348800000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-29,2240.0,2.752293577981657,165200,370048000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-11-30,2312.5,3.23660714285714,220400,509675000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-01,2225.0,-3.7837837837837776,211200,469920000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-04,2287.5,2.80898876404494,180600,413122500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-05,2172.5,-5.027322404371581,230600,500978500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-06,2220.0,2.186421173762953,199600,443112000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-07,2122.5,-4.3918918918918965,224600,476713500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-08,2122.5,0.0,183600,389691000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-11,2187.5,3.062426383981154,192800,421750000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-12,2275.0,4.000000000000004,235000,534625000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-13,2342.5,2.9670329670329565,336600,788485500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-14,1992.5,-14.941302027748138,12800,25504000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-15,1750.0,-12.170639899623591,1063400,1860950000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-18,1645.0,-6.000000000000005,411200,676424000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-19,1600.0,-2.7355623100303927,357800,572480000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-20,1532.5,-4.218750000000004,404200,619436500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-21,1492.0,-2.642740619902117,414600,618583200.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-22,1520.0,1.87667560321716,391800,595536000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-25,1463.5,-3.717105263157894,323600,473588600.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-26,1600.0,9.32695592757089,497400,795840000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-27,1655.0,3.4375000000000044,345400,571637000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-28,1652.5,-0.1510574018126931,163600,270349000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-12-29,1622.5,-1.81543116490166,139800,226825500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-04,1680.0,3.543913713405233,191400,321552000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-05,1595.0,-5.059523809523814,162800,259666000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-09,1597.5,0.1567398119122209,105800,169015500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-10,1577.5,-1.2519561815336422,119000,187722500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-11,1562.5,-0.9508716323296308,97800,152812500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-12,1542.5,-1.2800000000000034,128000,197440000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-15,1535.0,-0.4862236628849326,27600,42366000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-16,1540.0,0.3257328990228014,85200,131208000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-17,1470.0,-4.545454545454541,246800,362796000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-18,1446.5,-1.5986394557823136,174400,252269600.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-19,1416.5,-2.073971655720708,201000,284716500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-22,1520.0,7.306741969643493,220600,335312000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-23,1627.5,7.072368421052633,331200,539028000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-24,1730.0,6.298003072196612,310800,537684000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-25,1710.0,-1.1560693641618491,225400,385434000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-26,1667.5,-2.4853801169590684,211400,352509500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-29,1692.5,1.4992503748125996,96600,163495500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-30,1655.0,-2.215657311669128,106600,176423000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-01-31,1640.0,-0.9063444108761364,109000,178760000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-01,1600.0,-2.4390243902439046,65000,104000000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-02,1637.5,2.34375,69400,113642500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-05,1662.5,1.526717557251911,68400,113715000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-06,1630.0,-1.954887218045109,95800,156154000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-07,1620.0,-0.6134969325153339,128400,208008000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-08,1615.0,-0.3086419753086433,114400,184756000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-09,1627.5,0.7739938080495445,91400,148753500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-13,1652.5,1.5360983102918668,73800,121954500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-14,1605.0,-2.874432677760963,90000,144450000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-15,1572.5,-2.024922118380057,217600,342176000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-16,1692.5,7.631160572337037,177000,299572500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-19,1830.0,8.124076809453463,195800,358314000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-20,2035.0,11.202185792349727,433200,881562000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-21,1902.5,-6.511056511056513,418000,795245000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-22,1877.5,-1.3140604467805517,192400,361231000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-26,1922.5,2.3968042609853635,159400,306446500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-27,1885.0,-1.950585175552666,96600,182091000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-28,1950.0,3.4482758620689724,142800,278460000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-02-29,1922.5,-1.4102564102564052,140800,270688000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-03-01,1937.5,0.7802340702210753,127000,246062500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-03-04,1930.0,-0.3870967741935516,119000,229670000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-03-05,1900.0,-1.5544041450777255,143600,272840000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-03-06,1925.0,1.3157894736842035,60400,116270000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-03-07,1832.5,-4.805194805194802,112200,205606500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2024-03-08,1775.0,-3.137789904502042,144600,256665000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
