日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-04,3600.0,-1.2345679012345734,7100,25560000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-05,3555.0,-1.2499999999999956,7600,27018000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-06,3510.0,-1.2658227848101222,8900,31239000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-09,3550.0,1.139601139601143,3700,13135000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-10,3505.0,-1.2676056338028152,4500,15772500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-11,3510.0,0.142653352353772,3700,12987000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-12,3410.0,-2.8490028490028463,13000,44330000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-13,3360.0,-1.4662756598240456,11200,37632000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-16,3410.0,1.4880952380952328,13200,45012000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-17,3430.0,0.5865102639296182,13500,46305000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-18,3360.0,-2.0408163265306145,5100,17136000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-19,3275.0,-2.529761904761907,17700,57967500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-20,3280.0,0.1526717557251977,9700,31816000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-23,3210.0,-2.1341463414634165,21500,69015000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-24,3150.0,-1.869158878504673,32000,100800000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-25,3115.0,-1.1111111111111072,21000,65415000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-26,3350.0,7.54414125200642,32900,110215000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-27,3295.0,-1.6417910447761197,19600,64582000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2019-12-30,3260.0,-1.062215477996964,7100,23146000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-06,3130.0,-3.987730061349693,8700,27231000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-07,3260.0,4.153354632587858,15900,51834000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-08,3185.0,-2.300613496932513,11900,37901500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-09,3245.0,1.8838304552590168,6100,19794500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-10,3200.0,-1.3867488443759624,6800,21760000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-14,3195.0,-0.1562500000000022,5600,17892000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-15,3155.0,-1.2519561815336422,9600,30288000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-16,3150.0,-0.158478605388268,5400,17010000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-17,3135.0,-0.4761904761904745,11200,35112000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-20,3110.0,-0.797448165869219,5800,18038000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-21,3110.0,0.0,6100,18971000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-22,3085.0,-0.8038585209003246,4200,12957000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-23,3060.0,-0.8103727714748765,7800,23868000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-24,3045.0,-0.4901960784313708,9100,27709500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-27,3005.0,-1.3136288998357948,10100,30350500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-28,3190.0,6.1564059900166335,40000,127600000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-29,3480.0,9.090909090909085,108800,378624000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-30,3270.0,-6.034482758620685,42100,137667000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-01-31,3230.0,-1.2232415902140636,11000,35530000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-03,3190.0,-1.2383900928792602,9100,29029000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-04,3520.0,10.344827586206897,189500,667040000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-05,3525.0,0.1420454545454585,26800,94470000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-06,3700.0,4.964539007092195,36800,136160000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-07,3720.0,0.540540540540535,22300,82956000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-10,3660.0,-1.6129032258064502,13300,48678000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-12,3600.0,-1.6393442622950838,14100,50760000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-13,3660.0,1.6666666666666607,17800,65148000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-14,3285.0,-10.245901639344256,60200,197757000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-17,3185.0,-3.0441400304414,26600,84721000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-18,3205.0,0.6279434850863463,15500,49677500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-19,3235.0,0.9360374414976612,6800,21998000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-20,3190.0,-1.391035548686248,12600,40194000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-21,3150.0,-1.253918495297801,7700,24255000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-25,3055.0,-3.0158730158730163,14400,43992000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-26,3070.0,0.4909983633387904,22000,67540000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-27,2959.0,-3.6156351791530974,21600,63914400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-02-28,2863.0,-3.244339303818855,81600,233620800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-02,2929.0,2.3052741879147742,18100,53014900.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-03,2823.0,-3.618982587913966,18600,52507800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-04,2806.0,-0.6021962451292939,11100,31146600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-05,2818.0,0.4276550249465494,7100,20007800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-06,2764.0,-1.9162526614620257,16400,45329600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-09,2361.0,-14.58031837916064,40500,95620500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-10,2353.0,-0.3388394747988132,22400,52707200.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-11,2201.0,-6.459838504037396,9400,20689400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-12,2012.0,-8.587005906406176,33400,67200800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-13,1752.0,-12.922465208747514,29900,52384800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-16,1739.0,-0.7420091324200961,14000,24346000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-17,1755.0,0.9200690051753836,15400,27027000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-18,1806.0,2.905982905982896,12000,21672000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-19,1829.0,1.2735326688815052,21100,38591900.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-23,1855.0,1.421541826134498,19500,36172500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-24,1925.0,3.773584905660377,16800,32340000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-25,2161.0,12.259740259740258,15400,33279400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-26,1993.0,-7.774178621008787,13600,27104800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-27,2024.0,1.5554440541896586,4600,9310400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-30,1900.0,-6.126482213438733,13600,25840000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-03-31,2004.0,5.47368421052632,8100,16232400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-01,1970.0,-1.696606786427146,7600,14972000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-02,1970.0,0.0,8700,17139000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-03,1972.0,0.1015228426396008,11600,22875200.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-06,2089.0,5.933062880324536,11700,24441300.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-07,2166.0,3.6859741503111554,5300,11479800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-08,2254.0,4.062788550323182,11200,25244800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-09,2210.0,-1.952085181898844,7700,17017000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-10,2175.0,-1.5837104072398245,5600,12180000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-13,2159.0,-0.7356321839080415,6800,14681200.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-14,2247.0,4.075961093098668,7900,17751300.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-15,2270.0,1.023587004895421,6200,14074000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-16,2201.0,-3.039647577092508,9000,19809000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-17,2263.0,2.8169014084507005,5600,12672800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-20,2410.0,6.495802032699949,10600,25546000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-21,2411.0,0.0414937759336098,8800,21216800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-22,2410.0,-0.0414765657403615,6100,14701000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-23,2507.0,4.024896265560174,14700,36852900.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-24,2434.0,-2.911846828879139,12100,29451400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-27,2465.0,1.2736236647493904,8300,20459500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-28,2666.0,8.154158215010131,102300,272731800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-04-30,2637.0,-1.087771942985749,21000,55377000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-01,2589.0,-1.8202502844141044,12100,31326900.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-07,2534.0,-2.124372344534564,11100,28127400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-08,2489.0,-1.7758484609313283,8300,20658700.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-11,2507.0,0.7231820008035461,8400,21058800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-12,2455.0,-2.074192261667329,10500,25777500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-13,2400.0,-2.2403258655804503,8300,19920000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-14,2248.0,-6.333333333333336,14600,32820800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-15,2460.0,9.430604982206404,13900,34194000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-18,2503.0,1.7479674796748057,11200,28033600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-19,2495.0,-0.3196164602477069,6400,15968000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-20,2605.0,4.4088176352705455,12500,32562500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-21,2850.0,9.404990403071013,30300,86355000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-22,2662.0,-6.596491228070178,16800,44721600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-25,2681.0,0.7137490608565056,6500,17426500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-26,2734.0,1.9768743006340903,13500,36909000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-27,2683.0,-1.865398683247988,7500,20122500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-28,2688.0,0.186358553857624,8800,23654400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-05-29,2669.0,-0.7068452380952328,3200,8540800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-01,2698.0,1.086549269389292,3300,8903400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-02,2780.0,3.039288361749448,6700,18626000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-03,2777.0,-0.1079136690647519,3700,10274900.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-04,2732.0,-1.6204537270435693,3700,10108400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-05,2695.0,-1.3543191800878485,9000,24255000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-08,2685.0,-0.3710575139146521,5300,14230500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-09,2623.0,-2.3091247672253234,6500,17049500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-10,2642.0,0.724361418223407,4100,10832200.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-11,2427.0,-8.137774413323239,31900,77421300.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-12,2423.0,-0.1648125257519561,11300,27379900.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-15,2317.0,-4.374742055303338,9000,20853000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-16,2405.0,3.7980146741475984,10600,25493000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-17,2401.0,-0.1663201663201663,4600,11044600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-18,2475.0,3.082049146189081,10100,24997500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-19,2750.0,11.111111111111116,27900,76725000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-22,2651.0,-3.600000000000003,9100,24124100.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-23,2624.0,-1.0184835910976964,28800,75571200.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-24,2900.0,10.518292682926834,33800,98020000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-25,3100.0,6.896551724137923,38600,119660000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-26,3115.0,0.4838709677419395,49300,153569500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-29,3045.0,-2.2471910112359605,8300,25273500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-06-30,2956.0,-2.9228243021346523,9000,26604000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-01,3030.0,2.5033829499323312,14800,44844000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-02,2918.0,-3.696369636963692,11300,32973400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-03,3090.0,5.894448252227558,12100,37389000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-06,3230.0,4.53074433656957,29300,94639000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-07,3290.0,1.8575851393188847,37400,123046000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-08,3235.0,-1.6717325227963542,12900,41731500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-09,3175.0,-1.854714064914997,12200,38735000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-10,3075.0,-3.149606299212604,21100,64882500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-13,3375.0,9.756097560975618,146100,493087500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-14,3385.0,0.2962962962963056,55300,187190500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-15,3600.0,6.3515509601181686,49500,178200000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-16,3550.0,-1.388888888888884,24900,88395000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-17,3405.0,-4.084507042253516,29800,101469000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-20,3325.0,-2.3494860499265746,23300,77472500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-21,3450.0,3.759398496240607,13200,45540000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-22,3360.0,-2.608695652173909,7800,26208000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-27,3150.0,-6.25,22400,70560000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-28,3110.0,-1.269841269841265,11900,37009000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-29,2869.0,-7.749196141479098,32000,91808000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-30,2995.0,4.391774137330073,13600,40732000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-07-31,2903.0,-3.0717863105175325,12200,35416600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-03,2860.0,-1.4812263176024798,13600,38896000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-04,2898.0,1.328671328671338,2400,6955200.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-05,2985.0,3.002070393374745,6600,19701000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-06,3000.0,0.5025125628140614,8400,25200000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-07,2982.0,-0.6000000000000005,7000,20874000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-11,3000.0,0.6036217303822866,6900,20700000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-12,2960.0,-1.3333333333333308,13500,39960000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-13,2984.0,0.8108108108108025,14400,42969600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-14,2993.0,0.3016085790884748,8200,24542600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-17,2915.0,-2.606080855329096,13600,39644000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-18,2966.0,1.749571183533449,9500,28177000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-19,2919.0,-1.5846257585974357,7900,23060100.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-20,2894.0,-0.8564576909900645,8400,24309600.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-21,2930.0,1.2439530062197557,5700,16701000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-24,2907.0,-0.7849829351535886,17400,50581800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-25,2895.0,-0.4127966976264163,6800,19686000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-26,2979.0,2.901554404145079,8200,24427800.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-27,2929.0,-1.6784155756965458,5300,15523700.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-28,2927.0,-0.0682826903379951,16600,48588200.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-08-31,2906.0,-0.7174581482746856,6900,20051400.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-01,2930.0,0.8258774948382674,5400,15822000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-02,3005.0,2.5597269624573427,12500,37562500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-03,3020.0,0.4991680532445919,10100,30502000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-04,2940.0,-2.6490066225165587,14400,42336000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-07,2910.0,-1.0204081632653073,9300,27063000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-08,3155.0,8.419243986254287,34300,108216500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-09,3200.0,1.4263074484944571,14400,46080000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-10,3260.0,1.8750000000000044,24400,79544000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-11,3275.0,0.4601226993865115,11400,37335000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-14,3315.0,1.2213740458015376,8600,28509000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-15,3430.0,3.469079939668185,17700,60711000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-16,3350.0,-2.3323615160349864,21700,72695000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-17,3160.0,-5.671641791044779,24200,76472000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-18,3215.0,1.740506329113933,9100,29256500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-23,3690.0,14.77449455676516,134200,495198000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-24,3720.0,0.8130081300812941,80500,299460000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-25,3810.0,2.419354838709676,53200,202692000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-28,3890.0,2.09973753280841,51000,198390000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-29,3945.0,1.4138817480719768,33500,132157500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-09-30,4060.0,2.91508238276299,78200,317492000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-10-02,4190.0,3.201970443349756,56600,237154000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-10-05,4290.0,2.38663484486874,53100,227799000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-10-06,4780.0,11.421911421911425,122800,586984000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-10-07,4800.0,0.4184100418409997,100700,483360000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2020-10-08,4845.0,0.9374999999999912,73800,357561000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
