日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-10,553.0,-0.1805054151624574,57300,31686900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-11,543.0,-1.8083182640144635,73800,40073400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-12,584.0,7.550644567219145,317900,185653600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-15,587.0,0.5136986301369939,115300,67681100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-16,601.0,2.3850085178875657,97600,58657600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-17,599.0,-0.3327787021630612,44400,26595600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-18,600.0,0.1669449081802998,107700,64620000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-19,598.0,-0.3333333333333299,91500,54717000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-22,629.0,5.183946488294322,234700,147626300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-24,645.0,2.54372019077902,565000,364425000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-25,627.0,-2.7906976744186074,179200,112358400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-26,606.0,-3.349282296650713,165200,100111200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-29,595.0,-1.8151815181518205,207700,123581500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-11-30,580.0,-2.5210084033613467,79700,46226000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-01,581.0,0.172413793103443,134100,77912100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-02,542.0,-6.712564543889843,147100,79728200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-03,564.0,4.0590405904058935,95400,53805600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-06,539.0,-4.432624113475181,68200,36759800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-07,554.0,2.782931354359919,80200,44430800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-08,561.0,1.26353790613718,43300,24291300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-09,546.0,-2.67379679144385,72600,39639600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-10,521.0,-4.578754578754573,91000,47411000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-13,517.0,-0.7677543186180413,69500,35931500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-14,504.0,-2.51450676982592,52700,26560800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-15,508.0,0.7936507936507908,70900,36017200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-16,512.0,0.7874015748031482,42800,21913600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-17,492.0,-3.90625,68100,33505200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-20,478.0,-2.845528455284552,66800,31930400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-21,482.0,0.8368200836819994,78900,38029800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-22,505.0,4.771784232365151,57400,28987000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-23,502.0,-0.5940594059405946,46500,23343000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-24,505.0,0.5976095617529875,34700,17523500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-27,483.0,-4.35643564356436,41200,19899600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-28,491.0,1.6563146997929712,25600,12569600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-29,499.0,1.6293279022403295,23800,11876200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2021-12-30,508.0,1.8036072144288484,53400,27127200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-04,529.0,4.133858267716528,141800,75012200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-05,524.0,-0.9451795841209808,229500,120258000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-06,506.0,-3.435114503816794,98800,49992800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-07,508.0,0.3952569169960451,93800,47650400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-11,575.0,13.188976377952756,540000,310500000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-12,566.0,-1.565217391304352,365500,206873000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-13,561.0,-0.8833922261484051,208500,116968500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-14,554.0,-1.2477718360071277,122900,68086600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-17,560.0,1.0830324909747224,62800,35168000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-18,576.0,2.857142857142847,109000,62784000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-19,585.0,1.5625,127200,74412000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-20,603.0,3.076923076923066,148300,89424900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-21,593.0,-1.6583747927031545,150200,89068600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-24,592.0,-0.1686340640809414,86000,50912000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-25,574.0,-3.040540540540537,87300,50110200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-26,575.0,0.1742160278745741,46600,26795000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-27,556.0,-3.304347826086962,100900,56100400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-28,570.0,2.517985611510798,77400,44118000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-01-31,592.0,3.8596491228070073,107500,63640000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-01,596.0,0.6756756756756799,107000,63772000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-02,644.0,8.053691275167797,333800,214967200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-03,638.0,-0.9316770186335366,127500,81345000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-04,661.0,3.6050156739811934,507700,335589700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-07,602.0,-8.925869894099847,4426700,2664873400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-08,549.0,-8.803986710963452,2240700,1230144300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-09,528.0,-3.825136612021862,831900,439243200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-10,520.0,-1.5151515151515138,448000,232960000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-14,503.0,-3.2692307692307687,348000,175044000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-15,531.0,5.566600397614319,268700,142679700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-16,528.0,-0.5649717514124242,199700,105441600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-17,527.0,-0.1893939393939447,203100,107033700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-18,535.0,1.5180265654648917,391800,209613000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-21,536.0,0.1869158878504695,194300,104144800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-22,518.0,-3.3582089552238847,210700,109142600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-24,484.0,-6.563706563706562,244500,118338000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-25,506.0,4.545454545454541,129000,65274000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-02-28,559.0,10.474308300395265,950900,531553100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-01,590.0,5.545617173524153,561300,331167000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-02,622.0,5.423728813559325,549700,341913400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-03,611.0,-1.768488745980712,258400,157882400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-04,614.0,0.4909983633387904,830900,510172600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-07,620.0,0.9771986970684045,1291300,800606000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-08,636.0,2.580645161290329,490300,311830800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-09,692.0,8.805031446540879,1204800,833721600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-10,612.0,-11.560693641618505,1620100,991501200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-11,634.0,3.594771241830075,648400,411085600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-14,651.0,2.681388012618302,601800,391771800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-15,667.0,2.457757296466978,576800,384725600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-16,662.0,-0.7496251874062998,394700,261291400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-17,684.0,3.32326283987916,559300,382561200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-18,734.0,7.309941520467844,964200,707722800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-22,731.0,-0.4087193460490468,499800,365353800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-23,733.0,0.2735978112175186,1222600,896165800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-24,723.0,-1.3642564802182844,435300,314721900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-25,730.0,0.9681881051175624,495400,361642000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-28,688.0,-5.753424657534245,450400,309875200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-29,684.0,-0.5813953488372103,243900,166827600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-30,705.0,3.0701754385964897,229700,161938500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-03-31,692.0,-1.8439716312056764,148400,102692800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-01,697.0,0.7225433526011571,184200,128387400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-04,710.0,1.865136298421799,176900,125599000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-05,714.0,0.5633802816901401,128200,91534800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-06,692.0,-3.081232492997199,264100,182757200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-07,672.0,-2.8901734104046284,232100,155971200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-08,644.0,-4.166666666666663,205000,132020000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-11,628.0,-2.4844720496894457,306600,192544800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-12,616.0,-1.9108280254777064,153700,94679200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-13,618.0,0.3246753246753275,106600,65878800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-14,617.0,-0.1618122977346314,105100,64846700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-15,621.0,0.6482982171799101,140600,87312600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-18,597.0,-3.864734299516903,137900,82326300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-19,595.0,-0.335008375209378,95400,56763000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-20,588.0,-1.17647058823529,123200,72441600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-21,582.0,-1.0204081632653073,134800,78453600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-22,567.0,-2.577319587628868,110200,62483400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-25,566.0,-0.1763668430335152,136900,77485400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-26,556.0,-1.7667844522968212,174300,96910800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-27,532.0,-4.316546762589923,209500,111454000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-04-28,525.0,-1.3157894736842146,154900,81322500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-02,521.0,-0.7619047619047636,184500,96124500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-06,520.0,-0.1919385796545158,89100,46332000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-09,503.0,-3.2692307692307687,162200,81586600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-10,508.0,0.994035785288272,129100,65582800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-11,507.0,-0.196850393700787,128800,65301600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-12,476.0,-6.114398422090728,196900,93724400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-13,488.0,2.521008403361336,111300,54314400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-16,504.0,3.278688524590168,247700,124840800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-17,501.0,-0.5952380952380931,119900,60069900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-18,523.0,4.3912175648702645,115800,60563400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-19,523.0,0.0,157800,82529400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-20,544.0,4.01529636711282,148400,80729600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-23,570.0,4.779411764705888,189000,107730000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-24,564.0,-1.0526315789473717,136900,77211600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-25,559.0,-0.886524822695034,85900,48018100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-26,591.0,5.724508050089439,178000,105198000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-27,586.0,-0.8460236886632777,132900,77879400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-30,564.0,-3.754266211604096,164300,92665200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-05-31,543.0,-3.723404255319152,216100,117342300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-01,540.0,-0.5524861878453025,89500,48330000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-02,525.0,-2.777777777777779,79200,41580000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-03,538.0,2.4761904761904763,65100,35023800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-06,541.0,0.5576208178438735,79100,42793100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-07,530.0,-2.0332717190388205,49500,26235000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-08,544.0,2.641509433962264,52900,28777600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-09,563.0,3.492647058823528,99100,55793300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-10,571.0,1.4209591474245054,134300,76685300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-13,560.0,-1.9264448336252185,298600,167216000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-14,584.0,4.285714285714293,170000,99280000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-15,555.0,-4.965753424657537,197500,109612500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-16,537.0,-3.2432432432432434,194300,104339100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-17,515.0,-4.096834264432026,155100,79876500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-20,510.0,-0.9708737864077666,122600,62526000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-21,517.0,1.3725490196078385,77800,40222600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-22,513.0,-0.7736943907156624,97500,50017500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-23,507.0,-1.1695906432748535,57500,29152500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-24,535.0,5.522682445759375,81000,43335000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-27,529.0,-1.121495327102806,87600,46340400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-28,531.0,0.3780718336483968,59000,31329000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-29,537.0,1.1299435028248483,47800,25668600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-06-30,521.0,-2.9795158286778367,67100,34959100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-01,515.0,-1.151631477927062,72900,37543500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-04,517.0,0.3883495145631022,54500,28176500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-05,525.0,1.5473887814313247,227200,119280000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-06,538.0,2.4761904761904763,69200,37229600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-07,533.0,-0.9293680297397744,75800,40401400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-08,534.0,0.1876172607879977,53700,28675800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-11,536.0,0.3745318352059934,44800,24012800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-12,528.0,-1.49253731343284,30600,16156800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-13,532.0,0.7575757575757569,24200,12874400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-14,523.0,-1.6917293233082664,18700,9780100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-15,528.0,0.9560229445506608,36000,19008000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-19,528.0,0.0,20800,10982400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-20,530.0,0.3787878787878895,36400,19292000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-21,556.0,4.9056603773584895,131900,73336400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-22,568.0,2.158273381294973,124600,70772800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-25,583.0,2.640845070422526,298800,174200400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-26,600.0,2.915951972555741,317100,190260000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-27,566.0,-5.666666666666664,201600,114105600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-28,566.0,0.0,90700,51336200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-07-29,558.0,-1.4134275618374548,54500,30411000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-01,555.0,-0.5376344086021501,42900,23809500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-02,536.0,-3.4234234234234218,71700,38431200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-03,537.0,0.1865671641791078,45700,24540900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-04,559.0,4.096834264432037,77700,43434300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-05,569.0,1.7889087656529412,83900,47739100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-08,551.0,-3.1634446397188043,50000,27550000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-09,536.0,-2.722323049001818,49000,26264000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-10,518.0,-3.3582089552238847,87100,45117800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-12,512.0,-1.158301158301156,70300,35993600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-15,520.0,1.5625,32800,17056000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-16,521.0,0.1923076923076916,47200,24591200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-17,522.0,0.1919385796545158,40400,21088800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-18,515.0,-1.3409961685823757,24500,12617500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-19,515.0,0.0,38000,19570000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-22,511.0,-0.7766990291262155,41400,21155400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-23,508.0,-0.5870841487279899,33800,17170400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-24,508.0,0.0,25800,13106400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-25,501.0,-1.3779527559055094,32400,16232400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-26,510.0,1.7964071856287456,33900,17289000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-29,514.0,0.7843137254901933,72400,37213600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-30,501.0,-2.529182879377434,69700,34919700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-08-31,507.0,1.1976047904191711,43000,21801000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-01,494.0,-2.564102564102566,70200,34678800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-02,485.0,-1.8218623481781384,67900,32931500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-05,500.0,3.092783505154628,44400,22200000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-06,500.0,0.0,52600,26300000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-07,493.0,-1.4000000000000012,35900,17698700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-08,489.0,-0.8113590263691739,36500,17848500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-09,490.0,0.2044989775051187,46200,22638000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-12,496.0,1.2244897959183598,16800,8332800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-13,494.0,-0.4032258064516125,20000,9880000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-14,492.0,-0.4048582995951455,19600,9643200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-15,485.0,-1.4227642276422814,36300,17605500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-16,478.0,-1.4432989690721598,45400,21701200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-20,462.0,-3.347280334728031,79600,36775200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-21,452.0,-2.164502164502169,74100,33493200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-22,444.0,-1.7699115044247815,88500,39294000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2022-09-26,432.0,-2.7027027027026973,50900,21988800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
