日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-08,5170.2314453125,-0.1623537493872451,3500,18095810.05859375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-11,5212.26611328125,0.8130132744223584,2400,12509438.671875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-12,5237.486328125,0.4838627632516079,600,3142491.796875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-13,5212.26611328125,-0.4815328053138556,2200,11466985.44921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-14,5203.85888671875,-0.1612969556768706,1000,5203858.88671875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-15,5178.63916015625,-0.4846350969828439,3600,18643100.9765625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-18,5153.41845703125,-0.4870141043817999,3100,15975597.216796877,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-19,5136.60400390625,-0.3262776594836536,2700,13868830.810546877,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-20,5245.8935546875,2.1276615970033497,3300,17311448.73046875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-21,5161.82470703125,-1.6025648782204138,1400,7226554.58984375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-22,5203.85888671875,0.8143279183859597,1700,8846560.107421875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-25,5128.19775390625,-1.4539428231922669,2500,12820494.384765623,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-26,5170.2314453125,0.8196581610807163,1700,8789393.45703125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-27,5145.01123046875,-0.4877966317468285,800,4116008.984375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-28,5069.34912109375,-1.470591724405368,4400,22305136.1328125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-29,5094.5703125,0.4975232678551045,1300,6622941.40625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-02,5052.53564453125,-0.8250876009231689,2200,11115578.41796875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-03,5035.7216796875,-0.3327827060844002,3100,15610737.20703125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-04,5010.50048828125,-0.5008456187716726,2700,13528351.318359377,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-05,4909.6181640625,-2.0134181097217208,2700,13255969.04296875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-06,4909.6181640625,0.0,1800,8837312.6953125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-09,4901.2109375,-0.1712399270484943,1800,8822179.6875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-10,4884.3984375,-0.3430274724836812,1700,8303477.34375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-11,4884.3984375,0.0,1500,7326597.65625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-12,4884.3984375,0.0,1700,8303477.34375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-13,4875.990234375,-0.1721440876003455,1900,9264381.4453125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-16,4875.990234375,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-17,4884.3984375,0.1724409344736388,1400,6838157.8125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-18,4918.02587890625,0.688466386117792,800,3934420.703125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-19,4976.873046875,1.1965607627473007,1800,8958371.484375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-20,4985.2802734375,0.1689258794290271,1100,5483808.30078125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-23,4993.68798828125,0.1686507955941385,2900,14481695.166015623,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-24,5002.09423828125,0.1683375096667383,1000,5002094.23828125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-25,5002.09423828125,0.0,1400,7002931.93359375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-26,5119.79052734375,2.3529402577377567,2000,10239581.0546875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-27,5187.04541015625,1.3136256738103924,1500,7780568.115234375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-30,5212.26611328125,0.4862248376622524,2400,12509438.671875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-07-31,4960.06005859375,-4.838702575926812,3600,17856216.2109375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-01,5077.755859375,2.3728704771897258,2200,11171062.890625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-02,5102.97705078125,0.4966995677762709,1500,7654465.576171875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-03,5035.7216796875,-1.3179634245749416,1600,8057154.6875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-06,4934.83935546875,-2.003333993331624,3200,15791485.9375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-07,5187.04541015625,5.110724717067172,6700,34753204.248046875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-08,5220.6728515625,0.6482966457244999,4500,23493027.83203125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-09,5187.04541015625,-0.6441208319763914,2600,13486318.06640625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-10,5220.6728515625,0.6482966457244999,2000,10441345.703125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-13,5052.53564453125,-3.220604159881957,4300,21725903.27148437,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-14,5069.34912109375,0.3327730420011665,1500,7604023.681640625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-15,5069.34912109375,0.0,1900,9631763.330078123,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-16,5010.50048828125,-1.1608715716112106,2400,12025201.171875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-17,5111.3837890625,2.0134376000401577,1500,7667075.68359375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-20,5102.97705078125,-0.1644708874970257,1800,9185358.69140625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-21,5052.53564453125,-0.9884701762920444,2000,10105071.2890625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-22,5119.79052734375,1.3311114961711334,800,4095832.421875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-23,5170.2314453125,0.9852144867911194,2700,13959624.90234375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-24,5237.486328125,1.300809906169209,2600,13617464.453125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-27,5271.1142578125,0.642062386051867,2100,11069339.94140625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-28,5245.8935546875,-0.4784700518987939,600,3147536.1328125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-29,5170.2314453125,-1.442311182761069,1200,6204277.734375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-30,5187.04541015625,0.3252071985867077,1500,7780568.115234375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-08-31,5094.5703125,-1.782808715635753,1700,8660769.53125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-03,5044.12841796875,-0.990110871715444,1400,7061779.78515625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-04,5077.755859375,0.6666650533015517,1300,6601082.6171875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-05,5027.314453125,-0.993379903385283,2300,11562823.2421875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-06,5035.7216796875,0.1672309667694271,1500,7553582.51953125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-07,5060.9423828125,0.5008359224206504,2700,13664544.43359375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-10,5069.34912109375,0.1661101361240646,1000,5069349.12109375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-11,5102.97705078125,0.6633579357865349,2400,12247144.921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-12,5052.53564453125,-0.9884701762920444,1600,8084057.03125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-13,5035.7216796875,-0.3327827060844002,1200,6042866.015625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-09-14,5060.9423828125,0.5008359224206504,3100,15688921.38671875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
