日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-05-16,378.0,-13.103448275862071,60200,22755600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-17,376.0,-0.5291005291005346,11300,4248800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-18,374.0,-0.5319148936170248,13300,4974200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-19,375.0,0.2673796791443861,6100,2287500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-22,390.0,4.000000000000004,16200,6318000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-23,390.0,0.0,9600,3744000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-24,390.0,0.0,2000,780000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-25,386.0,-1.025641025641022,11200,4323200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-26,380.0,-1.5544041450777255,9100,3458000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-29,377.0,-0.7894736842105288,8400,3166800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-30,376.0,-0.2652519893899252,3700,1391200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-31,381.0,1.3297872340425565,9700,3695700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-01,370.0,-2.887139107611547,5300,1961000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-02,380.0,2.7027027027026973,6800,2584000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-05,380.0,0.0,5000,1900000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-06,377.0,-0.7894736842105288,2400,904800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-07,380.0,0.7957559681697646,2500,950000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-08,381.0,0.2631578947368318,2700,1028700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-09,386.0,1.3123359580052396,9800,3782800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-12,387.0,0.2590673575129543,8400,3250800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-13,419.0,8.268733850129205,79500,33310500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-14,405.0,-3.341288782816232,16000,6480000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-15,400.0,-1.2345679012345734,5800,2320000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-16,449.0,12.250000000000004,622800,279637200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-19,435.0,-3.11804008908686,175900,76516500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-20,435.0,0.0,38300,16660500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-21,433.0,-0.4597701149425259,28800,12470400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-22,425.0,-1.8475750577367167,23900,10157500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-23,432.0,1.6470588235294017,19700,8510400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-26,439.0,1.620370370370372,19200,8428800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-27,431.0,-1.8223234624145768,5900,2542900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-28,437.0,1.39211136890951,4600,2010200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-29,432.0,-1.1441647597253968,10900,4708800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-06-30,425.0,-1.620370370370372,12800,5440000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-03,443.0,4.235294117647048,19300,8549900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-04,465.0,4.966139954853266,44000,20460000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-05,457.0,-1.7204301075268824,21400,9779800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-06,450.0,-1.5317286652078763,19200,8640000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-07,451.0,0.2222222222222125,4400,1984400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-10,452.0,0.2217294900221711,10700,4836400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-11,453.0,0.2212389380531032,13500,6115500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-12,453.0,0.0,2900,1313700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-13,453.0,0.0,2600,1177800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-14,453.0,0.0,3500,1585500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-18,450.0,-0.6622516556291425,3500,1575000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-19,462.0,2.6666666666666616,11800,5451600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-20,461.0,-0.2164502164502146,3700,1705700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-21,456.0,-1.0845986984815648,1100,501600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-24,457.0,0.2192982456140413,3200,1462400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-25,452.0,-1.094091903719907,4600,2079200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-26,447.0,-1.106194690265483,3500,1564500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-27,527.0,17.897091722595082,12900,6798300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-28,479.0,-9.108159392789371,5854300,2804209700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-07-31,486.0,1.4613778705636848,1617900,786299400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-01,476.0,-2.0576131687242816,567400,270082400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-02,446.0,-6.302521008403361,361100,161050600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-03,414.0,-7.17488789237668,477600,197726400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-04,415.0,0.2415458937198078,61200,25398000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-07,403.0,-2.8915662650602414,95000,38285000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-08,392.0,-2.7295285359801524,90200,35358400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-09,394.0,0.5102040816326481,35200,13868800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-10,390.0,-1.015228426395942,29500,11505000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-14,398.0,2.051282051282044,36200,14407600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-15,408.0,2.5125628140703515,65200,26601600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-16,400.0,-1.9607843137254943,54200,21680000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-17,388.0,-3.0000000000000027,27200,10553600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-18,378.0,-2.577319587628868,56700,21432600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-21,389.0,2.910052910052907,21900,8519100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-22,390.0,0.2570694087403513,24800,9672000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-23,388.0,-0.512820512820511,15900,6169200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-24,398.0,2.577319587628857,44600,17750800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-25,405.0,1.7587939698492372,13700,5548500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-28,399.0,-1.4814814814814836,12600,5027400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-29,396.0,-0.7518796992481258,19500,7722000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-30,419.0,5.808080808080818,1288400,539839600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-08-31,410.0,-2.1479713603818618,187700,76957000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-01,409.0,-0.2439024390243904,112100,45848900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-04,415.0,1.4669926650366705,23600,9794000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-05,416.0,0.2409638554216941,37700,15683200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-06,430.0,3.3653846153846256,95200,40936000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-07,431.0,0.2325581395348885,27300,11766300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-08,438.0,1.6241299303944243,47300,20717400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-11,422.0,-3.65296803652968,36500,15403000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-12,416.0,-1.4218009478673022,53000,22048000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-13,429.0,3.125,22000,9438000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-14,425.0,-0.932400932400934,23100,9817500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-15,421.0,-0.9411764705882342,28800,12124800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-19,413.0,-1.9002375296912064,20700,8549100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-20,416.0,0.7263922518159882,11100,4617600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-21,416.0,0.0,17700,7363200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-22,411.0,-1.2019230769230729,8200,3370200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-25,420.0,2.189781021897818,8900,3738000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-26,418.0,-0.4761904761904745,2300,961400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-27,417.0,-0.2392344497607612,10300,4295100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-28,414.0,-0.7194244604316502,10800,4471200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-09-29,413.0,-0.2415458937198078,6700,2767100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-02,407.0,-1.452784503631965,4900,1994300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-03,398.0,-2.211302211302213,45500,18109000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-04,388.0,-2.5125628140703515,21400,8303200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-05,398.0,2.577319587628857,13200,5253600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-06,399.0,0.2512562814070307,7000,2793000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-10,404.0,1.2531328320801949,4400,1777600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-11,400.0,-0.990099009900991,23200,9280000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-12,404.0,1.0000000000000009,8200,3312800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-13,389.0,-3.712871287128716,14800,5757200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-16,385.0,-1.0282776349614386,23600,9086000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-17,378.0,-1.8181818181818188,5700,2154600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-18,376.0,-0.5291005291005346,9400,3534400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-19,369.0,-1.8617021276595704,3100,1143900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-20,370.0,0.2710027100270906,9000,3330000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-23,357.0,-3.513513513513511,25500,9103500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-24,348.0,-2.5210084033613467,20400,7099200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-25,351.0,0.8620689655172376,20700,7265700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-26,349.0,-0.5698005698005715,7800,2722200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-27,346.0,-0.8595988538681931,3700,1280200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-30,335.0,-3.1791907514450823,19900,6666500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-10-31,342.0,2.0895522388059806,7700,2633400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-01,342.0,0.0,5000,1710000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-02,341.0,-0.2923976608187106,13400,4569400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-06,356.0,4.398826979472137,15500,5518000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-07,358.0,0.561797752808979,2500,895000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-08,364.0,1.6759776536312776,20500,7462000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-09,369.0,1.3736263736263687,280800,103615200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-10,361.0,-2.168021680216803,9400,3393400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-13,368.0,1.939058171745156,8100,2980800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-14,399.0,8.42391304347827,99200,39580800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-15,394.0,-1.253132832080206,26000,10244000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-16,395.0,0.2538071065989911,15900,6280500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-17,400.0,1.265822784810133,16800,6720000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-20,411.0,2.750000000000008,47800,19645800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-21,412.0,0.2433090024331008,20900,8610800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-22,414.0,0.4854368932038833,11900,4926600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-24,400.0,-3.3816425120772986,15600,6240000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-27,397.0,-0.7499999999999951,14200,5637400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-28,398.0,0.2518891687657509,7000,2786000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-29,403.0,1.2562814070351758,8500,3425500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-11-30,403.0,0.0,5600,2256800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-01,396.0,-1.7369727047146457,4100,1623600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-04,413.0,4.292929292929304,43600,18006800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-05,407.0,-1.452784503631965,9000,3663000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-06,399.0,-1.9656019656019708,3600,1436400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-07,399.0,0.0,4900,1955100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-08,414.0,3.759398496240607,982500,406755000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-11,385.0,-7.0048309178743935,132900,51166500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-12,376.0,-2.3376623376623384,57000,21432000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-13,380.0,1.0638297872340496,5900,2242000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-14,374.0,-1.5789473684210575,20800,7779200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-15,381.0,1.871657754010703,8700,3314700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-18,387.0,1.5748031496062964,8800,3405600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-19,391.0,1.033591731266159,15200,5943200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-20,392.0,0.2557544757033181,26000,10192000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-21,391.0,-0.255102040816324,14900,5825900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-22,390.0,-0.2557544757033292,10100,3939000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-25,391.0,0.2564102564102555,9100,3558100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-26,385.0,-1.534526854219953,14300,5505500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-27,383.0,-0.5194805194805197,18100,6932300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-28,389.0,1.5665796344647598,6200,2411800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-12-29,392.0,0.7712082262210762,9400,3684800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-04,397.0,1.2755102040816313,11800,4684600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-05,400.0,0.7556675062972307,18100,7240000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-09,394.0,-1.500000000000001,5700,2245800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-10,394.0,0.0,12400,4885600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-11,395.0,0.2538071065989911,400,158000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-12,395.0,0.0,3600,1422000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-15,396.0,0.2531645569620266,1500,594000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-16,401.0,1.262626262626254,6100,2446100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-17,406.0,1.2468827930174564,17700,7186200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-18,398.0,-1.970443349753692,5100,2029800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-19,396.0,-0.5025125628140725,3900,1544400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-22,400.0,1.0101010101010166,7500,3000000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-23,399.0,-0.2499999999999946,11500,4588500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-24,400.0,0.2506265664160345,10500,4200000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-25,394.0,-1.500000000000001,5400,2127600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-26,394.0,0.0,12300,4846200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-29,394.0,0.0,7300,2876200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-30,410.0,4.060913705583746,614000,251740000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-01-31,402.0,-1.951219512195124,50000,20100000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-01,402.0,0.0,20900,8401800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-02,402.0,0.0,10600,4261200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-05,404.0,0.4975124378109541,9700,3918800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-06,403.0,-0.2475247524752477,3700,1491100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-07,403.0,0.0,4700,1894100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-08,399.0,-0.992555831265507,32200,12847800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-09,398.0,-0.2506265664160456,4100,1631800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-13,399.0,0.2512562814070307,18100,7221900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-14,413.0,3.5087719298245723,23100,9540300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-15,419.0,1.4527845036319542,53700,22500300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-16,420.0,0.2386634844868673,35700,14994000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-19,430.0,2.3809523809523725,38100,16383000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-20,450.0,4.651162790697683,60300,27135000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-21,448.0,-0.4444444444444473,19200,8601600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-22,444.0,-0.8928571428571397,32900,14607600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-26,448.0,0.9009009009008916,19100,8556800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2024-02-27,446.0,-0.4464285714285698,20700,9232200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
