日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-19,990.3333129882812,-0.96666870117188,475500,470903490.3259277,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-20,1028.3333740234375,3.837098130173256,710100,730219528.894043,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-21,1071.6666259765625,4.213930331131843,1685100,1805865431.4331048,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-24,1138.3333740234375,6.220847643372718,2873700,3271228616.9311523,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-25,1231.6666259765625,8.199114080547321,3988200,4912132837.719727,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-26,1141.6666259765625,-7.307172095260839,2495100,2848572398.474121,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-27,1080.0,-5.401456482431022,2134800,2305584000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-28,1161.6666259765625,7.561724627459498,1388400,1612857943.5058594,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-01,1230.0,5.882356649954756,4470000,5498100000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-02,1296.6666259765625,5.42005089240345,3756900,4871446847.131348,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-08,1343.3333740234375,3.598978111411544,2405400,3231254097.8759766,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-09,1270.0,-5.459059935643196,2477100,3145917000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-10,1253.3333740234375,-1.3123327540600416,2041500,2558680083.068848,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-11,1350.0,7.712762460497191,2888400,3899340000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-12,1351.6666259765625,0.1234537760416598,1512600,2044530938.4521484,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-15,1291.6666259765625,-4.438964375305988,1899600,2453649922.705078,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-16,1525.0,18.064519848302663,2417400,3686535000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-17,1733.3333740234375,13.661204853995912,6987600,12111840284.326172,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-18,1631.6666259765625,-5.86538917270627,2687700,4385430390.637207,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-19,1655.0,1.4300331729511395,2953800,4888539000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-22,1605.0,-3.021148036253773,1437600,2307348000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-23,1588.3333740234375,-1.038419063960283,1732200,2751311070.4833984,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-24,1588.3333740234375,0.0,608100,965865524.7436523,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-25,1823.3333740234373,14.795382622019517,3473100,6332619141.320801,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-26,1558.3333740234375,-14.533820516609142,4968000,7741800202.148437,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-29,1578.3333740234375,1.28342242638122,2203500,3477857589.6606445,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-30,1610.0,2.006333167487861,1627800,2620758000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-05-31,1575.0,-2.1739130434782594,795300,1252597500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-01,1530.0,-2.857142857142858,851400,1302642000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-02,1548.3333740234375,1.1982597400939543,782700,1211880531.8481443,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-05,1595.0,3.013990834241098,1043100,1663744500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-06,1565.0,-1.8808777429467072,699600,1094874000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-07,1533.3333740234375,-2.023426579972043,551400,845480022.4365234,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-08,1556.6666259765625,1.521733782647594,405900,631850983.4838867,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-09,1643.3333740234375,5.567457193508285,1218000,2001580049.5605469,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-12,1710.0,4.056792555325517,1496700,2559357000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-13,1676.6666259765625,-1.9493201183296784,1283100,2151330947.790528,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-14,1620.0,-3.3797193251554947,737400,1194588000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-15,1683.3333740234375,3.909467532310962,1152000,1939200046.875,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-16,1860.0,10.495046834026756,3261900,6067134000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-19,1943.3333740234373,4.48028892599126,2926500,5687165119.07959,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-20,1966.6666259765625,1.20068189354543,2713800,5337139889.575195,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-21,2050.0,4.237290292250617,2915100,5975955000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-22,2016.6666259765625,-1.626018245045735,1991100,4015384918.9819336,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-23,2053.333251953125,1.81817983717596,4441500,9119879638.549805,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-26,1916.6666259765625,-6.655842437975689,1936200,3711049921.21582,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-27,1906.6666259765625,-0.5217391415111017,1062600,2026023956.762696,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-28,1913.3333740234373,0.3496546253050514,902700,1727166036.730957,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-29,1966.6666259765625,2.7874521333923985,756600,1487979969.2138672,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-06-30,1960.0,-0.3389809888725836,975900,1912764000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-03,1990.0,1.5306122448979664,473400,942066000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-04,1996.6666259765625,0.3350063304805362,500100,998532979.6508788,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-05,1940.0,-2.838061459000296,687900,1334526000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-06,1816.6666259765625,-6.357390413579256,1421100,2581664942.175293,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-07,1830.0,0.7339472103897959,1017600,1862208000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-10,1773.3333740234375,-3.096536938609973,720000,1276800029.296875,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-11,1786.6666259765625,0.7518750928864337,437100,780951982.2143555,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-12,1703.3333740234375,-4.664174655838571,630000,1073100025.6347656,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-13,1713.3333740234375,0.5870841347034084,493500,845530020.0805664,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-14,1793.3333740234375,4.669260589498414,652500,1170150026.550293,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-18,1763.3333740234375,-1.6728624155749383,485100,855393019.7387695,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-19,1810.0,2.6465004669016245,279600,506076000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-20,1790.0,-1.104972375690605,630300,1128237000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-21,1710.0,-4.469273743016755,527700,902367000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-24,1706.6666259765625,-0.1949341534174031,186900,318975992.39501953,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-25,1635.0,-4.1992164659313325,1894200,3097017000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-26,1595.0,-2.4464831804281384,837300,1335493500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-27,1611.6666259765625,1.0449295283111226,667800,1076270972.8271484,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-28,1645.0,2.068254903723643,879300,1446448500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-07-31,1740.0,5.775075987841949,682200,1187028000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-01,1703.3333740234375,-2.107277354974857,322200,548814013.1103516,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-02,1665.0,-2.250491571881219,295200,491508000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-03,1655.0,-0.6006006006005982,337200,558066000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-04,1713.3333740234375,3.5246751675793053,260700,446666010.60791016,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-07,1820.0,6.225678411089142,709500,1291290000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-08,1830.0,0.5494505494505475,643200,1177056000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-09,1936.6666259765625,5.828777375768435,1181400,2287977951.928711,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-10,1603.3333740234375,-17.211700118240124,50400,80808002.05078125,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-14,1370.0,-14.55301672152598,54900,75213000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-15,1041.6666259765625,-23.96593970973996,12446400,12964999493.554688,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-16,1060.0,1.7600039750001573,9048900,9591834000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-17,957.3333129882812,-9.685536510539505,5377500,5148059890.594482,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-18,937.3333129882812,-2.0891365346485946,2940600,2756322340.17334,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-21,953.3333129882812,1.706970165072974,3711900,3538677924.481201,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-22,978.0,2.587414776726882,3579000,3500262000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-23,1106.6666259765625,13.156096725619882,4777800,5287431805.59082,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-24,1065.0,-3.765056702581449,3645300,3882244500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-25,1011.6666870117188,-5.007822815801055,1577700,1596106532.098389,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-28,997.6666870117188,-1.3838549968817726,989400,987091420.1293944,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-29,1023.3333129882812,2.5726654313216635,1256100,1285408974.44458,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-30,1001.6666870117188,-2.117259909510105,1230300,1232350525.0305176,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-08-31,944.3333129882812,-5.723797623187476,2452800,2316260750.097656,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-01,951.3333129882812,0.7412636940498318,1530600,1456110768.8598633,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-04,931.3333129882812,-2.102312588757871,1756800,1636166364.2578125,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-05,940.3333129882812,0.966356499277632,601800,565892587.7563477,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-06,903.0,-3.970221247361738,1030200,930270600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-07,840.0,-6.976744186046513,2485200,2087568000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-08,812.3333129882812,-3.293653215680803,4062000,3299697917.3583984,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-11,738.6666870117188,-9.06852209539082,2821800,2084369657.409668,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-12,767.0,3.835737212260626,1814400,1391644800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-13,742.0,-3.25945241199479,936600,694957200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-14,747.0,0.6738544474393482,915000,683505000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-15,714.0,-4.417670682730924,1045800,746701200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-19,685.6666870117188,-3.968251118806898,992400,680455620.1904297,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-20,684.0,-0.2430753955661058,759900,519771600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-21,714.3333129882812,4.434694881327661,1090500,778980477.8137207,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-22,731.3333129882812,2.379841411691075,1040400,760879178.8330078,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-25,769.6666870117188,5.241573622129225,5722800,4404648516.430664,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-26,727.6666870117188,-5.456907608028061,1627800,1184495833.1176758,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-27,714.6666870117188,-1.7865322450566712,982200,701945619.9829102,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-28,731.0,2.285444849343232,610700,446421700.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-09-29,769.0,5.198358413132698,1773900,1364129100.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-02,716.0,-6.892067620286091,1011600,724305600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-03,651.0,-9.078212290502796,1501000,977151000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-04,629.0,-3.3794162826420893,1120400,704731600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-05,626.0,-0.4769475357710662,924400,578674400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-06,599.0,-4.313099041533541,882000,528318000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-10,604.0,0.8347245409014992,995100,601040400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-11,609.0,0.8278145695364225,703000,428127000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-12,614.0,0.8210180623973828,773600,474990400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-13,582.0,-5.211726384364823,483700,281513400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-16,560.0,-3.7800687285223344,684000,383040000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-17,558.0,-0.3571428571428559,816700,455718600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-18,575.0,3.046594982078843,424300,243972500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-19,542.0,-5.739130434782613,636900,345199800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-20,548.0,1.1070110701107083,647000,354556000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-23,531.0,-3.1021897810219023,706100,374939100.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-24,538.0,1.3182674199623268,724600,389834800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-25,563.0,4.646840148698894,3317800,1867921400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-26,534.0,-5.150976909413851,997600,532718400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-27,578.0,8.239700374531832,1141100,659555800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-30,575.0,-0.519031141868509,1866500,1073237500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-10-31,603.0,4.869565217391303,1807200,1089741600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-01,583.0,-3.316749585406298,1031600,601422800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-02,683.0,17.152658662092634,4140100,2827688300.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-06,700.0,2.489019033674955,5428700,3800090000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-07,770.0,10.000000000000009,5564700,4284819000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-08,822.0,6.753246753246756,8400900,6905539800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-09,823.0,0.1216545012165504,5718100,4705996300.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-10,772.0,-6.196840826245442,4078700,3148756400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-13,738.0,-4.404145077720212,2040900,1506184200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-14,738.0,0.0,2300400,1697695200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-15,588.0,-20.32520325203252,61100,35926800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-16,608.0,3.401360544217691,6565400,3991763200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-17,670.0,10.197368421052634,4781600,3203672000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-20,755.0,12.686567164179108,5559000,4197045000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-21,731.0,-3.178807947019868,3876100,2833429100.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-22,735.0,0.547195622435015,1701200,1250382000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-24,736.0,0.1360544217687165,3077000,2264672000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-27,720.0,-2.1739130434782594,2195200,1580544000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-28,693.0,-3.749999999999998,1182100,819195300.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-29,660.0,-4.761904761904767,1189600,785136000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-11-30,654.0,-0.9090909090909038,1480900,968508600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-01,628.0,-3.9755351681957207,992000,622976000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-04,683.0,8.757961783439484,1586600,1083647800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-05,683.0,0.0,1337500,913512500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-06,704.0,3.074670571010252,1388800,977715200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-07,682.0,-3.125,864200,589384400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-08,655.0,-3.958944281524923,742600,486403000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-11,674.0,2.900763358778624,715900,482516600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-12,644.0,-4.451038575667655,736700,474434800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-13,642.0,-0.3105590062111751,727400,466990800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-14,632.0,-1.5576323987538945,599100,378631200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-15,633.0,0.1582278481012666,448400,283837200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-18,643.0,1.579778830963674,359300,231029900.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-19,658.0,2.3328149300155587,612300,402893400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-20,637.0,-3.1914893617021267,572000,364364000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-21,625.0,-1.883830455259028,444400,277750000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-22,624.0,-0.1600000000000045,372600,232502400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-25,624.0,0.0,444700,277492800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-26,610.0,-2.2435897435897467,317100,193431000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-27,592.0,-2.950819672131144,898900,532148800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-28,622.0,5.067567567567566,572000,355784000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-12-29,635.0,2.0900321543408262,779000,494665000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-04,681.0,7.244094488188968,823600,560871600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-05,667.0,-2.055800293685761,738300,492446100.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-09,694.0,4.047976011994003,826300,573452200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-10,708.0,2.017291066282412,1148700,813279600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-11,702.0,-0.8474576271186418,586700,411863400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-12,681.0,-2.991452991452992,537900,366309900.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-15,669.0,-1.7621145374449363,75300,50375700.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-16,639.0,-4.484304932735428,500000,319500000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-17,621.0,-2.8169014084507005,431400,267899400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-18,643.0,3.5426731078904927,456600,293593800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-19,640.0,-0.4665629860031051,417500,267200000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-22,641.0,0.1562499999999911,262800,168454800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-23,631.0,-1.5600624024960985,404300,255113300.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-24,626.0,-0.7923930269413626,341700,213904200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-25,630.0,0.6389776357827559,217300,136899000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-26,622.0,-1.269841269841265,217000,134974000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-29,619.0,-0.4823151125401881,126100,78055900.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-30,606.0,-2.100161550888535,389600,236097600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-01-31,615.0,1.4851485148514865,316100,194401500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-01,595.0,-3.2520325203251987,347900,207000500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-02,598.0,0.5042016806722671,197000,117806000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-05,619.0,3.511705685618738,308500,190961500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-06,627.0,1.292407108239102,339400,212803800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-07,621.0,-0.9569377990430672,222800,138358800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-08,619.0,-0.3220611916264104,267300,165458700.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-09,619.0,0.0,245300,151840700.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-13,626.0,1.130856219709209,396600,248271600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-14,616.0,-1.5974440894568676,567700,349703200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-15,620.0,0.6493506493506551,1079500,669290000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-16,610.0,-1.6129032258064502,507200,309392000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2024-02-19,668.0,9.508196721311467,612200,408949600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
