日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-26,506.0,1.200000000000001,13600,6881600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-10-27,540.0,6.719367588932812,453300,244782000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-10-28,550.0,1.85185185185186,89100,49005000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-10-29,538.0,-2.1818181818181848,96200,51755600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-01,532.0,-1.115241635687736,46100,24525200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-02,540.0,1.5037593984962516,32300,17442000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-04,540.0,0.0,35800,19332000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-05,553.0,2.4074074074074137,36700,20295100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-08,540.0,-2.3508137432188048,23300,12582000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-09,534.0,-1.1111111111111072,35100,18743400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-10,538.0,0.7490636704119868,9800,5272400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-11,524.0,-2.6022304832713727,22500,11790000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-12,525.0,0.1908396946564972,8300,4357500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-15,537.0,2.285714285714291,18300,9827100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-16,537.0,0.0,10800,5799600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-17,531.0,-1.1173184357541888,21900,11628900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-18,538.0,1.3182674199623268,53600,28836800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-19,527.0,-2.0446096654275103,25800,13596600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-22,589.0,11.764705882352944,459600,270704400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-24,584.0,-0.8488964346349714,204600,119486400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-25,560.0,-4.109589041095896,91200,51072000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-26,531.0,-5.178571428571432,59200,31435200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-29,508.0,-4.331450094161959,55900,28397200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-11-30,504.0,-0.7874015748031482,38500,19404000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-01,505.0,0.1984126984126977,38900,19644500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-02,492.0,-2.5742574257425765,55400,27256800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-03,492.0,0.0,34600,17023200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-06,480.0,-2.4390243902439046,71100,34128000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-07,502.0,4.583333333333339,40700,20431400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-08,502.0,0.0,19500,9789000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-09,501.0,-0.1992031872509958,22800,11422800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-10,495.0,-1.19760479041916,21200,10494000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-13,480.0,-3.030303030303028,52000,24960000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-14,472.0,-1.6666666666666718,27300,12885600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-15,482.0,2.1186440677966045,19500,9399000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-16,481.0,-0.207468879668049,14500,6974500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-17,472.0,-1.8711018711018657,32100,15151200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-20,444.0,-5.932203389830503,57900,25707600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-21,448.0,0.9009009009008916,76300,34182400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-22,466.0,4.01785714285714,34800,16216800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-23,460.0,-1.2875536480686731,47300,21758000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-24,462.0,0.4347826086956496,22700,10487400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-27,454.0,-1.7316017316017285,25300,11486200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-28,449.0,-1.1013215859030812,32400,14547600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-29,473.0,5.345211581291753,25900,12250700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2021-12-30,468.0,-1.0570824524312905,11200,5241600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-04,488.0,4.2735042735042805,50700,24741600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-05,490.0,0.4098360655737654,124800,61152000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-06,469.0,-4.285714285714281,276100,129490900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-07,453.0,-3.4115138592750505,88600,40135800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-11,456.0,0.6622516556291425,46400,21158400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-12,465.0,1.9736842105263053,37300,17344500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-13,458.0,-1.505376344086018,17100,7831800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-14,450.0,-1.7467248908296984,36200,16290000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-17,437.0,-2.8888888888888853,23000,10051000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-18,456.0,4.347826086956519,79600,36297600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-19,431.0,-5.482456140350878,50500,21765500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-20,437.0,1.39211136890951,29200,12760400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-21,444.0,1.6018306636155666,23700,10522800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-24,443.0,-0.2252252252252229,13000,5759000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-25,423.0,-4.514672686230248,29000,12267000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-26,424.0,0.236406619385332,34800,14755200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-27,409.0,-3.5377358490566,39800,16278200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-28,419.0,2.444987775061125,32300,13533700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-01-31,429.0,2.38663484486874,31200,13384800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-01,429.0,0.0,20000,8580000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-02,450.0,4.895104895104896,19700,8865000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-03,451.0,0.2222222222222125,20100,9065100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-04,451.0,0.0,28100,12673100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-07,446.0,-1.1086474501108667,17900,7983400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-08,449.0,0.6726457399103047,14300,6420700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-09,453.0,0.8908685968819663,9600,4348800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-10,453.0,0.0,13900,6296700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-14,435.0,-3.973509933774833,18200,7917000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-15,438.0,0.6896551724137945,14100,6175800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-16,450.0,2.7397260273972712,20700,9315000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-17,435.0,-3.3333333333333326,19800,8613000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-18,445.0,2.298850574712641,20600,9167000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-21,449.0,0.8988764044943753,18900,8486100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-22,429.0,-4.454342984409799,23800,10210200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-24,407.0,-5.128205128205132,35100,14285700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-25,434.0,6.633906633906639,31600,13714400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-02-28,440.0,1.382488479262678,23600,10384000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-01,449.0,2.0454545454545503,31800,14278200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-02,454.0,1.1135857461024523,18500,8399000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-03,447.0,-1.541850220264318,36200,16181400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-04,426.0,-4.697986577181212,22200,9457200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-07,420.0,-1.4084507042253502,27500,11550000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-08,415.0,-1.1904761904761862,20400,8466000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-09,408.0,-1.6867469879518038,37300,15218400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-10,441.0,8.088235294117641,19800,8731800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-11,428.0,-2.947845804988658,15500,6634000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-14,442.0,3.2710280373831724,17600,7779200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-15,442.0,0.0,6500,2873000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-16,449.0,1.5837104072398134,6700,3008300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-17,450.0,0.222717149220486,12000,5400000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-18,460.0,2.2222222222222143,16900,7774000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-22,455.0,-1.0869565217391353,31400,14287000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-23,470.0,3.296703296703307,60800,28576000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-24,472.0,0.4255319148936065,42700,20154400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-25,475.0,0.6355932203389925,33800,16055000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-28,464.0,-2.3157894736842155,23600,10950400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-29,475.0,2.37068965517242,36800,17480000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-30,491.0,3.368421052631576,29800,14631800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-03-31,492.0,0.2036659877800328,15300,7527600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-01,516.0,4.878048780487809,37200,19195200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-04,540.0,4.651162790697683,83500,45090000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-05,574.0,6.296296296296289,89900,51602600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-06,559.0,-2.613240418118468,257100,143718900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-07,551.0,-1.4311270125223596,1685200,928545200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-08,520.0,-5.6261343012704135,384900,200148000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-11,481.0,-7.499999999999996,179000,86099000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-12,502.0,4.365904365904361,211500,106173000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-13,512.0,1.9920318725099584,93800,48025600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-14,511.0,-0.1953125,78900,40317900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-15,512.0,0.1956947162426559,68100,34867200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-18,546.0,6.640625,117700,64264200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-19,555.0,1.6483516483516425,122400,67932000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-20,509.0,-8.288288288288292,116400,59247600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-21,524.0,2.946954813359537,99400,52085600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-22,502.0,-4.19847328244275,60400,30320800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-25,493.0,-1.7928286852589626,56800,28002400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-26,510.0,3.4482758620689724,68800,35088000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-27,523.0,2.549019607843128,119900,62707700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-04-28,519.0,-0.7648183556405397,44000,22836000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-02,516.0,-0.5780346820809301,28300,14602800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-06,502.0,-2.713178294573648,45100,22640200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-09,466.0,-7.171314741035861,49500,23067000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-10,468.0,0.4291845493562318,38900,18205200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-11,474.0,1.2820512820512775,26600,12608400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-12,450.0,-5.063291139240511,26100,11745000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-13,463.0,2.8888888888888964,33500,15510500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-16,461.0,-0.4319654427645814,18600,8574600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-17,460.0,-0.2169197396963085,19800,9108000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-18,465.0,1.0869565217391353,14800,6882000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-19,458.0,-1.505376344086018,16800,7694400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-20,459.0,0.2183406113537067,15100,6930900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-23,476.0,3.703703703703698,36600,17421600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-24,459.0,-3.57142857142857,17800,8170200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-25,449.0,-2.178649237472763,37200,16702800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-26,452.0,0.6681514476614803,27800,12565600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-27,453.0,0.2212389380531032,25500,11551500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-30,467.0,3.0905077262693093,32600,15224200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-05-31,473.0,1.2847965738758127,19400,9176200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-01,480.0,1.4799154334038,11900,5712000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-02,477.0,-0.6249999999999978,21900,10446300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-03,497.0,4.192872117400426,24400,12126800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-06,510.0,2.6156941649899457,26200,13362000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-07,499.0,-2.1568627450980427,21500,10728500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-08,510.0,2.2044088176352616,39400,20094000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-09,515.0,0.9803921568627416,17500,9012500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-10,500.0,-2.9126213592233,20700,10350000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-13,488.0,-2.400000000000002,20100,9808800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-14,495.0,1.434426229508201,21600,10692000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-15,466.0,-5.858585858585864,40700,18966200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-16,470.0,0.8583690987124415,20500,9635000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-17,468.0,-0.4255319148936176,25100,11746800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-20,463.0,-1.0683760683760646,26100,12084300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-21,491.0,6.047516198704095,40200,19738200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-22,478.0,-2.647657841140527,11400,5449200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-23,510.0,6.694560669456062,29900,15249000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-24,516.0,1.17647058823529,128300,66202800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-27,551.0,6.782945736434098,2446000,1347746000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-28,525.0,-4.7186932849364815,554900,291322500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-29,510.0,-2.857142857142858,397200,202572000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-06-30,496.0,-2.745098039215688,129400,64182400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-01,507.0,2.2177419354838745,115100,58355700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-04,505.0,-0.3944773175542426,114900,58024500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-05,504.0,-0.1980198019801982,63000,31752000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-06,505.0,0.1984126984126977,47800,24139000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-07,497.0,-1.5841584158415856,52900,26291300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-08,482.0,-3.0181086519114664,273100,131634200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-11,527.0,9.336099585062229,349700,184291900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-12,501.0,-4.933586337760909,214300,107364300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-13,527.0,5.189620758483038,328600,173172200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-14,482.0,-8.538899430740043,377100,181762200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-15,469.0,-2.697095435684649,204700,96004300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-19,461.0,-1.7057569296375252,144000,66384000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-20,468.0,1.5184381778741818,191300,89528400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-21,471.0,0.6410256410256387,91500,43096500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-22,467.0,-0.849256900212314,74500,34791500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-25,463.0,-0.8565310492505307,51800,23983400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-26,458.0,-1.0799136069114423,93000,42594000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-27,450.0,-1.7467248908296984,141500,63675000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-28,412.0,-8.444444444444443,1017600,419251200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-07-29,405.0,-1.6990291262135917,419600,169938000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-01,403.0,-0.4938271604938316,370500,149311500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-02,403.0,0.0,239000,96317000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-03,398.0,-1.2406947890818865,670500,266859000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-04,417.0,4.773869346733672,1735600,723745200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-05,413.0,-0.959232613908878,458800,189484400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-08,403.0,-2.421307506053272,387800,156283400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-09,403.0,0.0,172200,69396600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-10,398.0,-1.2406947890818865,391200,155697600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-12,400.0,0.5025125628140614,257000,102800000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-15,400.0,0.0,253000,101200000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-16,400.0,0.0,119500,47800000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-17,402.0,0.4999999999999893,182300,73284600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-18,405.0,0.746268656716409,284300,115141500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-19,402.0,-0.7407407407407418,176500,70953000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-22,400.0,-0.497512437810943,245500,98200000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-23,402.0,0.4999999999999893,229600,92299200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-24,401.0,-0.248756218905477,210200,84290200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-25,400.0,-0.2493765586034868,268100,107240000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-26,398.0,-0.5000000000000004,196500,78207000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-29,391.0,-1.7587939698492483,377800,147719800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-30,398.0,1.7902813299232712,165400,65829200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2022-08-31,399.0,0.2512562814070307,63900,25496100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
