日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-06-18,955.0,0.0,26000,24830000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-19,981.0,2.7225130890052407,13100,12851100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-20,1009.0,2.854230377166167,21800,21996200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-21,1055.0,4.558969276511404,49500,52222500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-24,1044.0,-1.0426540284360186,41500,43326000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-25,1113.0,6.609195402298851,54600,60769800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-26,1105.0,-0.7187780772686447,68200,75361000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-27,1106.0,0.0904977375565607,38500,42581000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-28,1076.0,-2.7124773960216952,25600,27545600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-01,1044.0,-2.9739776951672847,44200,46144800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-02,1005.0,-3.735632183908044,31800,31959000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-03,1014.0,0.8955223880596996,11400,11559600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-04,1001.0,-1.2820512820512775,9900,9909900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-05,981.0,-1.998001998001997,19300,18933300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-08,962.0,-1.936799184505611,12700,12217400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-09,960.0,-0.2079002079002023,11100,10656000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-10,991.0,3.2291666666666607,18900,18729900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-11,1006.0,1.5136226034308864,19700,19818200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-12,1045.0,3.876739562624265,38600,40337000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-16,1025.0,-1.9138755980861235,23800,24395000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-17,1001.0,-2.3414634146341484,27900,27927900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-18,991.0,-0.9990009990009984,13700,13576700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-19,974.0,-1.7154389505549927,10200,9934800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-22,927.0,-4.825462012320325,18400,17056800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-23,942.0,1.6181229773462702,4500,4239000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-24,913.0,-3.0785562632696384,22800,20816400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-25,900.0,-1.4238773274917849,26500,23850000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-26,945.0,5.000000000000004,10000,9450000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-29,948.0,0.3174603174603163,7900,7489200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-30,947.0,-0.1054852320675148,6300,5966100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-07-31,944.0,-0.3167898627243981,10300,9723200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-01,911.0,-3.495762711864403,6200,5648200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-02,850.0,-6.695938529088918,28300,24055000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-05,700.0,-17.647058823529417,62400,43680000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-06,655.0,-6.428571428571428,66600,43623000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-07,703.0,7.328244274809159,25300,17785900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-08,752.0,6.970128022759603,17200,12934400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-09,716.0,-4.78723404255319,15000,10740000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-13,745.0,4.05027932960893,11900,8865500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-14,792.0,6.308724832214763,13500,10692000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-15,674.0,-14.8989898989899,105300,70972200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-16,718.0,6.528189910979232,58900,42290200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-19,736.0,2.506963788300842,37300,27452800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-20,737.0,0.1358695652173835,17100,12602700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-21,724.0,-1.7639077340569909,2400,1737600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-22,720.0,-0.5524861878453025,5300,3816000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-23,710.0,-1.388888888888884,7400,5254000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-26,723.0,1.8309859154929555,22000,15906000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-27,712.0,-1.5214384508990264,15800,11249600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-28,717.0,0.7022471910112404,5200,3728400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-29,715.0,-0.2789400278940035,13000,9295000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-08-30,725.0,1.3986013986013957,19100,13847500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-02,704.0,-2.89655172413793,8800,6195200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-03,719.0,2.130681818181812,7000,5033000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-04,709.0,-1.3908205841446477,5900,4183100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-05,705.0,-0.5641748942172065,5900,4159500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-06,681.0,-3.404255319148941,15700,10691700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-09,688.0,1.027900146842886,13000,8944000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-10,687.0,-0.1453488372093025,2900,1992300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-11,663.0,-3.4934497816593857,5100,3381300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-12,680.0,2.564102564102555,2100,1428000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-13,663.0,-2.500000000000002,7300,4839900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-17,696.0,4.977375565610864,2300,1600800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-18,676.0,-2.873563218390806,3000,2028000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-19,685.0,1.3313609467455525,4500,3082500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-20,693.0,1.1678832116788218,16600,11503800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-24,695.0,0.2886002886002936,3200,2224000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-25,701.0,0.8633093525179936,6000,4206000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-26,700.0,-0.1426533523537831,4100,2870000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-27,698.0,-0.2857142857142891,4300,3001400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-09-30,699.0,0.1432664756447099,6100,4263900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-01,714.0,2.145922746781115,6300,4498200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-02,707.0,-0.9803921568627416,5700,4029900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-03,710.0,0.4243281471004279,8100,5751000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-04,704.0,-0.8450704225352101,4000,2816000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-07,700.0,-0.5681818181818232,6700,4690000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-08,698.0,-0.2857142857142891,2600,1814800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-09,702.0,0.5730659025787954,2800,1965600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-10,698.0,-0.5698005698005715,6000,4188000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-11,697.0,-0.1432664756446988,2700,1881900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-15,689.0,-1.147776183644189,4000,2756000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-16,682.0,-1.0159651669085612,3000,2046000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-17,690.0,1.1730205278592365,2400,1656000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-18,682.0,-1.1594202898550732,4800,3273600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-21,682.0,0.0,4800,3273600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-22,674.0,-1.1730205278592365,5300,3572200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-23,672.0,-0.2967359050445095,3600,2419200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-24,672.0,0.0,6900,4636800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-25,665.0,-1.041666666666663,6800,4522000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-28,685.0,3.007518796992481,3900,2671500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-29,684.0,-0.1459854014598582,3400,2325600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-30,690.0,0.8771929824561431,7300,5037000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-10-31,692.0,0.2898550724637738,2400,1660800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-01,693.0,0.1445086705202269,3300,2286900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-05,694.0,0.1443001443001357,3200,2220800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-06,685.0,-1.2968299711815567,11100,7603500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-07,694.0,1.3138686131386912,8200,5690800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-08,694.0,0.0,5800,4025200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-11,679.0,-2.1613832853025983,3300,2240700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-12,688.0,1.3254786450662692,4700,3233600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-13,685.0,-0.4360465116279077,6200,4247000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-14,652.0,-4.817518248175179,10000,6520000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-15,705.0,8.128834355828229,19900,14029500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-18,732.0,3.829787234042548,7500,5490000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-19,750.0,2.4590163934426146,5600,4200000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-20,810.0,8.000000000000007,67400,54594000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-21,880.0,8.64197530864197,129700,114136000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-22,860.0,-2.2727272727272707,69500,59770000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-25,781.0,-9.18604651162791,32400,25304400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-26,788.0,0.8962868117797784,28200,22221600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-27,790.0,0.2538071065989911,11800,9322000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-28,797.0,0.8860759493670933,7300,5818100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-11-29,825.0,3.5131744040150625,10800,8910000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-02,947.0,14.787878787878794,317700,300861900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-03,924.0,-2.428722280887008,84800,78355200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-04,880.0,-4.761904761904767,30400,26752000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-05,852.0,-3.1818181818181857,27200,23174400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-06,842.0,-1.1737089201877882,23900,20123800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-09,887.0,5.344418052256539,16400,14546800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-10,870.0,-1.916572717023679,14000,12180000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-11,878.0,0.919540229885052,14200,12467600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-12,860.0,-2.050113895216399,18500,15910000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-13,857.0,-0.3488372093023217,16400,14054800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-16,817.0,-4.667444574095681,21700,17728900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-17,777.0,-4.89596083231334,28500,22144500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-18,785.0,1.029601029601035,25700,20174500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-19,757.0,-3.566878980891719,10600,8024200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-20,734.0,-3.03830911492734,14200,10422800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-23,743.0,1.2261580381471404,18400,13671200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-24,732.0,-1.4804845222072704,14500,10614000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-25,728.0,-0.5464480874316946,8900,6479200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-26,749.0,2.8846153846153744,31800,23818200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-27,780.0,4.1388518024032095,8500,6630000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-12-30,770.0,-1.2820512820512775,10500,8085000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-06,774.0,0.5194805194805197,2400,1857600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-07,775.0,0.1291989664082615,6800,5270000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-08,773.0,-0.2580645161290307,2100,1623300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-09,776.0,0.3880983182406261,2500,1940000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-10,778.0,0.2577319587628857,1700,1322600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-14,762.0,-2.0565552699228773,2400,1828800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-15,760.0,-0.2624671916010457,4300,3268000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-16,764.0,0.5263157894736858,1700,1298800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-17,770.0,0.7853403141361293,900,693000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-20,775.0,0.6493506493506551,5000,3875000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-21,772.0,-0.3870967741935516,2500,1930000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-22,767.0,-0.6476683937823857,1200,920400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-23,768.0,0.1303780964797996,3700,2841600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-24,767.0,-0.130208333333337,6000,4602000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-27,771.0,0.5215123859191761,2200,1696200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-28,772.0,0.1297016861219191,5200,4014400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-29,764.0,-1.0362694300518172,4700,3590800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-30,754.0,-1.308900523560208,9000,6786000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-01-31,747.0,-0.9283819628647216,6800,5079600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-03,772.0,3.346720214190091,4600,3551200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-04,776.0,0.5181347150259086,3100,2405600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-05,774.0,-0.2577319587628857,1400,1083600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-06,779.0,0.6459948320413522,3600,2804400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-07,790.0,1.412066752246477,3400,2686000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-10,829.0,4.936708860759498,9300,7709700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-12,854.0,3.0156815440289586,19900,16994600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-13,855.0,0.117096018735352,6300,5386500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-14,830.0,-2.92397660818714,19900,16517000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-17,810.0,-2.409638554216864,13700,11097000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-18,821.0,1.3580246913580174,4700,3858700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-19,807.0,-1.705237515225333,6900,5568300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-20,799.0,-0.9913258983890948,5800,4634200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-21,830.0,3.879849812265324,6900,5727000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-25,795.0,-4.216867469879515,10800,8586000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-26,763.0,-4.025157232704402,7600,5798800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-27,777.0,1.83486238532109,2300,1787100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-02-28,775.0,-0.2574002574002532,8500,6587500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-03,772.0,-0.3870967741935516,1700,1312400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-04,760.0,-1.5544041450777255,3200,2432000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-05,759.0,-0.1315789473684159,1800,1366200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-06,754.0,-0.6587615283267456,200,150800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-07,768.0,1.856763925729444,1500,1152000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-10,743.0,-3.255208333333337,5400,4012200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-11,743.0,0.0,2200,1634600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-12,746.0,0.4037685060565232,2300,1715800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-13,738.0,-1.072386058981234,1900,1402200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-14,726.0,-1.6260162601625994,12700,9220200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-17,749.0,3.16804407713498,3700,2771300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-18,761.0,1.602136181575431,4100,3120100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-19,747.0,-1.8396846254927768,2200,1643400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-21,752.0,0.6693440428380271,1300,977600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-24,757.0,0.6648936170212671,1100,832700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-25,757.0,0.0,300,227100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-26,757.0,0.0,1100,832700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-27,750.0,-0.9247027741083214,7500,5625000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-28,755.0,0.6666666666666599,3200,2416000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-03-31,757.0,0.2649006622516658,4200,3179400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-01,754.0,-0.3963011889035694,600,452400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-02,753.0,-0.132625994694957,400,301200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-03,715.0,-5.046480743691895,6400,4576000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-04,676.0,-5.454545454545457,6500,4394000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-07,576.0,-14.792899408284022,20900,12038400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-08,592.0,2.777777777777768,9500,5624000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-09,577.0,-2.533783783783783,12800,7385600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2025-04-10,633.0,9.705372616984407,12300,7785900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
