日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-02-06,144.5,-1.3651877133105783,14400,2080800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-07,143.0,-1.038062283737029,41800,5977400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-08,144.0,0.6993006993007089,10000,1440000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-09,145.0,0.694444444444442,2400,348000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-13,147.0,1.379310344827589,21000,3087000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-14,151.0,2.7210884353741527,16200,2446200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-15,146.5,-2.98013245033113,16200,2373300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-16,146.0,-0.3412969283276501,8600,1255600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-19,145.5,-0.3424657534246589,7600,1105800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-20,148.0,1.718213058419238,3000,444000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-21,146.0,-1.3513513513513489,11400,1664400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-22,144.5,-1.0273972602739767,11200,1618400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-26,145.0,0.34602076124568,13000,1885000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-27,146.0,0.6896551724137945,15600,2277600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-28,144.5,-1.0273972602739767,3400,491300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-02-29,144.0,-0.34602076124568,2600,374400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-01,144.0,0.0,22800,3283200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-04,144.0,0.0,2800,403200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-05,144.0,0.0,1200,172800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-06,144.0,0.0,4800,691200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-07,151.0,4.861111111111116,431400,65141400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-08,150.5,-0.3311258278145712,37200,5598600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-11,147.5,-1.9933554817275767,11800,1740500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-12,148.0,0.3389830508474523,6600,976800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-13,150.5,1.6891891891891886,11200,1685600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-14,148.5,-1.3289036544850474,14400,2138400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-15,149.5,0.6734006734006703,6000,897000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-18,152.5,2.006688963210701,16600,2531500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-19,150.0,-1.6393442622950838,8200,1230000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-21,152.0,1.333333333333342,16000,2432000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-22,152.0,0.0,10800,1641600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-25,192.0,26.315789473684205,425600,81715200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-26,180.5,-5.9895833333333375,3586400,647345200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-27,169.5,-6.094182825484761,311200,52748400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-28,167.5,-1.179941002949858,179000,29982500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-03-29,207.5,23.88059701492537,965200,200279000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-01,182.0,-12.289156626506026,2830600,515169200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-02,222.0,21.97802197802199,1005200,223154400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-03,262.0,18.01801801801801,4227800,1107683600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-04,212.0,-19.083969465648853,3717200,788046400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-05,194.0,-8.490566037735848,1254400,243353600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-08,195.5,0.773195876288657,1282000,250631000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-09,186.0,-4.859335038363167,285200,53047200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-10,187.5,0.8064516129032251,127400,23887500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-11,183.5,-2.1333333333333315,131200,24075200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-12,195.0,6.267029972752036,1613800,314691000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-15,187.0,-4.102564102564099,151000,28237000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-16,182.0,-2.67379679144385,62400,11356800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-17,175.0,-3.846153846153844,148400,25970000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-18,172.5,-1.4285714285714235,78400,13524000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-19,169.5,-1.7391304347826098,133200,22577400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-22,172.0,1.474926253687325,28800,4953600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-23,170.5,-0.8720930232558155,48200,8218100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-24,173.0,1.4662756598240456,117200,20275600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-25,168.5,-2.601156069364164,19600,3302600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-26,174.5,3.5608308605341144,60400,10539800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-04-30,177.5,1.7191977077363862,71000,12602500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-01,169.0,-4.7887323943662015,86200,14567800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-02,166.5,-1.4792899408283988,60000,9990000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-07,168.0,0.9009009009008916,24800,4166400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-08,167.0,-0.5952380952380931,17000,2839000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-09,163.5,-2.095808383233533,10400,1700400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-10,160.5,-1.834862385321101,28800,4622400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-13,162.0,0.9345794392523256,35400,5734800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-14,168.0,3.703703703703698,24200,4065600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-15,167.0,-0.5952380952380931,14800,2471600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-16,166.5,-0.2994011976047872,31600,5261400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-17,162.5,-2.402402402402404,22800,3705000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-20,163.0,0.3076923076922977,10800,1760400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-21,161.5,-0.9202453987730008,14200,2293300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-22,160.5,-0.6191950464396245,6400,1027200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-23,158.5,-1.2461059190031154,10600,1680100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-24,159.0,0.3154574132492094,41200,6550800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-27,158.5,-0.3144654088050314,31000,4913500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-28,155.0,-2.208201892744477,30600,4743000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-29,149.0,-3.870967741935482,34000,5066000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-30,147.5,-1.0067114093959773,17600,2596000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-05-31,147.5,0.0,11800,1740500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-03,147.0,-0.3389830508474523,34200,5027400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-04,150.5,2.3809523809523725,26400,3973200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-05,149.0,-0.9966777408637828,5600,834400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-06,151.0,1.342281879194629,1800,271800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-07,149.0,-1.3245033112582738,5800,864200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-10,151.5,1.6778523489932915,12000,1818000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-11,151.5,0.0,6600,999900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-12,150.5,-0.660066006600657,6000,903000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-13,150.5,0.0,4600,692300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-14,152.0,0.9966777408637828,9600,1459200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-17,146.0,-3.9473684210526327,30600,4467600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-18,149.5,2.397260273972601,6200,926900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-19,149.5,0.0,2600,388700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-20,149.5,0.0,11000,1644500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-21,148.0,-1.0033444816053505,2600,384800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-24,149.0,0.6756756756756799,5000,745000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-25,149.5,0.3355704697986628,12600,1883700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-26,149.5,0.0,7400,1106300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-27,148.0,-1.0033444816053505,17000,2516000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-06-28,148.0,0.0,2800,414400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-01,150.0,1.3513513513513598,14000,2100000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-02,149.5,-0.3333333333333299,4800,717600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-03,148.0,-1.0033444816053505,42400,6275200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-04,148.0,0.0,22400,3315200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-05,148.5,0.3378378378378288,26400,3920400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-08,148.0,-0.3367003367003351,4400,651200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-09,147.5,-0.3378378378378399,9200,1357000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-10,148.0,0.3389830508474523,24200,3581600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-11,147.0,-0.6756756756756799,38400,5644800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-12,145.5,-1.0204081632653073,43400,6314700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-16,148.0,1.718213058419238,5400,799200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-17,146.0,-1.3513513513513489,27400,4000400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-18,146.5,0.3424657534246478,4000,586000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-19,146.0,-0.3412969283276501,6400,934400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-22,143.5,-1.7123287671232834,8600,1234100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-23,145.0,1.0452961672473782,42400,6148000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-24,147.5,1.724137931034475,6800,1003000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-25,145.0,-1.6949152542372836,7000,1015000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-26,150.5,3.7931034482758585,93600,14086800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-29,149.5,-0.6644518272425293,7800,1166100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-30,148.5,-0.6688963210702337,10000,1485000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-07-31,148.0,-0.3367003367003351,19200,2841600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-01,149.0,0.6756756756756799,27000,4023000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-02,138.5,-7.046979865771808,22800,3157800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-05,101.5,-26.714801444043324,76000,7714000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-06,107.5,5.9113300492610765,78000,8385000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-07,117.0,8.837209302325588,11400,1333800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-08,120.5,2.991452991452981,4200,506100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-09,119.5,-0.8298755186721962,11000,1314500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-13,129.5,8.368200836820083,31200,4040400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-14,126.5,-2.316602316602312,3200,404800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-15,129.5,2.371541501976293,5000,647500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-16,136.5,5.405405405405395,40800,5569200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-19,132.5,-2.930402930402931,16400,2173000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-20,134.0,1.132075471698113,4800,643200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-21,139.0,3.731343283582089,37800,5254200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-22,133.0,-4.316546762589923,8400,1117200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-23,134.0,0.7518796992481258,9200,1232800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-26,133.0,-0.7462686567164201,3200,425600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-27,137.5,3.383458646616533,4600,632500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-28,143.0,4.000000000000004,9200,1315600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-29,142.0,-0.6993006993006978,10200,1448400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-08-30,140.5,-1.056338028169013,5400,758700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-02,142.5,1.4234875444839812,16200,2308500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-03,145.0,1.7543859649122862,10200,1479000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-04,144.0,-0.6896551724137945,18400,2649600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-05,140.5,-2.430555555555558,3200,449600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-06,140.5,0.0,47200,6631600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-09,140.5,0.0,14000,1967000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-10,141.0,0.3558718861210064,2000,282000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-11,141.0,0.0,1800,253800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-12,144.0,2.127659574468077,3000,432000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-13,141.5,-1.736111111111116,12200,1726300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-17,142.0,0.3533568904593664,3800,539600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-18,139.0,-2.1126760563380254,4800,667200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-19,138.5,-0.3597122302158251,5200,720200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-20,141.0,1.805054151624552,2800,394800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-24,138.5,-1.773049645390068,2600,360100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-25,137.5,-0.7220216606498187,4200,577500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-26,139.5,1.454545454545464,21400,2985300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-27,134.5,-3.584229390681004,6000,807000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-09-30,135.0,0.3717472118959009,7000,945000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-01,134.0,-0.7407407407407418,13600,1822400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-02,131.0,-2.238805970149249,4600,602600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-03,129.0,-1.526717557251911,4600,593400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-04,132.5,2.713178294573648,1400,185500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-07,132.5,0.0,32200,4266500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-08,132.5,0.0,10200,1351500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-09,128.0,-3.396226415094339,67200,8601600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-10,125.0,-2.34375,78800,9850000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-11,126.0,0.8000000000000007,2600,327600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-15,128.0,1.5873015873015817,7000,896000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-16,128.0,0.0,0,0.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-17,123.0,-3.90625,14600,1795800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-18,126.0,2.4390243902439046,65800,8290800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-21,130.5,3.571428571428581,10400,1357200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-22,120.0,-8.045977011494255,364600,43752000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-23,119.5,-0.4166666666666652,30400,3632800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-24,117.5,-1.673640167364021,8400,987000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-25,119.5,1.7021276595744703,20400,2437800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-28,121.0,1.2552301255230214,56800,6872800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-29,121.0,0.0,4000,484000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-30,122.0,0.8264462809917328,9000,1098000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-10-31,124.5,2.049180327868849,20600,2564700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-01,122.5,-1.6064257028112428,11000,1347500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-05,125.5,2.448979591836742,14200,1782100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-06,124.0,-1.195219123505975,10800,1339200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-07,123.0,-0.8064516129032251,5400,664200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-08,125.5,2.0325203252032464,23800,2986900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-11,122.0,-2.7888446215139417,2000,244000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-12,125.0,2.4590163934426146,4800,600000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-13,122.5,-2.0000000000000018,8000,980000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-14,121.5,-0.8163265306122436,8000,972000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-15,125.5,3.292181069958855,2400,301200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-18,126.0,0.3984063745019917,2600,327600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-19,124.0,-1.5873015873015928,1400,173600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-20,126.0,1.6129032258064502,3000,378000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-21,124.0,-1.5873015873015928,3000,372000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-22,124.5,0.4032258064516236,16600,2066700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-25,121.5,-2.409638554216864,40200,4884300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-26,121.0,-0.4115226337448541,135400,16383400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-27,123.0,1.6528925619834656,1600,196800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-28,123.0,0.0,8600,1057800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-11-29,123.0,0.0,2000,246000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-02,124.0,0.8130081300812941,1600,198400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-03,121.5,-2.0161290322580627,7200,874800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-04,121.5,0.0,1800,218700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-05,116.5,-4.115226337448563,48600,5661900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-06,115.5,-0.8583690987124415,13800,1593900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-09,115.5,0.0,54000,6237000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-10,115.0,-0.4329004329004293,3600,414000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-11,115.0,0.0,10600,1219000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-12,115.0,0.0,3800,437000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-13,115.5,0.4347826086956496,6400,739200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-16,115.0,-0.4329004329004293,18800,2162000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-17,114.5,-0.4347826086956496,6800,778600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-18,113.0,-1.3100436681222738,32000,3616000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-19,112.5,-0.4424778761061954,16000,1800000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-20,110.5,-1.777777777777778,11600,1281800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-23,109.0,-1.3574660633484117,18000,1962000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-24,110.0,0.917431192660545,18200,2002000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-25,109.0,-0.9090909090909038,31200,3400800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-26,105.0,-3.669724770642202,70200,7371000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-27,109.0,3.809523809523818,82000,8938000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2024-12-30,110.0,0.917431192660545,7400,814000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-06,150.0,36.36363636363635,90200,13530000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-07,190.0,26.66666666666666,58000,11020000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-08,204.0,7.36842105263158,6267600,1278590400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-09,190.0,-6.8627450980392135,548400,104196000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-10,183.0,-3.68421052631579,254000,46482000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-14,205.0,12.021857923497258,1908600,391263000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-15,187.0,-8.780487804878046,374200,69975400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-16,180.0,-3.743315508021394,142200,25596000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-17,179.5,-0.2777777777777768,257400,46203300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-20,180.5,0.557103064066844,41200,7436600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-21,186.0,3.0470914127423754,62800,11680800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-22,182.5,-1.8817204301075248,65800,12008500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
