日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-14,2344.0,1.2964563526361328,1212300,2841631200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-17,2323.0,-0.8959044368600733,799200,1856541600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-18,2311.0,-0.5165733964700769,745300,1722388300.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-19,2449.0,5.97144093466031,2213300,5420371700.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-20,2395.0,-2.204981625153124,1099800,2634021000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-21,2448.0,2.212943632567854,2447900,5992459200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-25,2441.0,-0.2859477124182996,1043600,2547427600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-26,2391.0,-2.0483408439164297,1668700,3989861700.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-27,2388.0,-0.1254705144291046,1313300,3136160400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-02-28,2443.0,2.3031825795645,2150700,5254160100.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-02,2299.0,-5.894392140810478,2908700,6687101300.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-03,2286.0,-0.5654632448890862,1685900,3853967400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-04,2319.0,1.4435695538057791,1322700,3067341300.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-05,2394.0,3.2341526520051733,1407800,3370273200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-06,2301.0,-3.884711779448624,1506200,3465766200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-09,2186.0,-4.997827031725333,2031300,4440421800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-10,2197.0,0.5032021957914079,3016500,6627250500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-11,2170.0,-1.228948566226673,1599000,3469830000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-12,2015.0,-7.14285714285714,1928400,3885726000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-13,2028.0,0.6451612903225712,2072500,4203030000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-16,1835.0,-9.516765285996057,1529400,2806449000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-17,1946.0,6.049046321525875,3700100,7200394600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-18,1890.0,-2.877697841726623,1721900,3254391000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-19,1630.0,-13.756613756613756,3063000,4992690000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-23,1639.0,0.5521472392638005,1838600,3013465400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-24,1927.0,17.571690054911528,2571300,4954895100.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-25,2130.0,10.534509600415154,1813400,3862542000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-26,2184.0,2.5352112676056304,1661600,3628934400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-27,2201.0,0.7783882783882756,1956500,4306256500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-30,2123.0,-3.543843707405725,1457500,3094272500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-03-31,2100.0,-1.0833725859632604,1140300,2394630000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-01,2060.0,-1.904761904761909,1015300,2091518000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-02,1952.0,-5.2427184466019465,1161800,2267833600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-03,1883.0,-3.5348360655737654,718000,1351994000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-06,1970.0,4.620286776420612,990100,1950497000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-07,2089.0,6.040609137055841,920400,1922715600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-08,2073.0,-0.7659167065581673,1197000,2481381000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-09,2095.0,1.061263868789197,821200,1720414000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-10,2071.0,-1.1455847255369966,353500,732098500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-13,2050.0,-1.014002897151134,538700,1104335000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-14,2146.0,4.682926829268297,1392600,2988519600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-15,2211.0,3.028890959925445,1712800,3787000800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-16,2430.0,9.905020352781555,3185600,7741008000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-17,2557.0,5.22633744855967,2000500,5115278500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-20,2697.0,5.4751662104028265,1691200,4561166400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-21,2463.0,-8.676307007786432,1609800,3964937400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-22,2441.0,-0.893219650832322,1216100,2968500100.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-23,2556.0,4.711183941007779,1183000,3023748000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-24,2508.0,-1.8779342723004744,713400,1789207200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-27,2518.0,0.3987240829345984,598100,1506015800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-28,2658.0,5.559968228752976,1343000,3569694000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-04-30,2713.0,2.0692249811888663,2838900,7701935700.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-01,2718.0,0.1842978252856619,2628200,7143447600.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-07,2899.0,6.659308314937462,4275200,12393804800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-08,2940.0,1.4142807864780949,2462100,7238574000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-11,2901.0,-1.3265306122449028,2105900,6109215900.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-12,2857.0,-1.5167183729748346,1817600,5192883200.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-13,2841.0,-0.5600280014000703,1600900,4548156900.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-14,2840.0,-0.0351988736360442,1432100,4067164000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-15,2810.0,-1.056338028169013,1239200,3482152000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-18,2815.0,0.1779359430605032,957400,2695081000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-19,2802.0,-0.4618117229129637,1156900,3241633800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-20,2942.0,4.996431120628131,1573200,4628354400.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-21,3000.0,1.971447994561526,1931200,5793600000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-22,2922.0,-2.6000000000000023,1521900,4446991800.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-25,3015.0,3.182751540041062,1148100,3461521500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-26,2920.0,-3.1509121061359835,2070700,6046444000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-27,3000.0,2.7397260273972712,2000900,6002700000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-28,3050.0,1.6666666666666607,1532900,4675345000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-05-29,3210.0,5.245901639344264,3531800,11337078000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-01,3380.0,5.295950155763229,1777400,6007612000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-02,3355.0,-0.7396449704141994,1375700,4615473500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-03,3410.0,1.6393442622950838,1722400,5873384000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-04,3275.0,-3.958944281524923,1980000,6484500000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-05,3230.0,-1.3740458015267132,1047300,3382779000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-08,3220.0,-0.3095975232198178,993700,3199714000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-09,3125.0,-2.9503105590062084,1516300,4738437500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-10,3165.0,1.2799999999999925,994500,3147592500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-11,3075.0,-2.843601895734593,1264300,3887722500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-12,3115.0,1.300813008130075,1658500,5166227500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-15,2999.0,-3.723916532905292,1220900,3661479100.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-16,3175.0,5.86862287429144,1690500,5367337500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-17,3295.0,3.779527559055129,1258700,4147416500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-18,3325.0,0.9104704097116834,1371000,4558575000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-19,3255.0,-2.1052631578947323,858800,2795394000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-22,3285.0,0.9216589861751112,792100,2602048500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-23,3320.0,1.0654490106544845,751500,2494980000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-24,3300.0,-0.6024096385542133,539700,1781010000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-25,3295.0,-0.1515151515151469,808700,2664666500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-26,3425.0,3.945371775417295,1464700,5016597500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-29,3400.0,-0.7299270072992692,1332700,4531180000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-06-30,3330.0,-2.0588235294117685,1615300,5378949000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-01,3570.0,7.2072072072072,2747100,9807147000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-02,3520.0,-1.4005602240896309,1955100,6881952000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-03,3660.0,3.977272727272729,1178400,4312944000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-06,3745.0,2.322404371584708,1448900,5426130500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-07,3725.0,-0.5340453938584733,1071200,3990220000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-08,3740.0,0.402684563758382,1401200,5240488000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-09,3820.0,2.1390374331550888,1182500,4517150000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-10,4030.0,5.497382198952883,2690900,10844327000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-13,4130.0,2.481389578163773,1661100,6860343000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-14,4065.0,-1.57384987893463,1792200,7285293000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-15,4215.0,3.690036900368998,1322200,5573073000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-16,4160.0,-1.3048635824436494,1347400,5605184000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-17,4210.0,1.2019230769230838,1658000,6980180000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-20,4420.0,4.988123515439424,1960200,8664084000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-21,4430.0,0.2262443438914019,3930900,17413887000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-22,4505.0,1.6930022573363512,1497600,6746688000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-27,4375.0,-2.885682574916759,1411400,6174875000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-28,4440.0,1.4857142857142902,924100,4103004000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-29,4305.0,-3.040540540540537,1242100,5347240500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-30,4350.0,1.0452961672473782,821800,3574830000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-07-31,4420.0,1.6091954022988464,1342100,5932082000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-03,4735.0,7.126696832579182,2624700,12427954500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-04,4815.0,1.6895459345301012,2170400,10450476000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-05,4740.0,-1.5576323987538945,1278300,6059142000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-06,4660.0,-1.6877637130801704,2158800,10060008000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-07,5170.0,10.944206008583702,6060000,31330200000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-11,5030.0,-2.7079303675048405,3571100,17962633000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-12,4850.0,-3.578528827037774,4474900,21703265000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-13,4810.0,-0.8247422680412342,2182400,10497344000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-14,4865.0,1.1434511434511352,1221300,5941624500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-17,4720.0,-2.980472764645425,1509800,7126256000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-18,4935.0,4.555084745762716,2240400,11056374000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-19,5020.0,1.7223910840932222,1740800,8738816000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-20,4920.0,-1.9920318725099584,1402100,6898332000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-21,5100.0,3.658536585365857,2188000,11158800000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-24,5140.0,0.7843137254901933,1332900,6851106000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-25,5000.0,-2.7237354085603127,1786600,8933000000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-26,4975.0,-0.5000000000000004,1261100,6273972500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-27,4990.0,0.3015075376884502,1460800,7289392000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-28,4650.0,-6.813627254509013,3530100,16414965000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-08-31,4810.0,3.440860215053765,1668600,8025966000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-01,4975.0,3.430353430353428,1634400,8131140000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-02,5190.0,4.321608040201008,2914600,15126774000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-03,5080.0,-2.119460500963388,1277100,6487668000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-04,4880.0,-3.937007874015752,2419700,11808136000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-07,4835.0,-0.9221311475409832,1403000,6783505000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-08,4890.0,1.1375387797311287,1374400,6720816000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-09,4875.0,-0.3067484662576669,1258400,6134700000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-10,4795.0,-1.6410256410256396,1342900,6439205500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-11,4715.0,-1.6684045881126153,1852700,8735480500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-14,4580.0,-2.8632025450689325,1243800,5696604000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-15,4735.0,3.3842794759825434,1429800,6770103000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-16,4870.0,2.851108764519528,1191100,5800657000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-17,4825.0,-0.924024640657084,1178000,5683850000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-18,4755.0,-1.4507772020725396,1459900,6941824500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-23,5000.0,5.152471083070442,1871300,9356500000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-24,4730.0,-5.400000000000005,1753600,8294528000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-25,4710.0,-0.4228329809725206,989500,4660545000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-28,4650.0,-1.273885350318471,2077900,9662235000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-29,4790.0,3.010752688172036,1314600,6296934000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-09-30,4850.0,1.2526096033402825,1210600,5871410000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-02,4910.0,1.2371134020618513,1549900,7610009000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-05,4985.0,1.527494908350313,1697500,8462037500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-06,4985.0,0.0,1814500,9045282500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-07,5390.0,8.124373119358076,3414300,18403077000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-08,5550.0,2.968460111317261,3031800,16826490000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-09,5470.0,-1.4414414414414378,1899200,10388624000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-12,5820.0,6.39853747714807,2846900,16568958000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-13,5810.0,-0.1718213058419238,1860200,10807762000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-14,5760.0,-0.8605851979345935,1517900,8743104000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-15,5550.0,-3.645833333333337,1891200,10496160000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-16,5500.0,-0.9009009009009028,1130200,6216100000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-19,5590.0,1.6363636363636358,846900,4734171000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-20,5610.0,0.3577817531305927,786100,4410021000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-21,5440.0,-3.030303030303028,980400,5333376000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-22,5080.0,-6.617647058823528,2309800,11733784000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-23,4900.0,-3.543307086614178,3295900,16149910000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-26,4625.0,-5.612244897959185,2399600,11098150000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-27,4775.0,3.2432432432432323,3309500,15802862500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-28,4495.0,-5.863874345549736,3068500,13792907500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-29,4490.0,-0.111234705228036,2520400,11316596000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-10-30,4400.0,-2.0044543429844075,2340400,10297760000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-02,4340.0,-1.3636363636363669,4912300,21319382000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-04,4585.0,5.645161290322576,3622400,16608704000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-05,4500.0,-1.8538713195201728,3651200,16430400000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-06,4515.0,0.333333333333341,1598700,7218130500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-09,4550.0,0.7751937984496138,1355400,6167070000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-10,4015.0,-11.75824175824176,3840300,15418804500.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-11,4210.0,4.856787048567868,2796800,11774528000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-12,4290.0,1.9002375296912173,1980700,8497203000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-13,4340.0,1.1655011655011591,1507300,6541682000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-16,4390.0,1.1520737327188837,1552600,6815914000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-17,4370.0,-0.4555808656036442,1627100,7110427000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-18,4250.0,-2.745995423340964,1048400,4455700000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-19,4290.0,0.9411764705882452,1356500,5819385000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-20,4230.0,-1.3986013986013957,944300,3994389000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-24,4580.0,8.274231678486998,2791200,12783696000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-25,4410.0,-3.711790393013104,1797900,7928739000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
2020-11-26,4385.0,-0.5668934240362855,981000,4301685000.0,20.414509,5.2728,584695808000.0,19.157,4.0370002000000005,30.584,173.7,,,
