日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-03,3974.09375,0.2209826920287483,142100,564718721.875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-04,3934.659912109375,-0.9922724618820378,88900,349791266.18652344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-05,3925.89599609375,-0.2227363027908158,114500,449515091.5527344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-08,3851.4091796875,-1.8973201653931795,97300,374742113.18359375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-09,3833.883544921875,-0.4550447368214194,113000,433228840.5761719,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-10,3864.55517578125,0.8000146718071477,149300,576978087.7441406,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-11,3886.462646484375,0.5668820784450634,149100,579471580.5908203,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-12,3882.080810546875,-0.112746122530305,145600,565230966.015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-16,3811.9755859375,-1.805867214791424,100100,381578756.15234375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-17,3781.30419921875,-0.8046060638976171,123300,466234807.7636719,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-18,3654.238525390625,-3.3603663480546664,197500,721712108.7646484,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-19,3776.923583984375,3.357335809945128,225700,852451652.9052734,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-22,3759.396728515625,-0.4640511008237147,115800,435338141.1621094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-23,3807.593505859375,1.2820348801755754,119000,453103627.1972656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-24,3811.9755859375,0.1150879176409436,131000,499368801.7578125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-25,3807.593505859375,-0.1149556176144095,86300,328595319.55566406,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-26,3746.251708984375,-1.6110384887620843,134900,505369355.5419922,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-29,3689.29150390625,-1.5204585677337512,129600,478132178.90625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-30,3772.541259765625,2.2565242071880043,165800,625487340.8691406,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-07-31,3860.1728515625,2.32287961251667,223900,864292701.4648438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-01,3737.48828125,-3.178214422777481,154000,575573195.3125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-02,3584.133544921875,-4.103149623169811,247500,887073052.3681641,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-05,3483.356689453125,-2.8117494564769863,200400,698064680.5664062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-06,3496.501708984375,0.3773664514762576,204300,714335299.1455078,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-07,3544.69921875,1.3784494840022532,153500,544111330.078125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-08,3557.843994140625,0.3708290768676292,139800,497386590.3808594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-09,3575.3701171875,0.4926051585099955,126900,453714467.87109375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-13,3601.659912109375,0.7353027535665468,193600,697281358.984375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-14,3684.909912109375,2.311434228426168,203300,749142185.1318359,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-15,3698.0546875,0.3567190434541789,178800,661212178.125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-16,3719.962158203125,0.5924052658597967,195700,727996594.3603516,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-19,3781.30419921875,1.6489963716527445,126900,479847502.8808594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-20,3820.73876953125,1.0428827789271011,136700,522294989.7949219,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-21,3746.251708984375,-1.9495460181909616,186600,699050568.8964844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-22,3750.633544921875,0.1169658708994658,176900,663487074.0966797,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-23,3811.9755859375,1.6355114484239095,126100,480690121.3867188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-26,3702.435791015625,-2.873570211886212,152400,564251214.5507812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-27,3737.48828125,0.9467413403747348,114700,428689905.859375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-28,3702.435791015625,-0.9378622111064328,168600,624230674.3652344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-29,3721.4638671875,0.5139339949675525,109500,407500293.4570313,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-08-30,3805.53955078125,2.259209993547251,182100,692988752.1972656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-02,3774.56396484375,-0.8139604259569722,125800,474840146.77734375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-03,3792.264404296875,0.4689399787097814,94600,358748212.6464844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-04,3778.9892578125,-0.3500585684197976,151200,571383175.78125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-05,3867.49072265625,2.341934808647217,174800,676037378.3203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-06,3880.765380859375,0.3432369759896359,129100,501006810.6689453,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-09,3942.7158203125,1.59634591049167,139100,548431770.6054688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-10,3964.840576171875,0.5611552256794772,215100,852837207.9345703,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-11,4124.14306640625,4.017878832045874,258900,1067740639.892578,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-12,4190.51806640625,1.609425253470631,374600,1569768067.6757812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-13,4279.01953125,2.111945669754567,351500,1504075365.234375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-17,4225.9189453125,-1.240952174901344,294200,1243265353.7109375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-18,4199.36767578125,-0.6282957594513583,251900,1057820717.5292968,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-19,4208.21826171875,0.2107599672337201,230100,968311022.0214844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-20,4243.6181640625,0.8412088000704587,295900,1255686614.7460938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-24,4367.52099609375,2.919745067558943,267700,1169185370.6542969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-25,4296.71923828125,-1.6210971367012106,250000,1074179809.5703125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-26,4314.42041015625,0.4119694793481621,254300,1097157110.3027344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-27,4217.068359375,-2.2564340404120364,255600,1077882672.65625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-09-30,4181.66796875,-0.8394549864552459,245900,1028272153.515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-01,4261.31884765625,1.904763350449823,168000,715901566.40625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-02,4221.49365234375,-0.934574406099753,154200,650954321.1914062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-03,4079.892333984375,-3.3542942385039187,160200,653598751.9042969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-04,4053.342041015625,-0.6507596474444544,173900,704876180.9326172,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-07,4026.791259765625,-0.6550343144332116,109300,440128284.6923828,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-08,4110.8681640625,2.08793798518796,133000,546745465.8203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-09,4062.192138671875,-1.184081401981074,124200,504524263.6230469,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-10,4088.741455078125,0.6535711630550889,137800,563428572.5097656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-11,4234.7685546875,3.57144371229472,172900,732191483.1054688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-15,4513.54736328125,6.583094329563011,287700,1298547576.4160156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-16,4602.0478515625,1.960774556199896,200200,921329979.8828124,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-17,4495.8466796875,-2.307693776781184,177400,797563200.9765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-18,4460.44677734375,-0.7873912271895045,156500,698059920.6542969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-21,4376.37060546875,-1.884927140080539,122000,533917213.8671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-23,4469.296875,2.123363807789236,101800,454974421.875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-24,4442.74609375,-0.5940706556889941,126400,561563106.25,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-25,4486.9970703125,0.9960275835873666,100400,450494505.859375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-28,4451.5966796875,-0.7889550643841781,85900,382392154.78515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-29,4469.296875,0.3976145321804569,97400,435309515.625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-30,4469.296875,0.0,119900,535868695.3125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-10-31,4486.9970703125,0.396039820301719,111600,500748873.046875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-01,4442.74609375,-0.986204712619032,133500,593106603.515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-05,4531.2470703125,1.992033186118869,130800,592687116.796875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-06,4504.697265625,-0.5859271029701074,85000,382899267.578125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-07,4504.697265625,0.0,94300,424792952.1484375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-08,4522.3974609375,0.3929275214023642,135800,614141575.1953125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-11,4495.8466796875,-0.5870952626197523,90000,404626201.171875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-12,4531.2470703125,0.7874020879079513,107900,488921558.8867188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-13,4451.5966796875,-1.7578028606484053,103800,462075735.3515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-14,4425.0458984375,-0.5964327669474301,77100,341171038.76953125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-15,4442.74609375,0.4000002648277601,71600,318100620.3125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-18,4548.94775390625,2.3904508138705705,121000,550422678.2226562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-19,4619.74853515625,1.5564210687889712,118500,547440201.4160156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-20,4637.44775390625,0.3831208260646424,100500,466063499.2675781,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-21,4610.8984375,-0.5724984477482598,107900,497515941.40625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-22,4619.74853515625,0.1919386812833101,117000,540510578.6132812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-25,4708.2490234375,1.9156992552248564,73500,346056303.22265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-26,4646.29833984375,-1.315790292428498,151100,702055679.1503906,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-27,4752.4990234375,2.2857052179159343,102900,489032149.5117188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-28,4770.2001953125,0.3724602948407707,113800,542848782.2265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-11-29,4752.4990234375,-0.3710781759724502,135800,645389367.3828125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-02,4787.900390625,0.7449000412817375,118500,567366196.2890625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-03,4672.84912109375,-2.4029587114328343,129300,604199391.3574219,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-04,4663.99853515625,-0.1894044876721512,110200,513972638.5742188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-05,4708.2490234375,0.9487671993826609,128200,603597524.8046875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-06,4725.94921875,0.3759400835509963,100900,476848276.171875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-09,4770.2001953125,0.9363405003789848,116600,556205342.7734375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-10,4725.94921875,-0.9276544956327792,136700,646037258.203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-11,4655.14892578125,-1.4981179376166942,146100,680117258.0566406,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-12,4593.1982421875,-1.330799177028541,131600,604464888.671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-13,4663.99853515625,1.5414160076624883,245900,1146877239.794922,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-16,4672.84912109375,0.1897639090318259,79000,369155080.5664063,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-17,4787.900390625,2.4621224984965995,160900,770373172.8515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-18,4761.34912109375,-0.5545493298740878,131100,624212869.7753906,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-19,4734.79931640625,-0.5576109630331283,101700,481529090.4785156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-20,4876.40087890625,2.990656056093988,280500,1367830446.5332031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-23,4858.701171875,-0.3629666114575047,110300,535914739.2578125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-24,4805.59912109375,-1.09292687289837,100000,480559912.109375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-25,4779.05029296875,-0.5524561549145046,143800,687227432.1289062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-26,4787.900390625,0.185185279788147,161600,773724703.125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-27,4796.75,0.1848327795692661,639500,3067521625.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2019-12-30,4734.79931640625,-1.2915137039401725,133800,633516148.5351562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-06,4681.69921875,-1.121485708428149,256700,1201792189.453125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-07,4894.1005859375,4.536843510510913,231200,1131516055.46875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-08,4779.05029296875,-2.350795431122332,234200,1119253578.6132812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-09,4796.75,0.3703603424573876,144500,693130375.0,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-10,4956.05224609375,3.3210454181216376,165100,818244225.8300781,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-14,5256.95458984375,6.071411857838349,366500,1926673857.1777344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-15,5310.0546875,1.010092378557692,195300,1037053680.46875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-16,5336.60498046875,0.5000003678163667,155000,827173771.9726562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-17,5372.00537109375,0.6633504026353876,128300,689228289.1113281,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-20,5310.0546875,-1.1532133591507732,82500,438079511.71875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-21,5265.80419921875,-0.8333339463606038,113500,597668776.6113281,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-22,5292.35400390625,0.5041927820149228,158800,840425815.8203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-23,5318.90478515625,0.5016818835324122,127300,677096579.1503906,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-24,5239.25390625,-1.497505259513876,165700,868144372.265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-27,5159.60302734375,-1.5202714037438223,205900,1062362263.330078,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-28,5124.203125,-0.6860974023804811,153400,786052759.375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-29,5044.552734375,-1.554395652982632,212400,1071463000.78125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-30,4973.75146484375,-1.403519266411668,220100,1094722697.4121094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-01-31,4973.75146484375,0.0,167600,833600745.5078125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-03,4894.1005859375,-1.6014245880448752,162600,795780755.2734375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-04,4929.50146484375,0.7233377877023939,143200,705904609.765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-05,4991.45166015625,1.256723337122767,148600,741729716.6992188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-06,5133.05224609375,2.836861810519209,198700,1019937481.298828,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-07,5159.60302734375,0.5172513346265895,148700,767232970.1660156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-10,5115.35302734375,-0.8576241188613443,107100,547854309.2285156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-12,5071.10205078125,-0.865062026529928,127600,647072621.6796875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-13,5071.10205078125,0.0,135700,688148548.2910156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-14,5071.10205078125,0.0,174400,884400197.65625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-17,4964.90185546875,-2.094223193479982,107000,531244498.53515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-18,4823.2998046875,-2.852061428470698,155500,750023119.6289062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-19,4885.25048828125,1.2844045799007553,103800,507089000.68359375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-20,4894.1005859375,0.1811595470381677,128600,629381335.3515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-21,4929.50146484375,0.7233377877023939,124200,612244081.9335938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-25,4628.59814453125,-6.104132891702829,290400,1344144901.171875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-26,4548.94775390625,-1.720831840178394,225900,1027607297.607422,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-27,4434.2978515625,-2.520360939412825,152500,676230422.3632812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-02-28,4313.84912109375,-2.716297698096848,259500,1119443846.923828,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-02,4367.38232421875,1.240961415716524,202000,882211229.4921875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-03,4273.69970703125,-2.1450518922512263,210300,898759048.3886719,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-04,4193.39990234375,-1.8789295035256608,127300,533819807.5683594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-05,4197.86181640625,0.1064032566988393,198800,834534929.1015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-06,4064.029541015625,-3.1881057844156846,145800,592535507.0800781,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-09,3867.742431640625,-4.829864236812287,145900,564303620.7763672,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-10,3952.5029296875,2.1914721454427744,212000,837930621.09375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-11,3858.82080078125,-2.3701975829694577,157600,608150158.203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-12,3702.683349609375,-4.046247784822343,230300,852727975.4150391,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-13,3533.1630859375,-4.57830842299164,256800,907316280.46875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-16,3488.552001953125,-1.2626386866186112,198200,691431006.7871094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-17,3729.449462890625,6.905371076671041,322700,1203493341.6748047,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-18,3876.66455078125,3.947367818104741,330700,1282012966.9433594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-19,4037.26318359375,4.142701301822349,431200,1740867884.765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-23,4188.9384765625,3.756883960032975,288700,1209346538.1835938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-24,4019.419189453125,-4.046831627101977,232100,932907193.8720704,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-25,4438.7587890625,10.432840662892628,210900,936134228.6132812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-26,4612.740234375,3.9195967517136943,259600,1197467364.84375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-27,4657.3515625,0.967132894077749,352300,1640784955.46875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-30,4791.18359375,2.8735651465005674,221400,1060768047.65625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-03-31,4496.7529296875,-6.145259481322707,203800,916438247.0703124,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-01,4215.70556640625,-6.250006786581031,199300,840190119.3847656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-02,4095.256591796875,-2.857148648359087,175200,717488954.8828125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-03,4064.029541015625,-0.762517563461107,146100,593754715.9423828,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-06,4197.86181640625,3.2930930752334,139900,587280868.1152344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-07,4304.92724609375,2.550475322200052,165800,713756937.4023438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-08,4469.98681640625,3.8342011578075694,135600,606130212.3046875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-09,4345.076171875,-2.794429819631428,129000,560514826.171875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-10,4452.14208984375,2.464074592334442,222600,991046829.1992188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-13,4398.609375,-1.2024035568377056,237400,1044229865.625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-14,4420.91552734375,0.5071182831221543,208600,922202979.0039062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-15,4487.83056640625,1.5136013942954607,176100,790306962.7441406,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-16,4461.064453125,-0.5964154146461786,148700,663360284.1796875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-17,4456.60302734375,-0.1000080995943619,148000,659577248.046875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-20,4398.609375,-1.30129724339203,131300,577537410.9375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-21,4327.23193359375,-1.6227274422669136,171000,739956660.6445312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-22,4403.07080078125,1.7525953854873766,115300,507674063.3300781,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-23,4443.2197265625,0.9118392049050515,105300,467871037.2070313,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-24,4407.53173828125,-0.8032010676379486,152400,671707836.9140625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-27,4514.59716796875,2.429147106476681,146200,660034105.9570312,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-28,4612.740234375,2.1739052844532702,133600,616262095.3125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-04-30,4532.44140625,-1.7408053357654607,201400,912833699.21875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-05-01,4487.83056640625,-0.9842562946811406,101300,454617236.3769531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-05-07,4541.36376953125,1.1928525895278597,150200,682112838.1835938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-05-08,4532.44140625,-0.1964688083590959,149500,677599990.234375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-05-11,4514.59716796875,-0.3937003632665581,101900,460037451.4160156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2020-05-12,4532.44140625,0.3952564895015609,75700,343105814.453125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
